-0.30275,0.69797,-0.25533,-9.991,0.018518
-0.34251,0.84,-0.16412,-10.005,0.034759
-0.37524,0.97941,-0.071009,-9.9887,0.050908
-0.40253,1.1152,0.023203,-9.9414,0.066773
-0.42606,1.2466,0.11769,-9.8635,0.082153
-0.44752,1.3726,0.21165,-9.7557,0.09684
-0.4686,1.4924,0.30428,-9.6185,0.11062
-0.49094,1.6053,0.39481,-9.4528,0.12328
-0.51614,1.7107,0.48251,-9.2598,0.1346
-0.54565,1.8078,0.56666,-9.0408,0.14439
-0.58083,1.8964,0.64663,-8.797,0.15244
-0.62286,1.9759,0.72182,-8.53,0.15859
-0.67276,2.0462,0.79167,-8.2416,0.16266
-0.73134,2.1071,0.85572,-7.9335,0.16451
-0.7992,2.1587,0.91354,-7.6074,0.16404
-0.87674,2.2008,0.96481,-7.2654,0.16114
-0.96411,2.2339,1.0092,-6.9093,0.15577
-1.0612,2.2581,1.0466,-6.5411,0.1479
-1.1679,2.2738,1.0769,-6.1629,0.13753
-1.2835,2.2816,1.0999,-5.7765,0.12469
-1.4073,2.2821,1.1156,-5.3839,0.10946
-1.5386,2.2758,1.1243,-4.987,0.091946
-1.6762,2.2635,1.1259,-4.5876,0.072278
-1.8188,2.246,1.1208,-4.1876,0.050622
-1.9653,2.224,1.1091,-3.7885,0.027172
-2.114,2.1984,1.0911,-3.3921,0.0021437
-2.2636,2.1701,1.0672,-2.9998,-0.024222
-2.4124,2.1398,1.0377,-2.613,-0.051666
-2.5588,2.1085,1.0031,-2.2331,-0.079917
-2.7014,2.0769,0.96373,-1.8612,-0.10869
-2.8385,2.0458,0.92009,-1.4984,-0.13769
-2.9688,2.0161,0.87262,-1.1457,-0.16662
-3.0907,1.9883,0.82176,-0.80389,-0.1952
-3.2032,1.9631,0.76797,-0.47372,-0.22313
-3.3048,1.9411,0.71169,-0.15581,-0.25012
-3.3948,1.9227,0.65334,0.14935,-0.27592
-3.4722,1.9085,0.59334,0.44136,-0.30027
-3.5364,1.8987,0.53207,0.71993,-0.32293
-3.5868,1.8935,0.46989,0.98488,-0.34368
-3.6231,1.8932,0.40715,1.2361,-0.36235
-3.6451,1.8978,0.34413,1.4736,-0.37875
-3.6529,1.9072,0.28111,1.6975,-0.39275
-3.6467,1.9215,0.21832,1.9078,-0.40424
-3.6268,1.9404,0.15597,2.1049,-0.41312
-3.5936,1.9637,0.094224,2.289,-0.41934
-3.548,1.9911,0.033216,2.4605,-0.42287
-3.4905,2.0221,-0.026946,2.6197,-0.42369
-3.4222,2.0564,-0.086188,2.767,-0.42182
-3.344,2.0935,-0.14446,2.903,-0.4173
-3.2568,2.1328,-0.20173,3.0281,-0.4102
-3.1619,2.1738,-0.258,3.1429,-0.4006
-3.0603,2.216,-0.31329,3.2478,-0.3886
-2.9532,2.2586,-0.36761,3.3434,-0.37432
-2.8417,2.3013,-0.42101,3.4303,-0.35789
-2.727,2.3432,-0.47353,3.5089,-0.33945
-2.6103,2.384,-0.52521,3.5798,-0.31916
-2.4924,2.423,-0.57612,3.6435,-0.29717
-2.3745,2.4597,-0.62629,3.7005,-0.27366
-2.2574,2.4936,-0.67576,3.7512,-0.24881
-2.142,2.5243,-0.72456,3.7962,-0.22277
-2.0291,2.5513,-0.77272,3.8359,-0.19573
-1.9192,2.5742,-0.82024,3.8707,-0.16787
-1.8129,2.5929,-0.8671,3.9009,-0.13936
-1.7107,2.607,-0.91328,3.9269,-0.11037
-1.6128,2.6162,-0.95874,3.949,-0.081071
-1.5196,2.6206,-1.0034,3.9675,-0.051627
-1.4311,2.6199,-1.0472,3.9827,-0.022198
-1.3474,2.6141,-1.0899,3.9948,0.0070618
-1.2685,2.6033,-1.1316,4.0041,0.036002
-1.1941,2.5874,-1.172,4.0106,0.064481
-1.1241,2.5667,-1.2109,4.0147,0.092361
-1.0581,2.5413,-1.2481,4.0164,0.11951
-0.99594,2.5113,-1.2836,4.0158,0.14582
-0.93711,2.4769,-1.3169,4.0131,0.17115
-0.88122,2.4385,-1.3479,4.0084,0.19542
-0.82782,2.3963,-1.3764,4.0017,0.21851
-0.77646,2.3506,-1.402,3.9932,0.24034
-0.72665,2.3018,-1.4246,3.9828,0.26083
-0.67794,2.25,-1.4438,3.9707,0.2799
-0.62986,2.1957,-1.4593,3.9569,0.2975
-0.58199,2.1392,-1.4711,3.9415,0.31356
-0.5339,2.0809,-1.4786,3.9245,0.32806
-0.48523,2.021,-1.4819,3.9059,0.34096
-0.43563,1.9599,-1.4805,3.8858,0.35223
-0.38481,1.8979,-1.4744,3.8642,0.36189
-0.33252,1.8352,-1.4634,3.8412,0.36993
-0.27855,1.7723,-1.4473,3.8167,0.37638
-0.22274,1.7092,-1.426,3.7909,0.38126
-0.165,1.6464,-1.3994,3.7638,0.38462
-0.10526,1.5839,-1.3675,3.7353,0.38652
-0.043528,1.522,-1.3304,3.7056,0.38702
0.020166,1.461,-1.2881,3.6746,0.38622
0.085733,1.4009,-1.2406,3.6423,0.3842
0.15304,1.3419,-1.1881,3.6089,0.38107
0.22192,1.2842,-1.1308,3.5743,0.37694
0.29216,1.2277,-1.0689,3.5386,0.37194
0.36353,1.1727,-1.0028,3.5016,0.3662
0.43575,1.1192,-0.9326,3.4636,0.35985
0.50851,1.0672,-0.8588,3.4245,0.35305
0.5815,1.0168,-0.78173,3.3843,0.34593
0.65437,0.96792,-0.70182,3.343,0.33865
0.72675,0.92065,-0.61951,3.3006,0.33135
0.79828,0.87495,-0.53525,3.2573,0.3242
0.86856,0.83078,-0.44952,3.213,0.31733
0.9372,0.78813,-0.36281,3.1677,0.31088
1.0038,0.74692,-0.27561,3.1215,0.305
1.068,0.70712,-0.1884,3.0745,0.29982
1.1293,0.66865,-0.10167,3.0266,0.29545
1.1874,0.63145,-0.01588,2.9781,0.292
1.2419,0.59542,0.068528,2.9289,0.28958
1.2924,0.5605,0.15113,2.8791,0.28826
1.3385,0.5266,0.23154,2.8289,0.28812
1.38,0.49362,0.30939,2.7783,0.28922
1.4164,0.46147,0.38437,2.7275,0.29159
1.4475,0.43007,0.4562,2.6767,0.29527
1.473,0.39932,0.52464,2.6258,0.30024
1.4927,0.36915,0.58951,2.5752,0.30652
1.5063,0.33945,0.65066,2.5249,0.31407
1.5136,0.31014,0.70799,2.4751,0.32284
1.5145,0.28116,0.76146,2.4259,0.33279
1.509,0.25243,0.81105,2.3776,0.34382
1.4969,0.22388,0.8568,2.3303,0.35586
1.4781,0.19545,0.89878,2.284,0.3688
1.4528,0.16709,0.9371,2.2391,0.38252
1.421,0.13875,0.9719,2.1955,0.39689
1.3829,0.11041,1.0034,2.1534,0.41177
1.3385,0.082031,1.0317,2.113,0.42702
1.2882,0.053601,1.057,2.0743,0.44248
1.2322,0.025112,1.0796,2.0373,0.45799
1.1707,-0.0034336,1.0998,2.0022,0.47339
1.1043,-0.032025,1.1177,1.9689,0.4885
1.0334,-0.060639,1.1336,1.9373,0.50316
0.95833,-0.089247,1.1477,1.9076,0.51721
0.87971,-0.11781,1.1602,1.8796,0.53048
0.79808,-0.14627,1.1714,1.8531,0.54281
0.71404,-0.17459,1.1814,1.8281,0.55406
0.62822,-0.20269,1.1904,1.8045,0.56408
0.54128,-0.2305,1.1986,1.7819,0.57273
0.4539,-0.25795,1.206,1.7603,0.5799
0.36677,-0.28495,1.2127,1.7393,0.58546
0.2806,-0.31142,1.2188,1.7187,0.58933
0.1961,-0.33726,1.2244,1.6982,0.5914
0.11397,-0.36239,1.2294,1.6775,0.59161
0.034906,-0.38671,1.2338,1.6563,0.58988
-0.040419,-0.41011,1.2375,1.6342,0.58619
-0.11136,-0.43251,1.2405,1.6109,0.58048
-0.1773,-0.45381,1.2426,1.5861,0.57274
-0.23768,-0.47391,1.2438,1.5594,0.56296
-0.29196,-0.49272,1.2439,1.5305,0.55114
-0.33968,-0.51017,1.2426,1.499,0.5373
-0.38043,-0.52615,1.2399,1.4647,0.52147
-0.41385,-0.5406,1.2355,1.4272,0.50368
-0.43968,-0.55346,1.2293,1.3863,0.48397
-0.4577,-0.56464,1.221,1.3418,0.4624
-0.46778,-0.57411,1.2105,1.2933,0.43904
-0.46988,-0.58181,1.1976,1.2408,0.41395
-0.46402,-0.58771,1.1821,1.1841,0.38721
-0.45031,-0.59178,1.1638,1.1231,0.3589
-0.42894,-0.59402,1.1426,1.0578,0.32911
-0.40015,-0.59441,1.1184,0.98813,0.29791
-0.3643,-0.59297,1.091,0.91413,0.26542
-0.32178,-0.58974,1.0605,0.83591,0.23172
-0.27308,-0.58473,1.0268,0.7536,0.19691
-0.21872,-0.57801,0.98986,0.66739,0.1611
-0.15931,-0.56965,0.94973,0.5775,0.12438
-0.095475,-0.55973,0.90647,0.48421,0.086874
-0.027913,-0.54834,0.8602,0.38786,0.048674
0.042657,-0.53561,0.81105,0.28881,0.009893
0.11549,-0.52166,0.7592,0.18746,-0.029358
0.18981,-0.50664,0.70487,0.084262,-0.068967
0.26484,-0.4907,0.64829,-0.020312,-0.10882
0.33979,-0.47402,0.58974,-0.12576,-0.14881
0.4139,-0.45679,0.52953,-0.23155,-0.1888
0.4864,-0.4392,0.46799,-0.33714,-0.2287
0.55654,-0.42147,0.40546,-0.44196,-0.26838
0.62363,-0.40382,0.34231,-0.54546,-0.30772
0.68699,-0.38648,0.27891,-0.64707,-0.3466
0.74599,-0.36967,0.21566,-0.74622,-0.3849
0.80008,-0.35365,0.15295,-0.84236,-0.42251
0.84873,-0.33865,0.091149,-0.93495,-0.45931
0.8915,-0.32492,0.030653,-1.0235,-0.49518
0.92801,-0.31269,-0.028175,-1.1075,-0.53
0.95795,-0.30219,-0.084983,-1.1865,-0.56367
0.98108,-0.29366,-0.13944,-1.2601,-0.59607
0.99726,-0.28731,-0.19125,-1.3279,-0.6271
1.0064,-0.28334,-0.24013,-1.3896,-0.65667
1.0085,-0.28194,-0.28585,-1.445,-0.68468
1.0037,-0.28326,-0.32819,-1.4938,-0.71104
0.99203,-0.28747,-0.367,-1.5359,-0.73569
0.97381,-0.29468,-0.40215,-1.5712,-0.75854
0.9493,-0.30499,-0.43357,-1.5997,-0.77955
0.91888,-0.31847,-0.4612,-1.6213,-0.79866
0.88296,-0.33514,-0.48508,-1.6363,-0.81584
0.84202,-0.35503,-0.50523,-1.6447,-0.83107
0.79659,-0.37811,-0.52177,-1.6468,-0.84433
0.74724,-0.40432,-0.53483,-1.6429,-0.85563
0.69458,-0.43356,-0.54458,-1.6334,-0.86499
0.63923,-0.46571,-0.55125,-1.6185,-0.87243
0.58187,-0.50062,-0.55509,-1.5989,-0.87801
0.52316,-0.53809,-0.55637,-1.5749,-0.88179
0.46379,-0.57791,-0.55541,-1.5471,-0.88383
0.40444,-0.61981,-0.55255,-1.5161,-0.88422
0.34578,-0.66353,-0.54814,-1.4825,-0.88308
0.28848,-0.70877,-0.54256,-1.4468,-0.8805
0.23317,-0.75519,-0.53618,-1.4099,-0.87661
0.18047,-0.80246,-0.5294,-1.3722,-0.87155
0.13096,-0.85022,-0.52261,-1.3344,-0.86545
0.085184,-0.89811,-0.51619,-1.2972,-0.85847
0.043637,-0.94574,-0.51052,-1.2612,-0.85077
0.006769,-0.99274,-0.50597,-1.227,-0.84249
-0.025024,-1.0387,-0.50288,-1.1952,-0.8338
-0.051401,-1.0834,-0.50159,-1.1664,-0.82487
-0.072083,-1.1263,-0.50238,-1.1409,-0.81584
-0.086852,-1.1671,-0.50552,-1.1193,-0.80688
-0.095553,-1.2055,-0.51125,-1.102,-0.79813
-0.098096,-1.2412,-0.51977,-1.0894,-0.78973
-0.094458,-1.2739,-0.53122,-1.0816,-0.78181
-0.08468,-1.3034,-0.54573,-1.079,-0.77448
-0.068869,-1.3295,-0.56336,-1.0817,-0.76786
-0.047194,-1.3519,-0.58414,-1.0897,-0.76203
-0.019884,-1.3706,-0.60804,-1.1031,-0.75705
0.012772,-1.3853,-0.635,-1.1218,-0.753
0.050432,-1.3961,-0.66489,-1.1457,-0.74989
0.0927,-1.403,-0.69757,-1.1746,-0.74775
0.13914,-1.4058,-0.73283,-1.2083,-0.74656
0.18926,-1.4048,-0.77041,-1.2463,-0.74631
0.24255,-1.3999,-0.81005,-1.2884,-0.74695
0.29847,-1.3913,-0.85142,-1.3342,-0.74839
0.35643,-1.3791,-0.89417,-1.383,-0.75057
0.41585,-1.3635,-0.93791,-1.4345,-0.75336
0.47613,-1.3448,-0.98225,-1.488,-0.75664
0.53666,-1.3231,-1.0268,-1.5431,-0.76026
0.59684,-1.2987,-1.071,-1.599,-0.76407
0.65607,-1.2718,-1.1145,-1.6552,-0.76788
0.71377,-1.2428,-1.1569,-1.7111,-0.77149
0.76938,-1.2119,-1.1976,-1.766,-0.77472
0.82237,-1.1795,-1.2363,-1.8194,-0.77734
0.87225,-1.1457,-1.2725,-1.8706,-0.77913
0.91854,-1.1109,-1.3058,-1.9191,-0.77987
0.96083,-1.0754,-1.3357,-1.9643,-0.77933
0.99874,-1.0394,-1.3619,-2.0058,-0.77728
1.032,-1.0032,-1.3841,-2.043,-0.77348
1.0602,-0.96698,-1.402,-2.0757,-0.76772
1.0832,-0.93099,-1.4152,-2.1032,-0.75978
1.1009,-0.89541,-1.4235,-2.1255,-0.74944
1.1131,-0.86042,-1.4268,-2.1421,-0.73651
1.1198,-0.82615,-1.4249,-2.153,-0.72081
1.121,-0.79273,-1.4177,-2.1578,-0.70217
1.1167,-0.76024,-1.405,-2.1566,-0.68043
1.1071,-0.72877,-1.387,-2.1493,-0.65548
1.0922,-0.69834,-1.3637,-2.136,-0.62721
1.0723,-0.66899,-1.3351,-2.1166,-0.59552
1.0476,-0.64072,-1.3013,-2.0913,-0.56038
1.0185,-0.61349,-1.2626,-2.0604,-0.52175
0.9851,-0.58726,-1.2191,-2.0239,-0.47963
0.94785,-0.56199,-1.1711,-1.9823,-0.43405
0.90708,-0.53758,-1.1188,-1.9358,-0.38507
0.86316,-0.51396,-1.0627,-1.8847,-0.33279
0.81646,-0.49104,-1.0031,-1.8295,-0.27732
0.76736,-0.4687,-0.94035,-1.7705,-0.21883
0.71624,-0.44683,-0.87484,-1.7081,-0.15749
0.6635,-0.42534,-0.80702,-1.6429,-0.093529
0.60949,-0.40411,-0.73733,-1.5752,-0.027183
0.55456,-0.38302,-0.66623,-1.5055,0.041273
0.49907,-0.36199,-0.59416,-1.4342,0.11154
0.44332,-0.34092,-0.52161,-1.3618,0.1833
0.38761,-0.31972,-0.44903,-1.2888,0.25621
0.3322,-0.29832,-0.37686,-1.2155,0.32989
0.27734,-0.27665,-0.30557,-1.1423,0.40398
0.22323,-0.25468,-0.23557,-1.0698,0.47808
0.17007,-0.23237,-0.16728,-0.9981,0.55178
0.118,-0.2097,-0.10109,-0.92768,0.62469
0.067144,-0.18667,-0.037371,-0.8588,0.69637
0.017608,-0.1633,0.023552,-0.79175,0.76643
-0.03054,-0.13962,0.081372,-0.72675,0.83446
-0.077252,-0.11568,0.13582,-0.66401,0.90006
-0.1225,-0.091534,0.18666,-0.60369,0.96284
-0.16628,-0.067263,0.23371,-0.54594,1.0225
-0.2086,-0.042956,0.27681,-0.49084,1.0785
-0.24947,-0.018714,0.31585,-0.43847,1.1308
-0.28894,0.0053522,0.35077,-0.38884,1.1789
-0.32704,0.029124,0.38154,-0.34196,1.2225
-0.36382,0.052473,0.4082,-0.29779,1.2616
-0.39933,0.075271,0.4308,-0.25629,1.2958
-0.4336,0.097382,0.44946,-0.21735,1.3251
-0.46668,0.11867,0.46432,-0.18089,1.3492
-0.49862,0.13901,0.47557,-0.14676,1.3682
-0.52944,0.15826,0.48343,-0.11483,1.382
-0.55916,0.1763,0.48817,-0.084951,1.3906
-0.58781,0.19302,0.49008,-0.056947,1.3941
-0.61537,0.2083,0.48946,-0.03065,1.3925
-0.64186,0.22204,0.48666,-0.0058843,1.386
-0.66726,0.23417,0.48204,0.017525,1.3748
-0.69154,0.24461,0.47597,0.039752,1.3591
-0.71466,0.25329,0.46883,0.060963,1.3391
-0.73659,0.26019,0.46099,0.08132,1.3151
-0.75729,0.26528,0.45285,0.10097,1.2875
-0.77668,0.26855,0.44479,0.12005,1.2565
-0.79473,0.27001,0.43716,0.13869,1.2225
-0.81137,0.26969,0.43034,0.15699,1.1858
-0.82655,0.26764,0.42464,0.17504,1.147
-0.84019,0.26394,0.42039,0.19291,1.1063
-0.85226,0.25865,0.41787,0.21066,1.0642
-0.8627,0.25188,0.41734,0.22833,1.021
-0.87147,0.24376,0.41902,0.24592,0.97722
-0.87854,0.23441,0.42311,0.26344,0.93318
-0.88388,0.22397,0.42975,0.28087,0.88928
-0.88748,0.21261,0.43908,0.29817,0.84589
-0.88934,0.2005,0.45116,0.31529,0.80337
-0.88948,0.18781,0.46606,0.33217,0.76203
-0.88792,0.17474,0.48376,0.34874,0.7222
-0.88469,0.16148,0.50426,0.3649,0.68415
-0.87985,0.14822,0.52748,0.38057,0.64814
-0.87347,0.13516,0.55333,0.39564,0.61438
-0.86562,0.12251,0.58169,0.41,0.58308
-0.85639,0.11045,0.61241,0.42357,0.5544
-0.84587,0.099187,0.64531,0.43622,0.52845
-0.83417,0.088899,0.68018,0.44786,0.50533
-0.82138,0.079767,0.71681,0.4584,0.48511
-0.80763,0.071956,0.75497,0.46773,0.4678
-0.79303,0.06562,0.7944,0.47579,0.45341
-0.77767,0.060902,0.83483,0.4825,0.44187
-0.76168,0.057923,0.87601,0.4878,0.43313
-0.74514,0.056791,0.91766,0.49164,0.42708
-0.72814,0.057593,0.95949,0.494,0.42359
-0.71077,0.060396,1.0012,0.49486,0.42249
-0.69309,0.065244,1.0426,0.49421,0.42361
-0.67516,0.07216,1.0834,0.49209,0.42673
-0.65701,0.081145,1.1232,0.48851,0.43163
-0.63867,0.092173,1.1619,0.48354,0.43805
-0.62015,0.1052,1.1991,0.47725,0.44573
-0.60144,0.12014,1.2347,0.46971,0.4544
-0.58252,0.13691,1.2685,0.46104,0.46376
-0.56335,0.15539,1.3001,0.45135,0.47352
-0.54391,0.17544,1.3295,0.44078,0.48338
-0.52412,0.19688,1.3564,0.42948,0.49303
-0.50393,0.21955,1.3806,0.4176,0.50217
-0.48329,0.24323,1.4021,0.40533,0.51049
-0.46212,0.26771,1.4207,0.39285,0.5177
-0.44038,0.29276,1.4363,0.38035,0.52351
-0.418,0.31812,1.4488,0.36804,0.52765
-0.39495,0.34355,1.4581,0.35612,0.52985
-0.37119,0.36878,1.4642,0.34481,0.52987
-0.3467,0.39355,1.467,0.33432,0.52748
-0.3215,0.41758,1.4667,0.32486,0.52246
-0.2956,0.44061,1.4631,0.31663,0.51465
-0.26906,0.46238,1.4564,0.30986,0.50387
-0.24193,0.48263,1.4465,0.30472,0.49
-0.21432,0.50112,1.4337,0.30142,0.47293
-0.18634,0.51763,1.418,0.30012,0.45258
-0.15814,0.53195,1.3996,0.30098,0.42891
-0.12988,0.54389,1.3785,0.30415,0.40189
-0.10176,0.55328,1.3551,0.30974,0.37156
-0.073981,0.55999,1.3294,0.31787,0.33795
-0.046768,0.56391,1.3018,0.3286,0.30115
-0.020365,0.56496,1.2723,0.34198,0.26127
0.0049766,0.56311,1.2414,0.35805,0.21844
0.028998,0.55833,1.2091,0.3768,0.17284
0.051437,0.55066,1.1758,0.39819,0.12468
0.072033,0.54016,1.1418,0.42216,0.074176
0.090529,0.52693,1.1072,0.44861,0.021587
0.10668,0.51111,1.0724,0.47742,-0.032809
0.12026,0.49288,1.0377,0.50843,-0.088713
0.13104,0.47243,1.0033,0.54146,-0.1458
0.13884,0.45002,0.96943,0.57628,-0.20375
0.14349,0.42591,0.93636,0.61266,-0.26219
0.14486,0.40041,0.90433,0.65033,-0.32078
0.14284,0.37385,0.87355,0.68899,-0.37913
0.13735,0.34656,0.84422,0.72833,-0.43689
0.12836,0.31892,0.8165,0.76802,-0.49367
0.11586,0.2913,0.79057,0.80773,-0.5491
0.099899,0.2641,0.76655,0.84709,-0.60282
0.080534,0.2377,0.74454,0.88575,-0.65447
0.057874,0.21249,0.72463,0.92335,-0.70371
0.032059,0.18887,0.70686,0.95953,-0.75021
0.0032573,0.16719,0.69126,0.99393,-0.79366
-0.028331,0.14781,0.67783,1.0262,-0.83378
-0.062483,0.13107,0.66651,1.0561,-0.87032
-0.098952,0.11726,0.65725,1.0832,-0.90303
-0.13747,0.10667,0.64995,1.1073,-0.93173
-0.17777,0.099516,0.64449,1.1281,-0.95624
-0.21955,0.096004,0.64069,1.1454,-0.97644
-0.26252,0.096279,0.63839,1.159,-0.99224
-0.30639,0.10044,0.63738,1.1689,-1.0036
-0.35087,0.10855,0.63742,1.1747,-1.0105
-0.39566,0.12061,0.63824,1.1766,-1.0129
-0.4405,0.13656,0.63959,1.1745,-1.0109
-0.48513,0.1563,0.64115,1.1684,-1.0047
-0.52929,0.17968,0.64262,1.1584,-0.99431
-0.57276,0.20649,0.64367,1.1445,-0.97998
-0.61535,0.23649,0.64396,1.1269,-0.9619
-0.65686,0.26937,0.64316,1.1059,-0.94031
-0.69714,0.30479,0.64092,1.0815,-0.91549
-0.73604,0.34239,0.63689,1.0542,-0.88775
-0.77346,0.38174,0.63073,1.024,-0.85741
-0.80929,0.42241,0.62211,0.99146,-0.82481
-0.84347,0.46395,0.6107,0.95674,-0.79032
-0.87594,0.50588,0.59621,0.92022,-0.75431
-0.90666,0.54771,0.57834,0.88224,-0.71715
-0.93559,0.58897,0.55683,0.84315,-0.67925
-0.96272,0.62917,0.53145,0.80329,-0.64097
-0.98804,0.66785,0.50198,0.763,-0.6027
-1.0115,0.70455,0.46826,0.72261,-0.56482
-1.0332,0.73884,0.43013,0.68243,-0.52767
-1.053,0.77033,0.3875,0.64274,-0.49161
-1.071,0.79865,0.34031,0.60381,-0.45695
-1.0871,0.82347,0.28853,0.56587,-0.42399
-1.1012,0.84452,0.23217,0.52911,-0.39301
-1.1135,0.86157,0.17131,0.49371,-0.36425
-1.1237,0.87443,0.10603,0.4598,-0.33792
-1.1318,0.88299,0.036481,0.42745,-0.31422
-1.1377,0.88715,-0.037159,0.39673,-0.29328
-1.1413,0.88692,-0.11467,0.36763,-0.27523
-1.1426,0.88233,-0.19581,0.34013,-0.26016
-1.1414,0.87348,-0.28029,0.31416,-0.24812
-1.1374,0.86051,-0.36778,0.28961,-0.23912
-1.1307,0.84363,-0.45796,0.26634,-0.23316
-1.1211,0.82308,-0.55046,0.24417,-0.23019
-1.1083,0.79916,-0.6449,0.22291,-0.23016
-1.0922,0.77221,-0.74087,0.20232,-0.23295
-1.0728,0.74259,-0.83797,0.18217,-0.23847
-1.0498,0.7107,-0.93578,0.16219,-0.24657
-1.0231,0.67697,-1.0339,0.1421,-0.2571
-0.99263,0.64183,-1.1318,0.12163,-0.26988
-0.95826,0.60575,-1.2292,0.1005,-0.28474
