-0.36247,0.44014,0.44936,-0.24165,0.43642
-0.36727,1.2195,0.55314,-0.25089,0.40393
-0.37223,1.9963,0.6534,-0.25959,0.37217
-0.3772,2.7668,0.74866,-0.26747,0.34133
-0.38201,3.5274,0.83752,-0.27422,0.31157
-0.3865,4.2744,0.91864,-0.2796,0.28306
-0.39053,5.0042,0.99077,-0.28333,0.25592
-0.39394,5.7135,1.0528,-0.28521,0.23027
-0.39659,6.3989,1.1037,-0.28503,0.20619
-0.39835,7.0574,1.1427,-0.28264,0.18375
-0.39909,7.686,1.169,-0.27792,0.16296
-0.39871,8.282,1.1822,-0.27081,0.14386
-0.39711,8.843,1.1819,-0.26125,0.12641
-0.39423,9.3668,1.168,-0.24927,0.11059
-0.39,9.8513,1.1406,-0.23492,0.096331
-0.38439,10.295,1.0998,-0.21829,0.083548
-0.37737,10.697,1.0461,-0.19952,0.072142
-0.36894,11.055,0.98007,-0.1788,0.061994
-0.35911,11.369,0.90247,-0.15633,0.052973
-0.34791,11.639,0.81423,-0.13235,0.044934
-0.33538,11.864,0.71639,-0.10716,0.037726
-0.32157,12.044,0.61016,-0.081028,0.03119
-0.30655,12.181,0.49682,-0.054285,0.025165
-0.29039,12.275,0.37777,-0.027259,0.019493
-0.27318,12.326,0.25446,-0.00028643,0.014015
-0.255,12.336,0.1284,0.026289,0.0085819
-0.23597,12.308,0.0011106,0.052125,0.0030524
-0.21617,12.241,-0.12585,0.076888,-0.0027032
-0.19571,12.139,-0.25098,0.10025,-0.0088007
-0.17469,12.004,-0.37278,0.12191,-0.01534
-0.15322,11.837,-0.48982,0.14157,-0.022405
-0.13141,11.642,-0.60076,0.15896,-0.030058
-0.10934,11.421,-0.70435,0.17384,-0.038345
-0.087127,11.177,-0.79945,0.18601,-0.04729
-0.064856,10.912,-0.88505,0.19527,-0.056896
-0.042618,10.629,-0.96027,0.20149,-0.067148
-0.020495,10.331,-1.0244,0.20455,-0.078011
0.0014339,10.02,-1.0769,0.20437,-0.089431
0.023099,9.6998,-1.1173,0.20092,-0.10134
0.044435,9.3724,-1.1455,0.1942,-0.11364
0.065384,9.0405,-1.1613,0.18424,-0.12625
0.085897,8.7064,-1.1649,0.17112,-0.13904
0.10593,8.3724,-1.1566,0.15494,-0.15191
0.12544,8.0407,-1.1368,0.13586,-0.16471
0.14441,7.7133,-1.1061,0.11404,-0.17733
0.16281,7.392,-1.0653,0.089706,-0.18962
0.18062,7.0784,-1.0151,0.063091,-0.20147
0.19784,6.774,-0.95665,0.034461,-0.21274
0.21445,6.48,-0.8909,0.0041103,-0.22332
0.23046,6.1974,-0.81903,-0.027648,-0.23309
0.24588,5.9272,-0.74228,-0.060479,-0.24196
0.26071,5.67,-0.66191,-0.094033,-0.24985
0.27496,5.4261,-0.5792,-0.12794,-0.25669
0.28866,5.196,-0.49547,-0.16183,-0.26243
0.30182,4.9797,-0.41199,-0.19532,-0.26704
0.31447,4.777,-0.33004,-0.22802,-0.27052
0.32662,4.5879,-0.25084,-0.25954,-0.27288
0.33829,4.4118,-0.17555,-0.28949,-0.27416
0.34953,4.2483,-0.10526,-0.31749,-0.27441
0.36034,4.0967,-0.040941,-0.34317,-0.27371
0.37076,3.9562,0.016496,-0.36616,-0.27218
0.3808,3.8261,0.066279,-0.38612,-0.26992
