0.00028397,0.0018267,0.00018358,0.00078127,0.00020726
4.1321e-05,0.0015221,2.9387e-05,0.00075066,-0.00096749
-0.00019977,0.0012218,-0.00012328,0.00071918,-0.0021335
-0.0004382,0.00092814,-0.00027396,0.0006861,-0.0032848
-0.0006729,0.00064316,-0.00042223,0.00065072,-0.0044156
-0.00090288,0.0003689,-0.00056773,0.00061235,-0.0055203
-0.0011272,0.00010725,-0.00071017,0.00057029,-0.0065939
-0.0013451,-0.00014009,-0.00084929,0.00052392,-0.0076316
-0.0015557,-0.0003716,-0.0009849,0.00047263,-0.0086291
-0.0017584,-0.00058598,-0.0011169,0.00041588,-0.0095828
-0.0019526,-0.00078213,-0.0012452,0.00035319,-0.010489
-0.002138,-0.0009592,-0.0013698,0.00028416,-0.011346
-0.002314,-0.0011166,-0.0014907,0.00020845,-0.012151
-0.0024806,-0.0012539,-0.0016081,0.00012583,-0.012903
-0.0026375,-0.001371,-0.0017221,3.6164e-05,-0.0136
-0.0027847,-0.0014681,-0.001833,-6.0596e-05,-0.014242
-0.0029222,-0.0015455,-0.0019409,-0.00016438,-0.014831
-0.0030502,-0.0016037,-0.0020461,-0.00027501,-0.015365
-0.003169,-0.0016436,-0.0021491,-0.00039219,-0.015847
-0.0032787,-0.0016662,-0.00225,-0.00051551,-0.016278
-0.0033799,-0.0016727,-0.0023494,-0.00064446,-0.016661
-0.0034728,-0.0016644,-0.0024475,-0.00077841,-0.016998
-0.0035581,-0.0016429,-0.0025448,-0.00091661,-0.017292
-0.0036361,-0.0016096,-0.0026415,-0.0010582,-0.017546
-0.0037074,-0.0015664,-0.0027382,-0.0012023,-0.017764
-0.0037726,-0.001515,-0.0028351,-0.0013478,-0.017948
-0.0038322,-0.0014571,-0.0029325,-0.0014936,-0.018103
-0.0038867,-0.0013946,-0.0030308,-0.0016385,-0.018232
-0.0039366,-0.0013294,-0.0031301,-0.0017813,-0.01834
-0.0039824,-0.001263,-0.0032307,-0.0019207,-0.018428
-0.0040245,-0.0011973,-0.0033328,-0.0020553,-0.018502
-0.0040634,-0.0011339,-0.0034365,-0.0021838,-0.018564
-0.0040993,-0.0010741,-0.0035417,-0.0023047,-0.018617
-0.0041325,-0.0010193,-0.0036486,-0.0024167,-0.018663
-0.0041632,-0.00097083,-0.0037569,-0.0025185,-0.018706
-0.0041916,-0.00092959,-0.0038667,-0.0026087,-0.018746
-0.0042177,-0.00089646,-0.0039776,-0.002686,-0.018787
-0.0042416,-0.00087212,-0.0040895,-0.0027491,-0.018829
-0.0042631,-0.00085703,-0.0042021,-0.0027969,-0.018872
-0.004282,-0.00085145,-0.0043149,-0.0028284,-0.018918
-0.0042983,-0.00085547,-0.0044276,-0.0028424,-0.018967
-0.0043116,-0.00086896,-0.0045396,-0.0028381,-0.019017
-0.0043216,-0.00089161,-0.0046506,-0.0028148,-0.019069
-0.0043279,-0.00092293,-0.0047599,-0.0027717,-0.019121
-0.0043301,-0.00096223,-0.0048669,-0.0027083,-0.019173
-0.0043277,-0.0010087,-0.0049712,-0.0026243,-0.019222
-0.0043203,-0.0010614,-0.005072,-0.0025192,-0.019266
-0.0043075,-0.0011192,-0.0051687,-0.0023932,-0.019303
-0.0042886,-0.0011809,-0.0052607,-0.0022461,-0.019332
-0.0042632,-0.0012452,-0.0053474,-0.0020783,-0.019349
-0.0042309,-0.0013107,-0.0054281,-0.0018901,-0.019352
-0.0041913,-0.0013761,-0.0055021,-0.0016819,-0.019338
-0.0041438,-0.00144,-0.005569,-0.0014546,-0.019306
-0.0040882,-0.0015008,-0.005628,-0.001209,-0.019252
-0.0040242,-0.0015572,-0.0056786,-0.00094607,-0.019175
-0.0039516,-0.0016078,-0.0057202,-0.00066707,-0.019071
-0.0038701,-0.0016514,-0.0057523,-0.00037333,-0.01894
-0.0037797,-0.0016866,-0.0057745,-6.6367e-05,-0.018779
-0.0036805,-0.0017124,-0.0057862,0.00025215,-0.018587
-0.0035725,-0.0017278,-0.0057871,0.00058039,-0.018362
-0.0034559,-0.0017319,-0.0057766,0.00091642,-0.018104
-0.003331,-0.0017239,-0.0057545,0.0012581,-0.017812
-0.0031983,-0.0017034,-0.0057204,0.0016033,-0.017487
-0.0030581,-0.0016698,-0.005674,0.0019496,-0.017127
-0.0029111,-0.001623,-0.0056149,0.0022946,-0.016735
-0.002758,-0.0015629,-0.005543,0.0026357,-0.01631
-0.0025996,-0.0014896,-0.0054581,0.0029704,-0.015853
-0.0024366,-0.0014033,-0.0053599,0.003296,-0.015368
-0.0022701,-0.0013046,-0.0052483,0.0036096,-0.014855
-0.002101,-0.0011941,-0.0051232,0.0039088,-0.014316
-0.0019304,-0.0010726,-0.0049845,0.0041905,-0.013755
-0.0017594,-0.00094098,-0.004832,0.0044522,-0.013174
-0.0015891,-0.00080038,-0.0046659,0.004691,-0.012576
-0.0014207,-0.00065201,-0.0044861,0.0049044,-0.011963
-0.0012554,-0.00049719,-0.0042926,0.0050898,-0.01134
-0.0010944,-0.00033736,-0.0040856,0.0052447,-0.01071
-0.00093879,-0.00017404,-0.0038653,0.0053667,-0.010075
-0.00078971,-8.7925e-06,-0.0036317,0.0054539,-0.00944
-0.00064826,0.00015674,-0.0033852,0.005504,-0.0088074
-0.00051547,0.00032091,-0.003126,0.0055154,-0.0081805
