-15.086,-0.71902,4.2161,1.7915,0.64226
-15.904,-0.83034,4.4836,1.9235,0.6829
-16.725,-0.939,4.7509,2.0562,0.72487
-17.543,-1.0443,5.0172,2.1893,0.76838
-18.352,-1.1456,5.2813,2.3224,0.81365
-19.143,-1.2424,5.5426,2.4552,0.86087
-19.913,-1.3343,5.8,2.5873,0.91023
-20.652,-1.421,6.0529,2.7186,0.96187
-21.357,-1.5024,6.3005,2.8485,1.016
-22.021,-1.5783,6.5421,2.9768,1.0726
-22.637,-1.649,6.7774,3.1033,1.1318
-23.202,-1.7145,7.0057,3.2276,1.1936
-23.71,-1.7753,7.2268,3.3495,1.2581
-24.156,-1.8317,7.4405,3.4686,1.3251
-24.538,-1.8845,7.6465,3.5849,1.3946
-24.852,-1.9342,7.845,3.698,1.4664
-25.096,-1.9816,8.0359,3.8077,1.5403
-25.267,-2.0276,8.2195,3.9139,1.6161
-25.365,-2.0732,8.3961,4.0164,1.6933
-25.388,-2.1192,8.566,4.1149,1.7717
-25.338,-2.1668,8.7296,4.2094,1.8508
-25.215,-2.2169,8.8876,4.2996,1.9302
-25.02,-2.2707,9.0404,4.3854,2.0093
-24.755,-2.329,9.1886,4.4668,2.0876
-24.424,-2.393,9.333,4.5435,2.1646
-24.03,-2.4635,9.4742,4.6155,2.2396
-23.576,-2.5414,9.6128,4.6826,2.3119
-23.066,-2.6274,9.7495,4.7446,2.3809
-22.505,-2.7221,9.8848,4.8016,2.446
-21.899,-2.8262,10.019,4.8532,2.5064
-21.252,-2.9399,10.153,4.8995,2.5615
-20.57,-3.0635,10.287,4.9404,2.6107
-19.858,-3.1972,10.422,4.9755,2.6533
-19.122,-3.3407,10.556,5.0049,2.6887
-18.368,-3.4938,10.691,5.0285,2.7164
-17.601,-3.6561,10.826,5.046,2.7359
-16.826,-3.827,10.962,5.0573,2.7468
-16.049,-4.0058,11.096,5.0624,2.7485
-15.274,-4.1914,11.23,5.061,2.741
-14.506,-4.3827,11.362,5.0531,2.7238
-13.748,-4.5787,11.491,5.0385,2.697
-13.004,-4.7778,11.616,5.0172,2.6604
-12.278,-4.9786,11.736,4.9889,2.6141
-11.572,-5.1796,11.85,4.9537,2.5582
-10.888,-5.379,11.957,4.9115,2.493
-10.228,-5.575,12.053,4.8621,2.4188
-9.5929,-5.766,12.139,4.8057,2.336
-8.9829,-5.9502,12.212,4.7421,2.2453
-8.3982,-6.1256,12.271,4.6714,2.1471
-7.8385,-6.2905,12.313,4.5936,2.0423
-7.3029,-6.4433,12.337,4.5088,1.9315
-6.79,-6.582,12.342,4.4171,1.8157
-6.2984,-6.7052,12.325,4.3187,1.6959
-5.8259,-6.8112,12.285,4.2138,1.5728
-5.3706,-6.8987,12.221,4.1025,1.4476
-4.9299,-6.9664,12.131,3.9851,1.3214
-4.5014,-7.013,12.014,3.8619,1.195
-4.0824,-7.0376,11.868,3.7332,1.0697
-3.6705,-7.0392,11.694,3.5994,0.94644
-3.263,-7.0173,11.491,3.4608,0.82623
-2.8574,-6.9712,11.257,3.318,0.71008
-2.4516,-6.9006,10.994,3.1713,0.59889
-2.0433,-6.8053,10.7,3.0211,0.49355
-1.6308,-6.6854,10.378,2.8681,0.39482
-1.2125,-6.5409,10.026,2.7126,0.30343
-0.78705,-6.3723,9.6467,2.5553,0.21997
-0.3536,-6.18,9.2405,2.3966,0.14495
0.088462,-5.9648,8.8089,2.2371,0.078746
0.53935,-5.7274,8.3536,2.0772,0.021649
0.99896,-5.4688,7.8765,1.9175,-0.026192
1.4668,-5.1901,7.3795,1.7585,-0.064743
1.9421,-4.8925,6.865,1.6007,-0.094093
2.4237,-4.5774,6.3352,1.4446,-0.11445
2.9104,-4.2461,5.7928,1.2905,-0.12614
3.4003,-3.9003,5.2403,1.1389,-0.12961
3.8918,-3.5414,4.6804,0.99011,-0.12539
4.3829,-3.1712,4.1158,0.84453,-0.11413
4.8714,-2.7913,3.5493,0.70241,-0.096572
5.3551,-2.4035,2.9836,0.56402,-0.073517
5.832,-2.0096,2.4213,0.42955,-0.045848
6.2997,-1.6112,1.8651,0.29917,-0.014499
6.7563,-1.2102,1.3173,0.173,0.019552
7.1998,-0.80835,0.78039,0.051088,0.055298
7.6283,-0.40734,0.25646,-0.066528,0.091715
8.0402,-0.0088708,-0.25248,-0.17988,0.12778
8.4343,0.38542,-0.74467,-0.28904,0.16247
8.8093,0.77396,-1.2185,-0.39411,0.19479
9.1644,1.1552,-1.6727,-0.49526,0.22379
9.4992,1.5278,-2.1062,-0.59267,0.24856
9.8135,1.8903,-2.5182,-0.68659,0.26824
10.107,2.2415,-2.908,-0.77726,0.28205
10.381,2.5803,-3.2754,-0.86498,0.28928
10.636,2.9056,-3.6203,-0.95008,0.2893
10.872,3.2164,-3.9429,-1.0329,0.28158
11.092,3.512,-4.2437,-1.1138,0.26569
11.297,3.7917,-4.5232,-1.1931,0.24128
11.488,4.0549,-4.7825,-1.2712,0.20811
11.668,4.3011,-5.0224,-1.3486,0.16604
11.84,4.5301,-5.2444,-1.4256,0.11506
12.005,4.7417,-5.4497,-1.5025,0.05521
12.166,4.9358,-5.6398,-1.5797,-0.013326
12.326,5.1124,-5.8165,-1.6577,-0.090292
12.487,5.2718,-5.9814,-1.7366,-0.17533
12.652,5.4142,-6.1361,-1.8169,-0.26801
12.823,5.54,-6.2826,-1.8988,-0.36781
13.003,5.6496,-6.4226,-1.9825,-0.47414
13.194,5.7438,-6.5578,-2.0683,-0.58634
13.398,5.823,-6.69,-2.1563,-0.70371
13.617,5.8881,-6.8208,-2.2466,-0.82548
13.852,5.9398,-6.9516,-2.3393,-0.95085
14.106,5.9789,-7.084,-2.4344,-1.079
14.378,6.0063,-7.2192,-2.532,-1.2091
14.67,6.023,-7.3584,-2.632,-1.3402
14.982,6.0297,-7.5026,-2.7341,-1.4715
15.313,6.0274,-7.6525,-2.8384,-1.6021
15.665,6.0171,-7.8088,-2.9446,-1.7311
16.035,5.9995,-7.972,-3.0524,-1.8577
16.422,5.9756,-8.1423,-3.1615,-1.9811
16.826,5.9461,-8.3197,-3.2717,-2.1005
17.245,5.9118,-8.5042,-3.3826,-2.2152
