-28.81,-2.8345,1.6163,-0.54302,1.6061
-29.895,-2.9298,1.4673,-0.63678,1.6721
-31.004,-3.0283,1.3188,-0.73007,1.7383
-32.137,-3.1296,1.1723,-0.82242,1.8044
-33.288,-3.2332,1.0294,-0.91339,1.8702
-34.455,-3.3386,0.89136,-1.0025,1.9355
-35.632,-3.445,0.75963,-1.0894,1.9999
-36.814,-3.5518,0.63544,-1.1737,2.0631
-37.995,-3.6582,0.51991,-1.2549,2.1249
-39.168,-3.7635,0.41403,-1.3328,2.1848
-40.325,-3.8668,0.31865,-1.407,2.2425
-41.46,-3.9672,0.23449,-1.4772,2.2975
-42.562,-4.0637,0.16207,-1.5433,2.3495
-43.624,-4.1555,0.10177,-1.605,2.398
-44.635,-4.2416,0.053799,-1.662,2.4427
-45.586,-4.3209,0.018196,-1.7144,2.483
-46.467,-4.3925,-0.0051691,-1.762,2.5186
-47.268,-4.4554,-0.016586,-1.8046,2.5491
-47.978,-4.5087,-0.0165,-1.8423,2.5741
-48.587,-4.5515,-0.0055062,-1.8751,2.5932
-49.086,-4.5828,0.015666,-1.903,2.6062
-49.465,-4.6017,0.046158,-1.9261,2.6127
-49.715,-4.6076,0.085001,-1.9444,2.6125
-49.827,-4.5997,0.13113,-1.958,2.6055
-49.793,-4.5772,0.18338,-1.9671,2.5913
-49.606,-4.5398,0.24054,-1.9718,2.57
-49.261,-4.4869,0.30134,-1.9723,2.5416
-48.75,-4.418,0.36447,-1.9686,2.5059
-48.071,-4.333,0.4286,-1.9611,2.4631
-47.22,-4.2317,0.4924,-1.9498,2.4133
-46.194,-4.1141,0.55454,-1.935,2.3568
-44.993,-3.9801,0.61374,-1.9168,2.2936
-43.617,-3.83,0.66874,-1.8953,2.2242
-42.067,-3.6641,0.71833,-1.8708,2.1488
-40.347,-3.4829,0.7614,-1.8434,2.0679
-38.461,-3.2867,0.79688,-1.8132,1.9818
-36.413,-3.0764,0.82379,-1.7803,1.8911
-34.21,-2.8527,0.84128,-1.7449,1.7961
-31.86,-2.6163,0.84857,-1.7071,1.6975
-29.371,-2.3683,0.84501,-1.6669,1.5957
-26.754,-2.1098,0.83005,-1.6245,1.4912
-24.018,-1.8418,0.80328,-1.5798,1.3846
-21.176,-1.5655,0.7644,-1.533,1.2765
-18.239,-1.2823,0.71324,-1.4841,1.1673
-15.221,-0.99331,0.64977,-1.4332,1.0576
-12.135,-0.69998,0.57407,-1.3802,0.94785
-8.9947,-0.40366,0.48635,-1.3252,0.8385
-5.8149,-0.10571,0.38697,-1.2682,0.72999
-2.61,0.19249,0.27638,-1.2093,0.62272
0.6054,0.48957,0.15517,-1.1485,0.51705
3.8166,0.78418,0.024031,-1.0858,0.4133
7.0092,1.075,-0.11622,-1.0214,0.31176
10.169,1.3608,-0.26469,-0.95518,0.21266
13.281,1.6404,-0.42036,-0.88736,0.11619
16.334,1.9127,-0.58214,-0.818,0.022522
19.312,2.1764,-0.74886,-0.74721,-0.068242
22.205,2.4308,-0.9193,-0.67513,-0.15603
25,2.675,-1.0922,-0.60192,-0.24079
27.687,2.908,-1.2661,-0.52776,-0.32253
30.255,3.1293,-1.4398,-0.45284,-0.40128
32.696,3.3382,-1.6118,-0.37739,-0.4771
35.001,3.5343,-1.7807,-0.30164,-0.55005
37.163,3.7173,-1.9452,-0.22584,-0.62025
39.177,3.8868,-2.104,-0.15026,-0.68782
41.036,4.0427,-2.2556,-0.075193,-0.75289
42.738,4.1849,-2.3988,-0.00092889,-0.8156
44.279,4.3136,-2.5324,0.072228,-0.87611
45.657,4.4287,-2.6553,0.14397,-0.93456
46.873,4.5307,-2.7665,0.21398,-0.99111
47.927,4.6197,-2.865,0.28196,-1.0459
48.819,4.6961,-2.95,0.3476,-1.0991
49.553,4.7604,-3.0208,0.41061,-1.1508
50.131,4.813,-3.0768,0.47069,-1.2012
50.559,4.8546,-3.1177,0.5276,-1.2502
50.841,4.8856,-3.1432,0.58108,-1.2982
50.982,4.9066,-3.1531,0.63091,-1.3451
50.99,4.9183,-3.1474,0.67689,-1.3909
50.87,4.9213,-3.1264,0.71885,-1.4357
50.632,4.9161,-3.0902,0.75667,-1.4796
50.281,4.9034,-3.0395,0.79023,-1.5226
49.828,4.8837,-2.9748,0.81947,-1.5646
49.279,4.8577,-2.8967,0.84436,-1.6055
48.643,4.8257,-2.8063,0.8649,-1.6455
47.929,4.7884,-2.7043,0.88114,-1.6843
47.144,4.7461,-2.5919,0.89316,-1.7219
46.298,4.6992,-2.4702,0.90108,-1.7582
45.398,4.6481,-2.3405,0.90506,-1.7931
44.452,4.5932,-2.2039,0.90528,-1.8265
43.467,4.5347,-2.0618,0.90198,-1.8582
42.45,4.4727,-1.9155,0.89541,-1.8882
41.407,4.4076,-1.7663,0.88586,-1.9162
40.345,4.3395,-1.6156,0.87363,-1.9422
39.269,4.2685,-1.4648,0.85907,-1.9659
38.183,4.1946,-1.315,0.84253,-1.9873
37.092,4.1181,-1.1674,0.82438,-2.0062
36,4.0389,-1.0233,0.80501,-2.0224
34.909,3.9571,-0.88377,0.78482,-2.0359
33.824,3.8728,-0.74971,0.7642,-2.0465
32.744,3.7859,-0.62207,0.74356,-2.0541
31.673,3.6966,-0.50163,0.7233,-2.0585
30.612,3.6049,-0.38907,0.70379,-2.0598
29.56,3.5109,-0.28496,0.68542,-2.0577
28.52,3.4146,-0.18975,0.66856,-2.0524
27.489,3.3162,-0.10377,0.65354,-2.0436
26.469,3.2159,-0.027212,0.64067,-2.0314
25.459,3.1137,0.039823,0.63024,-2.0158
24.459,3.0098,0.097364,0.62251,-1.9968
23.466,2.9045,0.14555,0.61769,-1.9744
22.482,2.798,0.18462,0.61596,-1.9487
21.504,2.6905,0.21492,0.61747,-1.9196
20.532,2.5823,0.23688,0.6223,-1.8874
19.565,2.4737,0.251,0.6305,-1.852
18.603,2.365,0.25788,0.64207,-1.8137
17.645,2.2564,0.25815,0.65697,-1.7726
16.69,2.1482,0.2525,0.67511,-1.7287
15.738,2.0409,0.24166,0.69634,-1.6823
14.79,1.9346,0.2264,0.72048,-1.6336
13.845,1.8297,0.2075,0.7473,-1.5827
12.904,1.7264,0.18572,0.77652,-1.5298
11.967,1.625,0.16184,0.80784,-1.4752
11.035,1.5257,0.13663,0.84091,-1.419
10.11,1.4288,0.11082,0.87535,-1.3616
9.1921,1.3343,0.085104,0.91077,-1.303
8.2831,1.2425,0.060144,0.94672,-1.2435
7.3847,1.1535,0.036545,0.98278,-1.1833
6.4983,1.0674,0.014855,1.0185,-1.1227
5.6259,0.98414,-0.0044374,1.0534,-1.0618
4.7693,0.9038,-0.020914,1.087,-1.0009
3.9303,0.82634,-0.034226,1.1189,-0.94006
3.1109,0.75172,-0.044099,1.1486,-0.87956
2.313,0.67984,-0.050333,1.1758,-0.81953
1.5385,0.61059,-0.052804,1.1999,-0.76012
0.78896,0.54383,-0.051461,1.2207,-0.70146
0.066145,0.47941,-0.046331,1.2377,-0.64368
-0.6285,0.41714,-0.037508,1.2508,-0.58688
-1.2937,0.35685,-0.025156,1.2595,-0.53114
-1.9283,0.29832,-0.0095018,1.2637,-0.47653
-2.5315,0.24136,0.0091682,1.2631,-0.4231
-3.1026,0.18577,0.030515,1.2577,-0.37089
-3.6413,0.13134,0.054151,1.2473,-0.31991
-4.1474,0.077899,0.079651,1.2319,-0.27016
-4.6212,0.025257,0.10655,1.2116,-0.22163
-5.063,-0.026742,0.13437,1.1862,-0.1743
-5.4738,-0.078234,0.1626,1.156,-0.12812
-5.8545,-0.12934,0.19073,1.1211,-0.083036
-6.2063,-0.18014,0.21823,1.0816,-0.038992
