0.018934,0.07001,-5.0512,-0.026293,0.38969
0.049947,0.085899,-4.922,-0.03917,0.41261
0.080424,0.10081,-4.8004,-0.051244,0.43295
0.1103,0.11435,-4.6863,-0.062315,0.45042
0.1395,0.12617,-4.5796,-0.072202,0.46479
0.16798,0.13592,-4.4802,-0.080751,0.4758
0.19567,0.14328,-4.3878,-0.08783,0.48328
0.22253,0.14796,-4.3023,-0.093337,0.48703
0.24849,0.14971,-4.223,-0.097201,0.48694
0.27351,0.14831,-4.1498,-0.099378,0.48289
0.29754,0.14359,-4.0821,-0.099858,0.47482
0.32054,0.13542,-4.0194,-0.09866,0.46268
0.34245,0.12371,-3.9611,-0.095836,0.44647
0.36323,0.10843,-3.9068,-0.091465,0.42622
0.38283,0.089587,-3.8558,-0.085656,0.402
0.40121,0.067233,-3.8076,-0.078544,0.37389
0.41832,0.041472,-3.7616,-0.070287,0.34202
0.43411,0.01245,-3.7171,-0.061068,0.30654
0.44855,-0.019644,-3.6737,-0.051084,0.26762
0.46159,-0.054585,-3.6308,-0.040549,0.22546
0.47319,-0.09211,-3.5877,-0.029689,0.1803
0.48331,-0.13192,-3.5441,-0.018738,0.13237
0.49194,-0.17371,-3.4994,-0.0079312,0.081938
0.49902,-0.21712,-3.4531,0.0024936,0.029282
0.50455,-0.26179,-3.4049,0.012304,-0.025305
0.5085,-0.30735,-3.3543,0.021275,-0.081519
0.51086,-0.35342,-3.3009,0.029195,-0.13905
0.51163,-0.39961,-3.2445,0.035865,-0.19757
0.5108,-0.44553,-3.1848,0.041108,-0.25677
0.5084,-0.49082,-3.1216,0.044767,-0.31631
0.50443,-0.5351,-3.0546,0.046708,-0.37588
0.49892,-0.57803,-2.9837,0.046827,-0.43515
0.49191,-0.61927,-2.9089,0.045046,-0.4938
0.48345,-0.65854,-2.8301,0.041318,-0.55154
0.47358,-0.69554,-2.7473,0.035628,-0.60805
0.46237,-0.73004,-2.6605,0.027989,-0.66306
0.4499,-0.76182,-2.5698,0.01845,-0.7163
0.43624,-0.7907,-2.4754,0.0070882,-0.76749
0.42148,-0.81654,-2.3774,-0.0059889,-0.81642
0.40573,-0.83924,-2.276,-0.020644,-0.86285
0.38908,-0.85873,-2.1715,-0.036713,-0.90659
0.37166,-0.875,-2.0641,-0.054007,-0.94745
0.35357,-0.88804,-1.9541,-0.072313,-0.9853
0.33494,-0.89792,-1.8419,-0.091399,-1.02
0.3159,-0.90472,-1.7278,-0.11101,-1.0514
0.29657,-0.90857,-1.6121,-0.1309,-1.0795
0.2771,-0.90962,-1.4954,-0.15077,-1.1042
0.25762,-0.90807,-1.3778,-0.17035,-1.1255
0.23825,-0.90413,-1.26,-0.18935,-1.1434
0.21913,-0.89805,-1.1422,-0.20749,-1.1579
0.20039,-0.8901,-1.0249,-0.22447,-1.1691
0.18215,-0.88057,-0.90844,-0.24002,-1.1771
0.16453,-0.86976,-0.79324,-0.25387,-1.1818
0.14763,-0.858,-0.67966,-0.26576,-1.1836
0.13156,-0.84561,-0.56806,-0.27546,-1.1824
0.11642,-0.83292,-0.45877,-0.28273,-1.1785
0.10227,-0.82027,-0.35207,-0.28739,-1.1721
0.089192,-0.80799,-0.24826,-0.28924,-1.1633
0.077237,-0.7964,-0.14756,-0.28816,-1.1523
0.066447,-0.78581,-0.050187,-0.284,-1.1394
0.056847,-0.77651,0.043698,-0.27669,-1.1248
0.048449,-0.76878,0.13396,-0.26616,-1.1086
0.041247,-0.76288,0.22052,-0.25238,-1.0911
0.035221,-0.75901,0.30332,-0.23538,-1.0725
0.030336,-0.75737,0.38235,-0.21517,-1.053
0.026539,-0.75812,0.45764,-0.19185,-1.0328
0.023765,-0.76137,0.52926,-0.16551,-1.0121
0.021934,-0.76719,0.5973,-0.1363,-0.99115
0.020953,-0.77561,0.66191,-0.1044,-0.97001
0.020718,-0.78662,0.72324,-0.070009,-0.94885
0.021114,-0.80014,0.78149,-0.033357,-0.92781
0.022018,-0.81607,0.83688,0.0052947,-0.90699
0.0233,-0.83423,0.88963,0.045661,-0.88649
0.024825,-0.85441,0.94001,0.087436,-0.86636
0.026457,-0.87634,0.98827,0.1303,-0.84665
0.028057,-0.89971,1.0347,0.1739,-0.8274
0.029489,-0.92415,1.0795,0.21789,-0.80861
0.030621,-0.94924,1.123,0.26192,-0.79026
0.031327,-0.97454,1.1654,0.3056,-0.77234
0.031487,-0.99956,1.2071,0.34858,-0.75478
0.030994,-1.0238,1.2481,0.39048,-0.73753
0.029751,-1.0466,1.2888,0.43095,-0.72053
0.027674,-1.0675,1.3292,0.46963,-0.70368
0.024693,-1.0858,1.3696,0.50618,-0.68691
0.020757,-1.1009,1.4102,0.54028,-0.67012
0.015827,-1.1122,1.4509,0.57162,-0.65321
0.0098848,-1.1191,1.492,0.59992,-0.63608
0.0029276,-1.121,1.5333,0.62492,-0.61866
-0.0050295,-1.1172,1.575,0.64639,-0.60085
-0.013954,-1.1072,1.6171,0.66412,-0.58256
-0.023799,-1.0905,1.6594,0.67796,-0.56374
-0.034498,-1.0665,1.7019,0.68775,-0.54433
-0.045975,-1.0347,1.7445,0.6934,-0.52428
-0.058137,-0.99486,1.7872,0.69483,-0.50355
-0.070882,-0.94654,1.8296,0.692,-0.48214
-0.084098,-0.88948,1.8718,0.68493,-0.46004
-0.097662,-0.82349,1.9135,0.67363,-0.43727
-0.11145,-0.74845,1.9545,0.65818,-0.41386
-0.12533,-0.66432,1.9947,0.63869,-0.38986
-0.13917,-0.57115,2.0339,0.61528,-0.36532
-0.15285,-0.46911,2.0719,0.58812,-0.34032
-0.16622,-0.35841,2.1085,0.5574,-0.31495
-0.17916,-0.23941,2.1436,0.52336,-0.2893
-0.19156,-0.11252,2.177,0.48623,-0.26348
-0.2033,0.021727,2.2085,0.44629,-0.2376
-0.21428,0.16273,2.2382,0.40382,-0.21177
-0.22441,0.30978,2.2658,0.35915,-0.18611
-0.2336,0.46211,2.2913,0.3126,-0.16075
-0.2418,0.61886,2.3146,0.2645,-0.1358
-0.24894,0.7791,2.3358,0.21522,-0.11136
-0.25499,0.94185,2.3548,0.1651,-0.087558
-0.25992,1.1061,2.3717,0.11452,-0.06448
-0.26372,1.2707,2.3864,0.063843,-0.042219
-0.2664,1.4346,2.3991,0.013434,-0.020853
-0.26797,1.5966,2.4099,-0.03634,-0.00044787
-0.26846,1.7556,2.4188,-0.085122,0.018943
-0.26792,1.9105,2.426,-0.13256,0.037282
-0.2664,2.0601,2.4317,-0.17832,0.054544
-0.26397,2.2033,2.4358,-0.22208,0.070721
-0.26071,2.3391,2.4387,-0.26352,0.08582
-0.25671,2.4665,2.4405,-0.30236,0.099863
-0.25205,2.5845,2.4412,-0.33834,0.11288
-0.24684,2.6922,2.4412,-0.3712,0.12493
-0.24117,2.7888,2.4404,-0.40074,0.13607
-0.23517,2.8736,2.4391,-0.42676,0.14638
-0.22892,2.946,2.4374,-0.4491,0.15594
-0.22255,3.0055,2.4354,-0.46764,0.16484
-0.21616,3.0517,2.4332,-0.48228,0.17319
-0.20985,3.0844,2.4308,-0.49295,0.1811
-0.20371,3.1033,2.4283,-0.49964,0.18867
-0.19785,3.1084,2.4259,-0.50234,0.19604
-0.19235,3.0998,2.4234,-0.5011,0.2033
-0.18728,3.0776,2.4209,-0.496,0.2106
-0.18272,3.0422,2.4183,-0.48715,0.21803
-0.17871,2.9941,2.4158,-0.47468,0.22572
-0.17532,2.9336,2.4131,-0.45877,0.23377
-0.17257,2.8614,2.4102,-0.43963,0.24229
-0.17049,2.7783,2.407,-0.41749,0.25139
-0.16908,2.6851,2.4036,-0.39259,0.26115
-0.16834,2.5825,2.3996,-0.36523,0.27167
-0.16827,2.4715,2.3951,-0.33569,0.28301
-0.16882,2.3531,2.3899,-0.30428,0.29525
-0.16995,2.2283,2.3838,-0.27134,0.30845
-0.17162,2.0982,2.3769,-0.2372,0.32267
-0.17375,1.9638,2.3689,-0.20219,0.33794
-0.17626,1.8261,2.3598,-0.16666,0.35432
-0.17907,1.6864,2.3495,-0.13094,0.37183
-0.18209,1.5454,2.3378,-0.095357,0.39049
-0.1852,1.4044,2.3248,-0.060242,0.41032
-0.18829,1.2643,2.3103,-0.025899,0.43133
-0.19124,1.126,2.2943,0.0073798,0.45353
-0.19394,0.99032,2.2768,0.039324,0.47691
-0.19625,0.85816,2.2577,0.069683,0.50147
-0.19805,0.73024,2.2372,0.098234,0.5272
-0.19923,0.60721,2.2153,0.12478,0.55409
-0.19965,0.48967,2.1919,0.14915,0.5821
-0.1992,0.3781,2.1672,0.1712,0.61123
-0.19777,0.27294,2.1412,0.19083,0.64142
-0.19526,0.17449,2.1141,0.20796,0.67266
-0.19158,0.083012,2.086,0.22254,0.70488
-0.18666,-0.0013534,2.057,0.23457,0.73805
-0.18041,-0.078536,2.0273,0.24405,0.7721
-0.1728,-0.14855,1.9969,0.25104,0.80696
-0.1638,-0.21148,1.9661,0.2556,0.84257
-0.15337,-0.2675,1.935,0.25784,0.87883
-0.14154,-0.31684,1.9037,0.25788,0.91564
-0.12831,-0.35979,1.8724,0.25587,0.95291
-0.11374,-0.39671,1.8413,0.25197,0.9905
-0.097872,-0.42799,1.8103,0.24637,1.0283
-0.080801,-0.45406,1.7797,0.23926,1.0662
-0.062623,-0.47541,1.7494,0.23085,1.1039
-0.043458,-0.49253,1.7197,0.22135,1.1414
-0.023443,-0.50594,1.6905,0.21098,1.1785
-0.0027332,-0.51616,1.6619,0.19996,1.215
0.018503,-0.52372,1.6338,0.1885,1.2507
0.040083,-0.52916,1.6063,0.17682,1.2854
0.061812,-0.53299,1.5793,0.16511,1.3188
0.083487,-0.53572,1.5527,0.15357,1.351
0.1049,-0.53781,1.5264,0.14238,1.3815
0.12584,-0.53972,1.5005,0.1317,1.4102
0.14608,-0.54187,1.4746,0.12167,1.4369
0.16542,-0.54464,1.4488,0.11242,1.4615
0.18365,-0.54838,1.4227,0.10405,1.4838
0.20057,-0.55337,1.3964,0.096636,1.5036
0.21599,-0.55989,1.3696,0.090243,1.5208
0.22973,-0.56813,1.3422,0.084904,1.5352
0.24163,-0.57826,1.3139,0.080629,1.5468
0.25156,-0.5904,1.2847,0.077408,1.5555
0.25938,-0.60461,1.2543,0.075205,1.5613
0.26501,-0.62091,1.2226,0.073969,1.5642
0.26838,-0.63928,1.1896,0.073625,1.5641
0.26943,-0.65965,1.155,0.074083,1.5611
0.26815,-0.68191,1.1188,0.075237,1.5554
0.26456,-0.70593,1.0809,0.076968,1.5469
0.25868,-0.73152,1.0413,0.079149,1.5358
0.2506,-0.75847,0.99994,0.081644,1.5224
0.24041,-0.78654,0.95679,0.084312,1.5067
0.22823,-0.81547,0.9119,0.087011,1.4891
0.21421,-0.84497,0.86531,0.089601,1.4697
0.19852,-0.87475,0.81712,0.091946,1.4488
0.18138,-0.90448,0.76741,0.093918,1.4267
0.16298,-0.93385,0.71631,0.095397,1.4036
0.14356,-0.96253,0.66397,0.096276,1.3798
0.12338,-0.9902,0.61055,0.096463,1.3557
0.10268,-1.0165,0.55623,0.095881,1.3314
0.081727,-1.0412,0.50121,0.094472,1.3073
0.060793,-1.0639,0.44569,0.092195,1.2836
0.040143,-1.0843,0.38989,0.089032,1.2606
0.020037,-1.1023,0.33402,0.084981,1.2384
0.00073159,-1.1174,0.27831,0.080064,1.2173
-0.017531,-1.1295,0.22297,0.07432,1.1975
-0.034523,-1.1383,0.16821,0.067809,1.179
-0.050031,-1.1438,0.11423,0.060608,1.1621
-0.063866,-1.1457,0.061226,0.05281,1.1466
-0.07586,-1.1439,0.0093714,0.044525,1.1327
-0.085868,-1.1383,-0.041174,0.035873,1.1203
-0.093774,-1.1289,-0.090272,0.026986,1.1094
-0.099488,-1.1156,-0.1378,0.018005,1.0999
-0.10295,-1.0984,-0.18367,0.009075,1.0917
-0.10413,-1.0775,-0.22781,0.0003436,1.0845
-0.10302,-1.0528,-0.27017,-0.0080406,1.0783
-0.09965,-1.0246,-0.31073,-0.015932,1.0726
-0.094069,-0.99279,-0.34948,-0.023191,1.0674
-0.086357,-0.95773,-0.38647,-0.029684,1.0623
-0.076617,-0.91957,-0.42173,-0.035291,1.057
-0.064974,-0.87854,-0.45534,-0.039902,1.0512
-0.051573,-0.83491,-0.4874,-0.043423,1.0445
-0.036579,-0.78894,-0.51801,-0.045775,1.0367
-0.020168,-0.74095,-0.5473,-0.046899,1.0274
-0.0025319,-0.69126,-0.57541,-0.046755,1.0163
0.01613,-0.6402,-0.60249,-0.04532,1.003
0.035611,-0.58813,-0.62871,-0.042596,0.98724
0.055703,-0.5354,-0.65422,-0.038603,0.96876
0.076195,-0.48239,-0.67921,-0.033382,0.94728
0.09688,-0.42947,-0.70383,-0.026993,0.92256
0.11755,-0.37701,-0.72825,-0.019518,0.89439
0.13803,-0.3254,-0.75264,-0.011055,0.8626
0.15811,-0.27499,-0.77714,-0.0017182,0.82705
0.17763,-0.22615,-0.8019,0.0083625,0.78764
0.19643,-0.17923,-0.82705,0.019045,0.74431
0.21438,-0.13458,-0.8527,0.030175,0.69703
0.23133,-0.092506,-0.87894,0.041592,0.64582
0.2472,-0.05332,-0.90587,0.053129,0.59073
0.26188,-0.017302,-0.93354,0.064615,0.53186
0.27532,0.015289,-0.96199,0.075878,0.46934
0.28747,0.044221,-0.99125,0.086749,0.40333
0.29829,0.06929,-1.0213,0.097062,0.33403
0.30779,0.090322,-1.0522,0.10666,0.26167
0.31597,0.10718,-1.0838,0.11539,0.18652
0.32286,0.11974,-1.1161,0.12311,0.10883
0.32851,0.12794,-1.149,0.12969,0.028925
0.33298,0.13174,-1.1825,0.13503,-0.052894
0.33634,0.13114,-1.2164,0.13903,-0.1363
0.33868,0.12618,-1.2505,0.1416,-0.22095
0.34011,0.11691,-1.2849,0.14267,-0.30652
0.34071,0.10347,-1.3192,0.14222,-0.39267
0.34061,0.085982,-1.3535,0.14019,-0.47906
0.33992,0.064641,-1.3874,0.13658,-0.56537
0.33875,0.039661,-1.4208,0.1314,-0.65129
0.33722,0.011293,-1.4537,0.12467,-0.73653
0.33544,-0.020181,-1.4857,0.11642,-0.8208
0.3335,-0.054447,-1.5168,0.1067,-0.90385
0.33151,-0.091166,-1.5468,0.095577,-0.98545
0.32954,-0.12998,-1.5756,0.08312,-1.0654
0.32769,-0.17049,-1.6029,0.069412,-1.1435
0.32599,-0.2123,-1.6288,0.054545,-1.2196
0.3245,-0.255,-1.653,0.038612,-1.2936
0.32324,-0.29815,-1.6756,0.021716,-1.3654
0.32224,-0.34132,-1.6963,0.0039577,-1.4349
0.32147,-0.38406,-1.7152,-0.014559,-1.5021
0.32092,-0.42595,-1.7322,-0.033733,-1.567
0.32054,-0.46654,-1.7473,-0.053463,-1.6295
0.32028,-0.50541,-1.7605,-0.073653,-1.6899
0.32006,-0.54216,-1.7718,-0.094209,-1.748
0.3198,-0.57639,-1.7813,-0.11505,-1.8039
0.31939,-0.60773,-1.7889,-0.13608,-1.8578
0.31872,-0.63583,-1.7948,-0.15724,-1.9098
0.31766,-0.66037,-1.7991,-0.17846,-1.96
0.31609,-0.68107,-1.8017,-0.19967,-2.0084
0.31386,-0.69768,-1.8029,-0.22082,-2.0552
0.31084,-0.70998,-1.8028,-0.24185,-2.1004
0.30689,-0.71779,-1.8014,-0.26273,-2.1443
0.30188,-0.72099,-1.7988,-0.28341,-2.1868
0.29568,-0.71948,-1.7953,-0.30385,-2.2281
0.28817,-0.7132,-1.7909,-0.32402,-2.2682
0.27924,-0.70216,-1.7857,-0.34389,-2.3071
0.26879,-0.68639,-1.7798,-0.36341,-2.3449
0.25675,-0.66598,-1.7734,-0.38255,-2.3815
0.24306,-0.64104,-1.7665,-0.40127,-2.4168
0.22767,-0.61175,-1.7593,-0.41953,-2.4509
0.21057,-0.5783,-1.7518,-0.43729,-2.4836
0.19176,-0.54093,-1.7441,-0.45448,-2.5148
0.17127,-0.49992,-1.7361,-0.47106,-2.5443
0.14915,-0.45556,-1.7281,-0.48696,-2.5719
0.12546,-0.40821,-1.7199,-0.50211,-2.5975
0.10032,-0.35819,-1.7116,-0.51643,-2.6209
0.073841,-0.3059,-1.7033,-0.52985,-2.6417
0.046166,-0.25171,-1.6948,-0.54228,-2.6597
0.017459,-0.19604,-1.6861,-0.55363,-2.6746
-0.012097,-0.13927,-1.6773,-0.5638,-2.6862
-0.042306,-0.081831,-1.6683,-0.5727,-2.6942
-0.072955,-0.024115,-1.659,-0.58023,-2.6982
-0.10382,0.033477,-1.6493,-0.5863,-2.6981
-0.13467,0.090561,-1.6393,-0.59081,-2.6935
-0.16527,0.14677,-1.6288,-0.59367,-2.6841
-0.19538,0.20175,-1.6177,-0.59481,-2.6698
-0.22476,0.25517,-1.6059,-0.59414,-2.6504
-0.25318,0.30674,-1.5935,-0.5916,-2.6256
-0.28042,0.35618,-1.5802,-0.58714,-2.5953
-0.30626,0.40325,-1.5661,-0.58071,-2.5594
-0.33049,0.44775,-1.5509,-0.57228,-2.5178
-0.35295,0.48951,-1.5348,-0.56185,-2.4705
-0.37346,0.52838,-1.5176,-0.5494,-2.4175
-0.39187,0.56425,-1.4992,-0.53498,-2.3589
-0.40808,0.59708,-1.4795,-0.5186,-2.2948
-0.42199,0.6268,-1.4586,-0.50032,-2.2253
-0.43353,0.65343,-1.4364,-0.48022,-2.1506
-0.44266,0.67699,-1.4128,-0.45838,-2.071
-0.44937,0.69753,-1.3878,-0.43492,-1.9867
-0.45367,0.71513,-1.3614,-0.40994,-1.8981
-0.4556,0.72989,-1.3336,-0.38359,-1.8054
-0.45524,0.74193,-1.3044,-0.35602,-1.7092
-0.45267,0.75137,-1.2738,-0.32738,-1.6097
-0.44801,0.75837,-1.2418,-0.29786,-1.5074
-0.4414,0.76306,-1.2085,-0.26762,-1.4028
-0.43299,0.7656,-1.1738,-0.23685,-1.2964
-0.42296,0.76614,-1.1378,-0.20575,-1.1886
-0.41147,0.76483,-1.1006,-0.1745,-1.0798
-0.39874,0.76181,-1.0622,-0.1433,-0.97062
-0.38495,0.75721,-1.0227,-0.11234,-0.86144
-0.37032,0.75115,-0.98217,-0.081807,-0.75273
-0.35504,0.74372,-0.94063,-0.051878,-0.64492
-0.33931,0.73502,-0.89819,-0.022728,-0.53843
-0.32334,0.72512,-0.85494,0.0054796,-0.43365
-0.3073,0.71407,-0.81095,0.032593,-0.33094
-0.29137,0.7019,-0.76632,0.058471,-0.23063
-0.27571,0.68864,-0.72115,0.082989,-0.13301
-0.26047,0.67429,-0.67552,0.10603,-0.038346
-0.24578,0.65882,-0.62952,0.12751,0.05314
-0.23174,0.64223,-0.58325,0.14734,0.14126
-0.21845,0.62447,-0.53681,0.16546,0.22587
-0.20597,0.6055,-0.49028,0.18182,0.30685
-0.19436,0.58527,-0.44377,0.1964,0.38414
-0.18366,0.56373,-0.39735,0.20918,0.45769
-0.17386,0.54082,-0.35112,0.22017,0.5275
-0.16496,0.51651,-0.30517,0.22939,0.59359
-0.15695,0.49075,-0.25957,0.23687,0.65602
-0.14977,0.4635,-0.21442,0.24267,0.71487
-0.14339,0.43476,-0.16977,0.24685,0.77025
-0.13773,0.40451,-0.12572,0.24949,0.82228
-0.13273,0.37279,-0.082318,0.25068,0.8711
-0.1283,0.33961,-0.039641,0.25052,0.91687
-0.12435,0.30503,0.0022532,0.24911,0.95976
-0.1208,0.26914,0.043309,0.24657,0.99995
-0.11756,0.23203,0.083477,0.24303,1.0376
-0.11453,0.19384,0.12271,0.23861,1.0729
-0.11164,0.1547,0.16097,0.23344,1.106
-0.10881,0.11479,0.19822,0.22765,1.1371
-0.10595,0.074315,0.23444,0.22139,1.1664
-0.10301,0.033473,0.26959,0.21477,1.194
-0.099924,-0.0074975,0.30367,0.20794,1.2201
-0.096652,-0.048349,0.33666,0.20101,1.2447
-0.093158,-0.088818,0.36856,0.19411,1.2681
-0.089419,-0.12863,0.39936,0.18736,1.2903
-0.085423,-0.16752,0.42908,0.18087,1.3115
-0.081171,-0.20518,0.45773,0.17475,1.3316
-0.076674,-0.24134,0.48532,0.16908,1.3508
-0.071957,-0.27572,0.51188,0.16397,1.369
-0.067054,-0.30804,0.53743,0.15948,1.3864
-0.062007,-0.33804,0.562,0.15568,1.4029
-0.056871,-0.36548,0.58563,0.15264,1.4185
-0.051706,-0.3901,0.60836,0.1504,1.4332
-0.046579,-0.41172,0.63022,0.149,1.447
-0.041562,-0.43013,0.65125,0.14847,1.4598
-0.036733,-0.44518,0.67151,0.14882,1.4716
-0.032169,-0.45673,0.69102,0.15006,1.4823
-0.02795,-0.46468,0.70984,0.1522,1.4919
-0.024154,-0.46897,0.72801,0.1552,1.5001
-0.020857,-0.46954,0.74556,0.15905,1.5071
-0.018132,-0.46641,0.76255,0.16372,1.5127
-0.016043,-0.45961,0.779,0.16915,1.5168
-0.01465,-0.44919,0.79495,0.17531,1.5193
-0.014004,-0.43527,0.81043,0.18212,1.5202
-0.014145,-0.41797,0.82547,0.18953,1.5194
-0.015103,-0.39746,0.8401,0.19745,1.5169
-0.016894,-0.37393,0.85433,0.20581,1.5125
-0.019523,-0.34761,0.86819,0.21453,1.5062
-0.02298,-0.31874,0.88169,0.22351,1.4981
-0.027243,-0.2876,0.89485,0.23266,1.488
-0.032272,-0.25447,0.90766,0.2419,1.4761
-0.038015,-0.21965,0.92013,0.25113,1.4623
-0.044407,-0.18347,0.93228,0.26026,1.4465
-0.051368,-0.14625,0.94409,0.2692,1.429
-0.058803,-0.10832,0.95557,0.27786,1.4097
-0.06661,-0.070009,0.96672,0.28616,1.3887
-0.074672,-0.031647,0.97753,0.29402,1.3661
-0.082865,0.0064412,0.988,0.30137,1.342
-0.091059,0.043944,0.99813,0.30816,1.3165
-0.099115,0.080562,1.0079,0.31432,1.2897
-0.10689,0.11601,1.0173,0.31981,1.2617
-0.11425,0.15003,1.0264,0.3246,1.2327
-0.12104,0.18237,1.0351,0.32866,1.2027
-0.12714,0.21282,1.0434,0.33198,1.1721
-0.1324,0.24119,1.0514,0.33455,1.1407
-0.1367,0.26732,1.059,0.33638,1.1089
-0.13991,0.29106,1.0663,0.33748,1.0767
-0.14195,0.31231,1.0732,0.33789,1.0443
-0.14271,0.33101,1.0797,0.33765,1.0117
-0.14211,0.3471,1.0858,0.33678,0.97904
-0.14009,0.36057,1.0915,0.33536,0.94646
-0.1366,0.37144,1.0969,0.33344,0.91403
-0.13162,0.37975,1.1018,0.33108,0.8818
-0.12514,0.38557,1.1064,0.32836,0.84984
-0.11716,0.389,1.1105,0.32534,0.8182
-0.10771,0.39014,1.1142,0.32211,0.78691
-0.096842,0.38914,1.1174,0.31874,0.756
-0.084607,0.38616,1.1201,0.3153,0.72547
-0.071085,0.38136,1.1223,0.31186,0.69534
-0.05637,0.37494,1.124,0.3085,0.66561
-0.040568,0.36708,1.1251,0.30528,0.63625
-0.023795,0.35798,1.1255,0.30226,0.60727
-0.0061809,0.34784,1.1254,0.29948,0.57864
0.01214,0.33688,1.1245,0.29698,0.55034
0.031026,0.32529,1.1229,0.29481,0.52236
0.05033,0.31327,1.1205,0.29297,0.49468
0.069906,0.301,1.1172,0.29149,0.46729
0.089606,0.28866,1.1132,0.29036,0.44019
0.10929,0.27642,1.1082,0.28956,0.41338
0.1288,0.26443,1.1022,0.28907,0.38686
0.14802,0.2528,1.0953,0.28886,0.36065
0.1668,0.24165,1.0874,0.28887,0.33479
0.18504,0.23107,1.0784,0.28904,0.30931
0.20262,0.22112,1.0684,0.2893,0.28426
0.21943,0.21185,1.0572,0.28956,0.2597
0.23538,0.20326,1.045,0.28973,0.2357
0.2504,0.19536,1.0315,0.2897,0.21234
0.26442,0.18812,1.017,0.28937,0.18971
0.27737,0.18148,1.0012,0.28862,0.1679
0.28921,0.17536,0.98422,0.28733,0.14702
0.2999,0.16967,0.96605,0.28538,0.12718
0.30942,0.16429,0.94666,0.28264,0.10847
0.31774,0.15909,0.92606,0.27899,0.091005
0.32487,0.15392,0.90422,0.27431,0.0749
0.33079,0.14862,0.88115,0.2685,0.060254
0.33551,0.14303,0.85685,0.26144,0.047166
0.33904,0.13697,0.83132,0.25304,0.035726
0.3414,0.13027,0.80457,0.24323,0.026015
0.3426,0.12275,0.7766,0.23192,0.0181
0.34268,0.11425,0.74743,0.21907,0.012037
0.34165,0.10462,0.71707,0.20464,0.007865
0.33954,0.093698,0.68555,0.18862,0.0056082
0.3364,0.081368,0.65291,0.171,0.0052713
0.33224,0.067519,0.61918,0.15181,0.006841
0.3271,0.052067,0.58442,0.13108,0.010285
0.32101,0.034954,0.54869,0.1089,0.01555
0.31402,0.016151,0.51206,0.085334,0.022564
0.30616,-0.0043427,0.47463,0.060494,0.031238
0.29746,-0.026492,0.43648,0.034504,0.041459
0.28798,-0.050229,0.39775,0.0075063,0.0531
0.27774,-0.075453,0.35856,-0.02034,0.066018
0.26679,-0.10203,0.31906,-0.04886,0.080051
