-6.2737,-0.61225,-1.002,-0.086745,0.11955
-4.8313,-0.53369,-0.95551,-0.29536,-0.37068
-3.4007,-0.45619,-0.90932,-0.5016,-0.85557
-1.9861,-0.37978,-0.86337,-0.70427,-1.333
-0.59116,-0.30442,-0.81761,-0.90218,-1.8009
0.78092,-0.23004,-0.77197,-1.0943,-2.2575
2.1272,-0.15654,-0.72638,-1.2794,-2.7008
3.4451,-0.083787,-0.68074,-1.4568,-3.1293
4.7326,-0.011603,-0.63494,-1.6254,-3.5414
5.988,0.060214,-0.58887,-1.7846,-3.9358
7.21,0.13189,-0.54239,-1.9337,-4.3113
8.3978,0.20369,-0.49539,-2.0722,-4.667
9.5508,0.27587,-0.44773,-2.1997,-5.0022
10.669,0.34873,-0.39928,-2.3158,-5.3161
11.753,0.42257,-0.34989,-2.4204,-5.6084
12.802,0.4977,-0.29944,-2.5134,-5.879
13.819,0.57441,-0.2478,-2.595,-6.1279
14.803,0.653,-0.19485,-2.6653,-6.3553
15.757,0.73376,-0.14048,-2.7245,-6.5616
16.681,0.81696,-0.08458,-2.7732,-6.7472
17.578,0.90283,-0.027074,-2.8118,-6.9131
18.448,0.99159,0.032118,-2.8408,-7.06
19.294,1.0834,0.093053,-2.8609,-7.1889
20.117,1.1784,0.15577,-2.8728,-7.301
20.918,1.2768,0.22031,-2.8773,-7.3974
21.699,1.3784,0.28665,-2.8751,-7.4795
22.461,1.4834,0.3548,-2.8672,-7.5485
23.205,1.5916,0.42471,-2.8542,-7.6058
23.933,1.703,0.49633,-2.8371,-7.6529
24.644,1.8173,0.56958,-2.8166,-7.691
25.338,1.9343,0.64437,-2.7936,-7.7216
26.016,2.0537,0.72057,-2.7687,-7.7458
26.677,2.1752,0.79806,-2.7428,-7.7648
27.32,2.2983,0.87667,-2.7164,-7.7799
27.945,2.4225,0.95622,-2.6901,-7.792
28.55,2.5473,1.0365,-2.6643,-7.8019
29.134,2.6722,1.1174,-2.6397,-7.8104
29.693,2.7964,1.1985,-2.6164,-7.8182
30.227,2.9195,1.2798,-2.5947,-7.8256
30.733,3.0406,1.3608,-2.5748,-7.8331
31.207,3.1591,1.4414,-2.5568,-7.8406
31.648,3.2743,1.5212,-2.5406,-7.8481
32.053,3.3853,1.6,-2.5262,-7.8556
32.418,3.4915,1.6774,-2.5134,-7.8626
32.741,3.5921,1.7532,-2.5019,-7.8686
33.018,3.6865,1.827,-2.4915,-7.873
33.247,3.7738,1.8986,-2.4817,-7.8751
33.426,3.8535,1.9675,-2.4722,-7.874
33.551,3.9249,2.0335,-2.4624,-7.8687
33.621,3.9874,2.0962,-2.4519,-7.8582
33.633,4.0405,2.1553,-2.4402,-7.8415
33.587,4.0836,2.2106,-2.4268,-7.8173
33.48,4.1164,2.2616,-2.411,-7.7845
33.312,4.1386,2.3081,-2.3924,-7.7421
33.083,4.1498,2.3498,-2.3705,-7.6888
32.792,4.1498,2.3864,-2.3447,-7.6236
32.441,4.1386,2.4177,-2.3148,-7.5456
32.029,4.1161,2.4434,-2.2802,-7.4536
31.56,4.0824,2.4634,-2.2406,-7.3471
31.033,4.0375,2.4773,-2.1957,-7.2251
30.453,3.9819,2.4851,-2.1453,-7.0873
29.821,3.9156,2.4866,-2.0893,-6.9331
29.142,3.8393,2.4817,-2.0275,-6.7622
28.418,3.7533,2.4704,-1.96,-6.5747
27.653,3.6582,2.4526,-1.8867,-6.3705
26.853,3.5546,2.4283,-1.8078,-6.1499
26.021,3.4432,2.3977,-1.7236,-5.9134
25.163,3.3249,2.3607,-1.6341,-5.6615
24.283,3.2003,2.3176,-1.5399,-5.3951
23.387,3.0703,2.2684,-1.4412,-5.1149
22.479,2.9359,2.2135,-1.3384,-4.8223
21.566,2.798,2.1532,-1.2321,-4.5184
20.652,2.6574,2.0877,-1.1227,-4.2046
19.742,2.5152,2.0174,-1.0109,-3.8824
18.842,2.3722,1.9427,-0.89706,-3.5534
17.956,2.2295,1.864,-0.78192,-3.2194
17.088,2.0879,1.782,-0.66603,-2.8821
16.243,1.9483,1.6969,-0.54999,-2.5433
15.424,1.8116,1.6095,-0.43441,-2.205
14.636,1.6787,1.5203,-0.31985,-1.869
13.881,1.5502,1.4299,-0.2069,-1.5371
13.162,1.4268,1.3389,-0.096084,-1.2112
12.48,1.3093,1.248,0.012075,-0.89311
11.838,1.1981,1.1578,0.1171,-0.58454
11.237,1.0938,1.069,0.21856,-0.28715
10.677,0.99674,0.98215,0.31605,-0.0024698
10.158,0.90731,0.89799,0.40921,0.26807
9.6811,0.82573,0.81711,0.49776,0.52317
9.2441,0.75218,0.74014,0.58143,0.76167
8.846,0.68675,0.66767,0.66002,0.98258
8.4851,0.62943,0.60024,0.73337,1.1851
8.1593,0.58016,0.53838,0.80137,1.3684
7.8659,0.53878,0.48256,0.86398,1.5322
7.602,0.50507,0.43323,0.92117,1.6761
7.3645,0.47873,0.39076,0.97297,1.7999
7.1497,0.45941,0.35548,1.0195,1.9037
6.954,0.4467,0.32765,1.0608,1.9877
6.7735,0.44012,0.30747,1.097,2.0524
6.6042,0.43917,0.29508,1.1284,2.0981
6.442,0.44329,0.29053,1.1551,2.1257
6.2827,0.4519,0.29384,1.1773,2.1359
6.1224,0.46439,0.30491,1.1954,2.1299
5.9569,0.48012,0.3236,1.2095,2.1086
5.7823,0.49845,0.3497,1.2199,2.0732
5.595,0.51874,0.3829,1.227,2.0252
5.3915,0.54032,0.42284,1.2309,1.9658
5.1683,0.56257,0.46911,1.232,1.8966
4.9226,0.58485,0.52122,1.2305,1.819
4.6516,0.60655,0.57861,1.2268,1.7345
4.353,0.62707,0.64068,1.221,1.6448
4.0248,0.64587,0.70679,1.2135,1.5513
3.6653,0.66242,0.77624,1.2044,1.4555
3.2733,0.67622,0.8483,1.1941,1.3591
2.848,0.68683,0.92222,1.1826,1.2634
2.389,0.69384,0.99722,1.1703,1.1699
1.8962,0.69689,1.0725,1.1572,1.0799
1.37,0.69567,1.1473,1.1436,0.99471
0.81111,0.68993,1.2207,1.1296,0.91544
0.22071,0.67943,1.2921,1.1154,0.84319
-0.39973,0.66404,1.3605,1.101,0.77893
-1.0484,0.64363,1.4254,1.0866,0.72354
-1.7231,0.61815,1.486,1.0722,0.67774
-2.4215,0.58759,1.5415,1.058,0.64217
-3.1408,0.55198,1.5915,1.044,0.61733
-3.8782,0.5114,1.6352,1.0303,0.6036
-4.6305,0.46599,1.6723,1.0169,0.60122
-5.3945,0.4159,1.7022,1.0039,0.61033
-6.1667,0.36134,1.7247,0.99127,0.63094
-6.9437,0.30254,1.7393,0.97912,0.66293
-7.7218,0.23977,1.7459,0.96745,0.7061
-8.4975,0.17331,1.7443,0.95626,0.7601
-9.2672,0.10347,1.7344,0.94559,0.82451
-10.027,0.030575,1.7163,0.93543,0.8988
-10.774,-0.045034,1.69,0.92579,0.98236
-11.505,-0.12302,1.6556,0.91667,1.0745
-12.216,-0.20302,1.6134,0.90804,1.1744
-12.903,-0.28471,1.5637,0.8999,1.2813
-13.565,-0.36774,1.5068,0.89222,1.3943
-14.198,-0.45177,1.4432,0.88495,1.5124
-14.8,-0.53649,1.3732,0.87806,1.6348
-15.368,-0.6216,1.2975,0.87149,1.7603
-15.901,-0.70679,1.2166,0.86518,1.888
-16.395,-0.79182,1.131,0.85904,2.0169
-16.85,-0.87642,1.0414,0.85301,2.146
-17.264,-0.96037,0.94852,0.84699,2.2742
-17.636,-1.0435,0.85292,0.84087,2.4006
-17.965,-1.1256,0.75529,0.83455,2.5242
-18.251,-1.2064,0.65633,0.82793,2.6441
-18.492,-1.286,0.55668,0.82087,2.7594
-18.689,-1.3641,0.45702,0.81327,2.8693
-18.841,-1.4406,0.35799,0.80499,2.973
-18.95,-1.5156,0.26019,0.79593,3.0698
-19.015,-1.5888,0.16422,0.78597,3.159
-19.037,-1.6602,0.070638,0.77499,3.2401
-19.017,-1.7297,-0.020044,0.7629,3.3126
-18.956,-1.7974,-0.10735,0.74961,3.376
-18.855,-1.8631,-0.19086,0.73505,3.4299
-18.716,-1.9268,-0.27019,0.71914,3.4742
-18.54,-1.9885,-0.34501,0.70185,3.5085
-18.328,-2.048,-0.41507,0.68316,3.5328
-18.083,-2.1054,-0.48014,0.66306,3.5471
-17.806,-2.1604,-0.54008,0.64157,3.5514
-17.5,-2.2131,-0.5948,0.61872,3.5458
-17.165,-2.2634,-0.64425,0.59458,3.5305
-16.805,-2.3111,-0.68848,0.56924,3.5058
-16.422,-2.3561,-0.72756,0.54278,3.4719
-16.016,-2.3984,-0.76163,0.51535,3.4292
-15.592,-2.4377,-0.7909,0.48708,3.3782
-15.151,-2.4741,-0.81563,0.45812,3.3193
-14.695,-2.5072,-0.83611,0.42865,3.2531
-14.227,-2.5372,-0.8527,0.39886,3.1801
-13.749,-2.5637,-0.8658,0.36892,3.1009
-13.263,-2.5867,-0.87584,0.33904,3.0162
-12.771,-2.6062,-0.88331,0.3094,2.9265
-12.277,-2.6221,-0.88871,0.28021,2.8325
-11.781,-2.6343,-0.89257,0.25166,2.7349
-11.288,-2.6428,-0.89544,0.22391,2.6343
-10.797,-2.6476,-0.89789,0.19714,2.5314
-10.313,-2.6487,-0.9005,0.17151,2.4269
-9.8362,-2.6463,-0.90385,0.14714,2.3213
-9.37,-2.6404,-0.9085,0.12416,2.2153
-8.9161,-2.6311,-0.91502,0.10266,2.1095
-8.4765,-2.6187,-0.92397,0.082709,2.0045
-8.0533,-2.6034,-0.93586,0.064359,1.9009
-7.6484,-2.5853,-0.95119,0.047632,1.7991
-7.2636,-2.5649,-0.97042,0.032528,1.6996
-6.9009,-2.5424,-0.99397,0.019022,1.6029
-6.5618,-2.5182,-1.0222,0.0070657,1.5095
-6.248,-2.4926,-1.0555,-0.0034097,1.4196
-5.961,-2.4661,-1.094,-0.012495,1.3337
-5.7021,-2.4392,-1.138,-0.020297,1.2521
-5.4727,-2.4122,-1.1876,-0.026941,1.1751
-5.2739,-2.3856,-1.2429,-0.032564,1.1027
-5.1066,-2.3599,-1.304,-0.037312,1.0354
-4.9716,-2.3355,-1.3707,-0.041339,0.97322
-4.8696,-2.3129,-1.4428,-0.044806,0.91628
-4.801,-2.2925,-1.5203,-0.047872,0.8647
-4.766,-2.2748,-1.6028,-0.050696,0.81852
-4.7647,-2.2601,-1.69,-0.053433,0.77777
-4.7968,-2.2487,-1.7815,-0.056229,0.74244
-4.8621,-2.241,-1.8767,-0.059223,0.71247
-4.9597,-2.2373,-1.9752,-0.06254,0.6878
-5.0888,-2.2377,-2.0764,-0.066295,0.66831
-5.2483,-2.2423,-2.1796,-0.070585,0.65386
-5.4367,-2.2514,-2.2841,-0.075492,0.6443
-5.6525,-2.2648,-2.3892,-0.081081,0.63941
-5.8936,-2.2826,-2.4942,-0.087401,0.63898
-6.158,-2.3046,-2.5982,-0.094483,0.64276
-6.4434,-2.3306,-2.7004,-0.10234,0.65046
-6.7469,-2.3603,-2.8001,-0.11097,0.6618
-7.066,-2.3935,-2.8963,-0.12036,0.67644
-7.3975,-2.4296,-2.9883,-0.13047,0.69404
-7.7382,-2.4682,-3.0753,-0.14125,0.71425
-8.0848,-2.5088,-3.1565,-0.15266,0.73667
-8.4338,-2.5507,-3.2312,-0.16463,0.76091
-8.7815,-2.5934,-3.2985,-0.17707,0.78657
-9.1243,-2.6361,-3.358,-0.18992,0.81324
-9.4584,-2.6781,-3.4088,-0.20309,0.84048
-9.78,-2.7187,-3.4506,-0.21648,0.86787
-10.085,-2.7571,-3.4827,-0.23001,0.895
-10.371,-2.7925,-3.5049,-0.24359,0.92144
-10.633,-2.8242,-3.5166,-0.25714,0.94678
-10.867,-2.8513,-3.5178,-0.27057,0.97062
-11.072,-2.8733,-3.5082,-0.2838,0.99257
-11.242,-2.8893,-3.4877,-0.29675,1.0123
-11.376,-2.8988,-3.4563,-0.30936,1.0294
-11.47,-2.901,-3.4141,-0.32157,1.0436
-11.523,-2.8956,-3.3614,-0.3333,1.0547
-11.531,-2.882,-3.2982,-0.34452,1.0623
-11.493,-2.8597,-3.2251,-0.35517,1.0663
-11.409,-2.8286,-3.1425,-0.36522,1.0665
-11.275,-2.7883,-3.0507,-0.37463,1.0628
-11.093,-2.7387,-2.9505,-0.38338,1.055
-10.861,-2.6796,-2.8424,-0.39144,1.0432
-10.58,-2.6112,-2.7271,-0.3988,1.0274
-10.249,-2.5336,-2.6053,-0.40543,1.0076
-9.871,-2.4468,-2.4779,-0.41134,0.98381
-9.4461,-2.3513,-2.3455,-0.41651,0.95631
-8.9761,-2.2473,-2.2092,-0.42094,0.92524
-8.4633,-2.1352,-2.0695,-0.42463,0.89081
-7.9099,-2.0156,-1.9275,-0.42758,0.85328
-7.3188,-1.8891,-1.7839,-0.4298,0.81295
-6.6931,-1.7561,-1.6396,-0.43129,0.77014
-6.036,-1.6175,-1.4953,-0.43207,0.72519
-5.3512,-1.4738,-1.3517,-0.43215,0.67846
-4.6425,-1.3258,-1.2097,-0.43154,0.63033
-3.9138,-1.1743,-1.0699,-0.43025,0.58118
-3.1692,-1.0199,-0.933,-0.42831,0.53142
-2.413,-0.86355,-0.79948,-0.42575,0.48142
-1.6494,-0.70591,-0.6699,-0.42258,0.43156
-0.88252,-0.54775,-0.54475,-0.41883,0.38221
-0.1167,-0.38982,-0.42443,-0.41454,0.33373
0.64397,-0.23282,-0.30928,-0.40974,0.28644
1.3955,-0.077421,-0.19959,-0.40446,0.24065
2.134,0.075721,-0.095582,-0.39875,0.19663
2.8558,0.22601,0.0025943,-0.39265,0.15461
3.5574,0.37289,0.094837,-0.38619,0.11482
4.2358,0.51586,0.18111,-0.37943,0.077415
4.8879,0.65446,0.26143,-0.37241,0.042542
5.5112,0.7883,0.33586,-0.36519,0.010295
6.1034,0.91704,0.40453,-0.35779,-0.019261
6.6626,1.0404,0.4676,-0.35029,-0.046098
7.1872,1.1581,0.52529,-0.34271,-0.070225
7.6759,1.2701,0.57784,-0.3351,-0.091678
8.128,1.3762,0.62552,-0.32751,-0.11053
8.5429,1.4763,0.66866,-0.31996,-0.12687
8.9205,1.5705,0.70757,-0.3125,-0.14081
9.261,1.6588,0.74262,-0.30514,-0.15251
9.565,1.7412,0.77416,-0.29792,-0.16212
9.8333,1.8181,0.80258,-0.29084,-0.16981
10.067,1.8894,0.82824,-0.28391,-0.17576
10.268,1.9554,0.85153,-0.27713,-0.18017
10.437,2.0165,0.87282,-0.27049,-0.18323
10.577,2.0728,0.89246,-0.26397,-0.18515
10.689,2.1246,0.91082,-0.25755,-0.18613
10.777,2.1723,0.92822,-0.25119,-0.18636
10.841,2.2162,0.94496,-0.24484,-0.18604
10.885,2.2567,0.96134,-0.23845,-0.18535
10.911,2.2941,0.97761,-0.23197,-0.18449
10.922,2.3287,0.99399,-0.22531,-0.18363
10.919,2.361,1.0107,-0.21841,-0.18294
10.906,2.3911,1.0279,-0.21117,-0.18257
10.885,2.4196,1.0456,-0.20352,-0.18269
10.857,2.4466,1.0641,-0.19536,-0.18343
10.826,2.4726,1.0834,-0.18659,-0.18493
10.792,2.4978,1.1034,-0.17711,-0.18734
10.757,2.5224,1.1242,-0.16683,-0.19076
10.724,2.5467,1.1458,-0.15564,-0.19534
10.692,2.5709,1.1681,-0.14346,-0.20117
10.663,2.5953,1.1909,-0.1302,-0.20838
10.637,2.62,1.2143,-0.11575,-0.21708
10.615,2.6451,1.2381,-0.10006,-0.22738
10.597,2.6709,1.2621,-0.083047,-0.23938
10.583,2.6974,1.2862,-0.064652,-0.25321
10.572,2.7246,1.3102,-0.044829,-0.26895
10.563,2.7528,1.334,-0.023541,-0.28672
10.556,2.7818,1.3574,-0.00076595,-0.30662
10.55,2.8118,1.3803,0.023503,-0.32876
10.542,2.8428,1.4025,0.049257,-0.35321
10.532,2.8747,1.4238,0.076474,-0.38009
10.517,2.9076,1.4442,0.10511,-0.40946
10.495,2.9415,1.4634,0.13512,-0.44141
10.466,2.9762,1.4816,0.16642,-0.47599
10.426,3.0117,1.4984,0.19893,-0.51325
10.373,3.048,1.514,0.23254,-0.55323
10.306,3.0851,1.5282,0.26714,-0.59592
10.222,3.1227,1.541,0.30259,-0.64132
10.119,3.1608,1.5525,0.33876,-0.6894
9.9959,3.1993,1.5626,0.37549,-0.74008
9.85,3.2381,1.5713,0.41261,-0.79328
9.6798,3.277,1.5788,0.44997,-0.84886
9.4839,3.3158,1.585,0.48738,-0.90667
9.2611,3.3544,1.5899,0.52465,-0.96652
9.0102,3.3926,1.5937,0.56163,-1.0282
