0.0295,3.2931,-0.3478,-1.5833,-0.14641
0.076826,3.367,-0.34465,-1.8251,-0.10741
0.12376,3.4468,-0.33958,-2.0673,-0.06729
0.16983,3.5318,-0.33218,-2.3088,-0.026269
0.21457,3.6212,-0.32209,-2.5482,0.015422
0.25752,3.714,-0.30899,-2.7845,0.057547
0.29827,3.8092,-0.2926,-3.0164,0.099863
0.3364,3.9056,-0.27269,-3.2427,0.14212
0.37154,4.0019,-0.24908,-3.4625,0.18407
0.40335,4.0967,-0.22168,-3.6745,0.22546
0.43154,4.1885,-0.19043,-3.878,0.26604
0.45586,4.2757,-0.15535,-4.0718,0.30557
0.4761,4.3568,-0.11655,-4.2552,0.3438
0.4921,4.4302,-0.074174,-4.4274,0.38051
0.50374,4.494,-0.028461,-4.5878,0.41545
0.51097,4.5467,0.020296,-4.7356,0.44841
0.51378,4.5865,0.071735,-4.8704,0.47918
0.5122,4.6118,0.12544,-4.9918,0.50756
0.50632,4.6211,0.18093,-5.0994,0.53336
0.49628,4.6127,0.23769,-5.1929,0.55641
0.48225,4.5853,0.29516,-5.2722,0.57654
0.46444,4.5376,0.35274,-5.3373,0.59361
0.4431,4.4683,0.40982,-5.3881,0.60748
0.41853,4.3764,0.46574,-5.4246,0.61804
0.39102,4.261,0.51988,-5.4471,0.6252
0.36091,4.1215,0.57159,-5.4558,0.62888
0.32856,3.9572,0.62024,-5.451,0.62902
0.29434,3.7681,0.66523,-5.433,0.62559
0.25861,3.5538,0.70599,-5.4022,0.61858
0.22177,3.3147,0.74199,-5.3592,0.60799
0.18419,3.0511,0.77273,-5.3043,0.59386
0.14625,2.7635,0.7978,-5.2383,0.57627
0.10831,2.4528,0.81684,-5.1616,0.55529
0.070729,2.1201,0.82955,-5.0748,0.53104
0.033843,1.7666,0.83572,-4.9787,0.50368
-0.0020361,1.3938,0.83521,-4.8739,0.47338
-0.036615,1.0034,0.82797,-4.7611,0.44033
-0.069628,0.59737,0.81403,-4.641,0.40477
-0.10084,0.17765,0.79352,-4.5143,0.36696
-0.13004,-0.25353,0.76663,-4.3818,0.32718
-0.15706,-0.69384,0.73366,-4.244,0.28573
-0.18176,-1.1408,0.69496,-4.1019,0.24294
-0.20402,-1.592,0.65099,-3.956,0.19917
-0.22377,-2.0448,0.60225,-3.8072,0.15478
-0.24097,-2.4965,0.54933,-3.656,0.11016
-0.25561,-2.9446,0.49286,-3.5032,0.065691
-0.2677,-3.3865,0.43352,-3.3493,0.021784
-0.27729,-3.8195,0.37205,-3.1952,-0.021159
-0.28447,-4.2412,0.30919,-3.0413,-0.062732
-0.28933,-4.6492,0.24573,-2.8882,-0.10253
-0.292,-5.0413,0.18245,-2.7366,-0.14017
-0.29262,-5.4153,0.12014,-2.5868,-0.17526
-0.29136,-5.7692,0.059594,-2.4395,-0.20744
-0.28841,-6.1013,0.0015614,-2.2951,-0.23637
-0.28394,-6.41,-0.053219,-2.1539,-0.26173
-0.27816,-6.6938,-0.10405,-2.0163,-0.28322
-0.27127,-6.9517,-0.15028,-1.8828,-0.3006
-0.26349,-7.1827,-0.19132,-1.7535,-0.31363
-0.25503,-7.386,-0.22663,-1.6286,-0.32213
-0.24608,-7.5613,-0.25575,-1.5085,-0.32596
-0.23686,-7.7083,-0.27827,-1.3931,-0.32501
-0.22756,-7.827,-0.29389,-1.2827,-0.31923
-0.21835,-7.9175,-0.30237,-1.1773,-0.30862
-0.20941,-7.9804,-0.30355,-1.0768,-0.2932
-0.2009,-8.0163,-0.29737,-0.98127,-0.27306
-0.19294,-8.0259,-0.28384,-0.89056,-0.24833
-0.18567,-8.0104,-0.26305,-0.80456,-0.21919
-0.17917,-7.9708,-0.23518,-0.72311,-0.18588
-0.17354,-7.9084,-0.20048,-0.64598,-0.14864
-0.16884,-7.8247,-0.15928,-0.57294,-0.10781
-0.16509,-7.7213,-0.11197,-0.5037,-0.063733
-0.16233,-7.5996,-0.058995,-0.43797,-0.016794
-0.16054,-7.4613,-0.00087171,-0.3754,0.03258
-0.15969,-7.3083,0.061848,-0.31565,0.083936
-0.15976,-7.1421,0.12857,-0.25834,0.13679
-0.16065,-6.9645,0.19866,-0.20308,0.19066
-0.16231,-6.7773,0.27148,-0.14948,0.24501
-0.16462,-6.582,0.34636,-0.097127,0.29932
-0.16748,-6.3804,0.42262,-0.045628,0.35306
-0.17075,-6.174,0.4996,0.0054226,0.40571
-0.17429,-5.9643,0.57663,0.056421,0.45673
-0.17796,-5.7526,0.65307,0.10775,0.50563
-0.1816,-5.5403,0.72829,0.15979,0.5519
-0.18505,-5.3287,0.80171,0.21288,0.5951
-0.18814,-5.1187,0.87278,0.26736,0.63478
-0.19071,-4.9113,0.94097,0.32355,0.67054
-0.19261,-4.7074,1.0058,0.38173,0.70204
-0.19366,-4.5078,1.0669,0.44215,0.72897
-0.19372,-4.3131,1.1239,0.50504,0.75107
-0.19265,-4.1238,1.1765,0.57061,0.76815
-0.19031,-3.9402,1.2244,0.639,0.78005
-0.18659,-3.7627,1.2674,0.71035,0.78669
-0.18138,-3.5914,1.3054,0.78475,0.78806
-0.17459,-3.4266,1.3382,0.86225,0.78419
-0.16616,-3.2681,1.366,0.94288,0.77518
-0.15602,-3.1159,1.3886,1.0266,0.76119
-0.14416,-2.9698,1.4061,1.1134,0.74243
-0.13055,-2.8298,1.4187,1.2032,0.71918
-0.11521,-2.6955,1.4264,1.2958,0.69176
-0.098169,-2.5666,1.4295,1.3911,0.66054
-0.079483,-2.4428,1.4281,1.4889,0.62592
-0.059223,-2.3239,1.4226,1.589,0.58836
-0.037485,-2.2093,1.413,1.6911,0.54832
-0.01438,-2.0988,1.3998,1.795,0.50629
0.0099577,-1.992,1.3832,1.9004,0.4628
0.035381,-1.8885,1.3634,2.0069,0.41835
0.061727,-1.7879,1.3408,2.1143,0.37346
0.088819,-1.6899,1.3157,2.2221,0.32865
0.11647,-1.5942,1.2884,2.33,0.28441
0.14448,-1.5004,1.2591,2.4377,0.24123
0.17265,-1.4083,1.2282,2.5447,0.19956
0.20077,-1.3177,1.1959,2.6507,0.15981
0.22864,-1.2282,1.1625,2.7554,0.12238
0.25604,-1.1397,1.1282,2.8583,0.087609
0.28278,-1.0521,1.0934,2.9592,0.055792
0.30866,-0.96513,1.0581,3.0576,0.027181
0.33348,-0.87875,1.0227,3.1533,0.0019753
0.35708,-0.79286,0.98741,3.2459,-0.019677
0.37929,-0.70739,0.95233,3.3352,-0.037679
0.39996,-0.6223,0.91769,3.4209,-0.051987
0.41895,-0.53758,0.88366,3.5028,-0.062608
0.43617,-0.45322,0.8504,3.5807,-0.069596
0.45151,-0.36924,0.81806,3.6545,-0.073052
0.4649,-0.28568,0.78676,3.724,-0.073122
0.4763,-0.20258,0.75665,3.7891,-0.069986
0.48567,-0.12,0.72783,3.8497,-0.063863
0.49301,-0.038014,0.7004,3.9058,-0.054999
0.49834,0.043306,0.67446,3.9575,-0.043665
0.5017,0.12388,0.65009,4.0046,-0.030152
0.50314,0.20361,0.62736,4.0474,-0.014765
0.50274,0.2824,0.60632,4.0858,0.0021858
0.5006,0.36018,0.58702,4.12,0.020383
0.49684,0.43683,0.5695,4.15,0.039514
0.49158,0.51227,0.55378,4.176,0.059272
0.48496,0.5864,0.53987,4.1981,0.079363
0.47714,0.65914,0.52776,4.2165,0.099506
0.46826,0.73038,0.51745,4.2313,0.11944
0.45851,0.80006,0.50891,4.2427,0.13893
0.44803,0.86809,0.5021,4.2507,0.15776
0.437,0.93441,0.49696,4.2556,0.17573
0.42558,0.99895,0.49344,4.2573,0.1927
0.41393,1.0617,0.49145,4.2561,0.20852
0.4022,1.1225,0.49091,4.2519,0.22309
0.39053,1.1814,0.49171,4.2448,0.23633
0.37905,1.2383,0.49373,4.2348,0.24819
0.36787,1.2933,0.49686,4.2219,0.25863
0.35709,1.3463,0.50095,4.206,0.26766
0.34679,1.3974,0.50584,4.187,0.27529
0.33705,1.4465,0.51138,4.1648,0.28155
0.32789,1.4936,0.51739,4.1392,0.28649
0.31936,1.5389,0.52369,4.1101,0.29016
0.31146,1.5823,0.53009,4.0772,0.29264
0.30418,1.6239,0.53637,4.0404,0.29399
0.29749,1.6637,0.54233,3.9994,0.29429
0.29135,1.7019,0.54775,3.9538,0.29362
