1.2101,0.093216,0.71322,-0.60695,0.93226
-2.9849,0.39259,0.91793,-0.88933,0.73562
-7.1416,0.69102,1.1203,-1.171,0.53943
-11.231,0.98633,1.3189,-1.4508,0.34516
-15.225,1.2764,1.5126,-1.7274,0.15422
-19.097,1.559,1.7001,-1.9996,-0.032013
-22.821,1.8321,1.8803,-2.2662,-0.21226
-26.371,2.0937,2.0521,-2.526,-0.38533
-29.727,2.3419,2.2145,-2.7779,-0.5501
-32.867,2.5749,2.3667,-3.0208,-0.7056
-35.773,2.7909,2.5079,-3.2536,-0.85096
-38.43,2.9884,2.6375,-3.4755,-0.98544
-40.824,3.1661,2.755,-3.6854,-1.1084
-42.946,3.3227,2.86,-3.8826,-1.2195
-44.787,3.4572,2.9523,-4.0664,-1.3182
-46.342,3.5687,3.0317,-4.236,-1.4045
-47.611,3.6566,3.0983,-4.391,-1.4782
-48.592,3.7204,3.1523,-4.5309,-1.5394
-49.291,3.7599,3.1939,-4.6553,-1.5884
-49.713,3.7751,3.2235,-4.7639,-1.6254
-49.867,3.766,3.2416,-4.8567,-1.6508
-49.764,3.7331,3.2487,-4.9336,-1.6651
-49.416,3.6769,3.2455,-4.9945,-1.6691
-48.84,3.5982,3.2327,-5.0398,-1.6632
-48.051,3.4979,3.2111,-5.0695,-1.6483
-47.069,3.377,3.1816,-5.0841,-1.6251
-45.913,3.2369,3.1449,-5.084,-1.5945
-44.602,3.0788,3.102,-5.0696,-1.5572
-43.16,2.9043,3.0537,-5.0416,-1.5142
-41.606,2.7151,3.0009,-5.0006,-1.4663
-39.963,2.5127,2.9445,-4.9474,-1.4144
-38.253,2.2991,2.8852,-4.8826,-1.3592
-36.496,2.076,2.8238,-4.8072,-1.3016
-34.714,1.8453,2.761,-4.7219,-1.2424
-32.926,1.6089,2.6976,-4.6277,-1.1823
-31.151,1.3688,2.634,-4.5254,-1.122
-29.406,1.1268,2.5708,-4.416,-1.0621
-27.708,0.88473,2.5084,-4.3004,-1.0032
-26.071,0.64448,2.4472,-4.1794,-0.94582
-24.508,0.40778,2.3876,-4.0541,-0.8905
-23.031,0.17629,2.3296,-3.9253,-0.83765
-21.649,-0.048377,2.2733,-3.7937,-0.78763
-20.369,-0.26475,2.219,-3.6604,-0.74077
-19.197,-0.47143,2.1664,-3.5259,-0.69734
-18.137,-0.66718,2.1156,-3.391,-0.65759
-17.192,-0.85086,2.0663,-3.2565,-0.62169
-16.361,-1.0215,2.0184,-3.1228,-0.5898
-15.643,-1.1782,1.9716,-2.9907,-0.56204
-15.036,-1.3202,1.9256,-2.8604,-0.53847
-14.536,-1.4471,1.8801,-2.7326,-0.51916
-14.136,-1.5584,1.8347,-2.6075,-0.50414
-13.831,-1.6537,1.789,-2.4854,-0.49341
-13.612,-1.733,1.7428,-2.3667,-0.48697
-13.471,-1.7963,1.6957,-2.2514,-0.48477
-13.399,-1.8437,1.6472,-2.1397,-0.48679
-13.386,-1.8755,1.5972,-2.0316,-0.49297
-13.422,-1.8921,1.5452,-1.9272,-0.50324
-13.497,-1.8939,1.4911,-1.8265,-0.51753
-13.601,-1.8817,1.4346,-1.7293,-0.53575
-13.723,-1.856,1.3756,-1.6356,-0.5578
-13.853,-1.8177,1.3138,-1.5453,-0.58358
-13.983,-1.7677,1.2492,-1.4581,-0.61299
-14.102,-1.7068,1.1819,-1.374,-0.64588
-14.203,-1.636,1.1117,-1.2926,-0.68213
-14.278,-1.5564,1.0388,-1.2139,-0.72158
-14.32,-1.469,0.96333,-1.1377,-0.76407
-14.323,-1.3747,0.88536,-1.0637,-0.80942
-14.281,-1.2747,0.80513,-0.99183,-0.85743
-14.191,-1.17,0.72288,-0.92187,-0.90789
-14.05,-1.0616,0.6389,-0.85369,-0.96056
-13.855,-0.9504,0.55347,-0.78717,-1.0152
