0.0012697,0.0018569,0.0017802,0.01023,0.0019876
0.0016308,0.001144,0.0019099,0.010324,0.0028904
0.0019889,0.00043761,0.0020392,0.010419,0.0037882
0.0023418,-0.0002585,0.0021677,0.010514,0.004676
0.0026872,-0.00094048,0.0022952,0.010607,0.0055491
0.0030231,-0.0016047,0.0024213,0.010698,0.0064028
0.0033474,-0.0022477,0.0025457,0.010786,0.0072325
0.0036583,-0.0028663,0.0026681,0.01087,0.0080342
0.003954,-0.0034575,0.0027882,0.010949,0.0088038
0.0042329,-0.0040187,0.0029057,0.011021,0.0095377
0.0044934,-0.0045476,0.0030203,0.011086,0.010233
0.0047343,-0.0050421,0.0031318,0.011142,0.010886
0.0049545,-0.0055006,0.0032399,0.011189,0.011495
0.005153,-0.0059218,0.0033444,0.011224,0.012057
0.0053291,-0.0063048,0.003445,0.011248,0.012572
0.0054824,-0.0066492,0.0035416,0.011259,0.013037
0.0056125,-0.0069547,0.0036339,0.011256,0.013453
0.0057192,-0.0072216,0.0037218,0.011238,0.013818
0.0058028,-0.0074504,0.0038051,0.011204,0.014133
0.0058635,-0.007642,0.0038836,0.011153,0.014399
0.0059017,-0.0077977,0.0039572,0.011084,0.014616
0.0059181,-0.0079191,0.0040258,0.010997,0.014786
0.0059136,-0.0080078,0.0040893,0.01089,0.014911
0.0058891,-0.0080659,0.0041476,0.010764,0.014991
0.0058458,-0.0080958,0.0042005,0.010617,0.01503
0.0057847,-0.0080997,0.004248,0.010449,0.015031
0.0057073,-0.0080803,0.0042901,0.010259,0.014994
0.005615,-0.0080402,0.0043265,0.010048,0.014925
0.0055092,-0.0079822,0.0043574,0.0098156,0.014825
0.0053915,-0.007909,0.0043825,0.009561,0.014697
0.0052633,-0.0078233,0.0044019,0.0092846,0.014546
0.0051263,-0.007728,0.0044155,0.0089864,0.014373
0.0049819,-0.0076256,0.0044233,0.0086668,0.014182
0.0048317,-0.0075187,0.0044251,0.0083258,0.013976
0.004677,-0.0074098,0.004421,0.007964,0.013758
0.0045193,-0.0073009,0.0044109,0.0075818,0.013531
0.00436,-0.0071943,0.0043947,0.0071798,0.013297
0.0042001,-0.0070917,0.0043724,0.0067587,0.01306
0.0040409,-0.0069949,0.004344,0.006319,0.012821
0.0038833,-0.0069051,0.0043094,0.0058616,0.012583
0.0037283,-0.0068237,0.0042685,0.0053874,0.012347
0.0035766,-0.0067513,0.0042212,0.0048973,0.012115
0.0034289,-0.0066889,0.0041677,0.0043922,0.011889
0.0032857,-0.0066366,0.0041077,0.0038731,0.01167
0.0031473,-0.0065946,0.0040413,0.003341,0.011459
0.0030141,-0.0065629,0.0039684,0.0027971,0.011256
0.0028861,-0.0065412,0.0038891,0.0022424,0.011063
0.0027634,-0.0065287,0.0038032,0.001678,0.010879
0.0026458,-0.0065249,0.0037109,0.0011052,0.010705
0.0025333,-0.0065288,0.003612,0.00052496,0.010541
0.0024254,-0.0065392,0.0035067,-6.1456e-05,0.010386
0.0023218,-0.006555,0.0033951,-0.00065292,0.01024
0.002222,-0.0065749,0.0032771,-0.0012483,0.010102
0.0021255,-0.0065973,0.0031529,-0.0018464,0.0099712
0.0020318,-0.0066208,0.0030227,-0.0024461,0.0098477
0.0019402,-0.0066438,0.0028865,-0.0030464,0.0097301
0.0018501,-0.006665,0.0027447,-0.003646,0.0096174
0.0017609,-0.0066826,0.0025973,-0.0042439,0.0095087
0.0016719,-0.0066954,0.0024448,-0.0048391,0.0094028
0.0015825,-0.0067018,0.0022874,-0.0054305,0.0092987
0.0014921,-0.0067007,0.0021254,-0.0060171,0.0091954
