-2.1541,-0.28723,-0.2559,3.4593,0.21898
-2.164,-0.24828,-0.27266,3.3659,0.22877
-2.1692,-0.20597,-0.294,3.2692,0.2397
-2.1697,-0.16052,-0.31924,3.1686,0.25173
-2.1661,-0.11218,-0.34766,3.0637,0.26478
-2.1585,-0.061191,-0.3785,2.9543,0.2788
-2.1473,-0.0078594,-0.41096,2.8403,0.29368
-2.133,0.047507,-0.44425,2.7216,0.30933
-2.1159,0.10458,-0.47757,2.5982,0.32565
-2.0963,0.163,-0.51013,2.4702,0.34251
-2.0746,0.22241,-0.54117,2.3378,0.35979
-2.0511,0.28243,-0.56997,2.2013,0.37734
-2.0262,0.34268,-0.59588,2.0611,0.39502
-2.0001,0.40276,-0.61828,1.9176,0.41268
-1.9731,0.46229,-0.63663,1.7712,0.43016
-1.9455,0.52088,-0.65046,1.6225,0.44729
-1.9173,0.57814,-0.6594,1.4719,0.4639
-1.8888,0.63368,-0.66315,1.3201,0.47982
-1.86,0.68715,-0.6615,1.1677,0.49489
-1.831,0.73819,-0.65433,1.0151,0.50892
-1.8018,0.78647,-0.64161,0.86311,0.52174
-1.7723,0.83168,-0.62341,0.71218,0.5332
-1.7424,0.87352,-0.59988,0.56291,0.54313
-1.7119,0.91176,-0.57123,0.41582,0.55136
-1.6808,0.94614,-0.53779,0.27143,0.55777
-1.6487,0.97649,-0.49991,0.1302,0.56221
-1.6154,1.0026,-0.45805,-0.007439,0.56455
-1.5806,1.0245,-0.41268,-0.1411,0.56469
-1.544,1.0419,-0.36434,-0.27046,0.56252
-1.5052,1.0549,-0.31361,-0.39524,0.55797
-1.4639,1.0634,-0.26106,-0.51519,0.55098
-1.4198,1.0675,-0.20732,-0.63014,0.54149
-1.3724,1.0673,-0.15297,-0.73996,0.52949
-1.3215,1.0628,-0.098629,-0.84459,0.51498
-1.2667,1.0543,-0.04487,-0.94399,0.49796
-1.2077,1.0419,0.0077531,-1.0382,0.47848
-1.1441,1.0259,0.058725,-1.1272,0.4566
-1.0758,1.0065,0.10758,-1.2112,0.43241
-1.0026,0.98408,0.1539,-1.2904,0.406
-0.92423,0.95885,0.19733,-1.3648,0.3775
-0.84067,0.93121,0.23758,-1.4346,0.34707
-0.75186,0.9015,0.27445,-1.5002,0.31486
-0.65781,0.87012,0.30779,-1.5618,0.28106
-0.55861,0.83744,0.33754,-1.6195,0.24586
-0.45441,0.80387,0.3637,-1.6737,0.20948
-0.34544,0.76978,0.38638,-1.7246,0.17216
-0.23198,0.73559,0.40574,-1.7726,0.13411
-0.11439,0.70166,0.42201,-1.8178,0.095594
0.0069052,0.66837,0.43551,-1.8605,0.056857
0.13141,0.63607,0.44659,-1.9011,0.018152
0.25859,0.60509,0.45567,-1.9396,-0.020265
0.38783,0.57574,0.46323,-1.9763,-0.058143
0.51848,0.54829,0.46976,-2.0114,-0.095233
0.64983,0.52297,0.47579,-2.0451,-0.13129
0.78116,0.5,0.48188,-2.0775,-0.1661
0.9117,0.47952,0.48859,-2.1088,-0.19942
1.0407,0.46166,0.49645,-2.139,-0.23105
1.1672,0.44651,0.50602,-2.1682,-0.26081
1.2906,0.43408,0.51781,-2.1965,-0.28852
1.41,0.42436,0.5323,-2.224,-0.31402
1.5246,0.41729,0.54991,-2.2506,-0.33719
1.6337,0.41276,0.57105,-2.2764,-0.3579
1.7365,0.41063,0.59602,-2.3014,-0.37607
1.8322,0.4107,0.62508,-2.3255,-0.39163
1.9203,0.41274,0.65841,-2.3486,-0.40453
2.0001,0.41649,0.69611,-2.3708,-0.41474
2.071,0.42164,0.7382,-2.3921,-0.42226
2.1326,0.42787,0.78462,-2.4123,-0.42711
2.1845,0.43483,0.83523,-2.4314,-0.42933
2.2263,0.44216,0.88979,-2.4493,-0.42897
2.2577,0.44947,0.948,-2.4661,-0.42611
2.2786,0.45638,1.0095,-2.4816,-0.42083
2.2888,0.4625,1.0737,-2.4958,-0.41325
2.2883,0.46746,1.1403,-2.5088,-0.40347
2.2772,0.47089,1.2086,-2.5205,-0.39164
2.2556,0.47243,1.278,-2.5309,-0.37789
2.2238,0.47177,1.3478,-2.5399,-0.36236
2.1822,0.4686,1.4173,-2.5477,-0.34522
2.131,0.46266,1.4859,-2.5543,-0.32662
2.0708,0.45373,1.5527,-2.5596,-0.30671
2.0021,0.44163,1.6172,-2.5637,-0.28567
1.9256,0.42623,1.6785,-2.5668,-0.26365
1.842,0.40744,1.736,-2.5688,-0.24081
1.7519,0.38522,1.7891,-2.5698,-0.2173
1.6562,0.35961,1.8371,-2.5699,-0.19329
1.5557,0.33066,1.8795,-2.5692,-0.16891
1.4513,0.29851,1.9158,-2.5678,-0.1443
1.3438,0.26333,1.9456,-2.5658,-0.1196
1.2342,0.22534,1.9685,-2.5631,-0.094925
1.1234,0.18483,1.9843,-2.56,-0.070399
1.0122,0.14209,1.9927,-2.5564,-0.046128
0.90174,0.097491,1.9937,-2.5526,-0.022209
0.79273,0.051407,1.9873,-2.5484,0.0012676
0.68607,0.0042532,1.9735,-2.5439,0.024221
0.58258,-0.043537,1.9524,-2.5393,0.046579
0.48303,-0.091515,1.9243,-2.5345,0.068279
0.38815,-0.13922,1.8895,-2.5295,0.089266
0.29859,-0.18621,1.8484,-2.5243,0.10949
0.21496,-0.23201,1.8014,-2.519,0.12892
0.13777,-0.27619,1.749,-2.5135,0.14752
0.067475,-0.31834,1.6918,-2.5078,0.16527
0.0044341,-0.35804,1.6304,-2.5018,0.18214
-0.051068,-0.39494,1.5653,-2.4955,0.19812
-0.098832,-0.4287,1.4973,-2.4888,0.21321
-0.13875,-0.45905,1.4271,-2.4816,0.2274
-0.17079,-0.48572,1.3552,-2.4739,0.24069
-0.195,-0.50854,1.2824,-2.4655,0.25309
-0.21154,-0.52734,1.2093,-2.4564,0.26459
-0.22059,-0.54205,1.1366,-2.4464,0.27523
-0.22247,-0.55262,1.0648,-2.4355,0.28499
-0.21751,-0.55907,0.9946,-2.4234,0.2939
-0.20613,-0.56147,0.92641,-2.4102,0.30197
-0.1888,-0.55993,0.86075,-2.3958,0.30922
-0.16603,-0.55463,0.79801,-2.3799,0.31566
-0.13839,-0.54577,0.73857,-2.3625,0.32131
-0.10646,-0.53363,0.68271,-2.3435,0.32618
-0.070858,-0.51849,0.63067,-2.3228,0.3303
-0.032209,-0.50069,0.58261,-2.3003,0.33368
0.0088483,-0.48059,0.53863,-2.276,0.33633
0.051675,-0.45857,0.49877,-2.2497,0.33828
0.095639,-0.43504,0.46301,-2.2215,0.33953
0.14012,-0.4104,0.43128,-2.1913,0.3401
0.18453,-0.38509,0.40344,-2.1591,0.34001
0.22829,-0.35953,0.37932,-2.1248,0.33926
0.27086,-0.33413,0.3587,-2.0884,0.33787
0.31175,-0.30931,0.34133,-2.0501,0.33585
0.35048,-0.28546,0.32692,-2.0097,0.33321
0.38664,-0.26297,0.31518,-1.9673,0.32995
0.41986,-0.24218,0.30578,-1.9231,0.32608
0.44982,-0.22342,0.29841,-1.877,0.3216
0.47626,-0.20698,0.29273,-1.8292,0.31651
0.49893,-0.19313,0.28844,-1.7797,0.31081
0.5177,-0.18209,0.28521,-1.7286,0.30449
0.53242,-0.17406,0.28277,-1.6762,0.29754
0.54304,-0.16917,0.28085,-1.6224,0.28996
0.54954,-0.16754,0.2792,-1.5675,0.28173
0.55195,-0.16924,0.27762,-1.5115,0.27284
0.55034,-0.17429,0.27593,-1.4547,0.26326
0.54482,-0.1827,0.27398,-1.3971,0.25298
0.53555,-0.19441,0.27166,-1.339,0.24197
0.52271,-0.20934,0.2689,-1.2805,0.23021
0.50653,-0.22739,0.26567,-1.2218,0.21767
0.48725,-0.2484,0.26194,-1.163,0.20432
0.46515,-0.2722,0.25775,-1.1042,0.19014
0.44051,-0.29861,0.25314,-1.0457,0.17509
0.41364,-0.32739,0.24818,-0.98755,0.15917
0.38487,-0.35831,0.24296,-0.92991,0.14233
0.35451,-0.39113,0.23759,-0.87291,0.12457
0.32291,-0.42559,0.23217,-0.81668,0.10585
0.29039,-0.46141,0.22682,-0.76134,0.086184
0.25728,-0.49832,0.22166,-0.70698,0.065548
0.2239,-0.53607,0.2168,-0.6537,0.043948
0.19056,-0.57436,0.21233,-0.60158,0.021391
0.15756,-0.61295,0.20833,-0.5507,-0.0021098
0.12517,-0.65159,0.20487,-0.5011,-0.026529
0.093668,-0.69001,0.20199,-0.45285,-0.051835
0.063284,-0.72801,0.1997,-0.40598,-0.077984
0.034238,-0.76536,0.19798,-0.3605,-0.10493
0.0067218,-0.80187,0.19681,-0.31644,-0.1326
-0.019097,-0.83735,0.19609,-0.2738,-0.16092
-0.043077,-0.87166,0.19574,-0.23256,-0.18983
-0.065107,-0.90464,0.19561,-0.19272,-0.21921
-0.085102,-0.93617,0.19555,-0.15425,-0.24898
-0.10301,-0.96617,0.19537,-0.11712,-0.27902
-0.11879,-0.99453,0.19487,-0.081287,-0.30922
-0.13244,-1.0212,0.19381,-0.046714,-0.33946
-0.144,-1.0462,0.19196,-0.013353,-0.3696
-0.1535,-1.0694,0.18907,0.018848,-0.39952
-0.16102,-1.0908,0.18488,0.049941,-0.42907
-0.16665,-1.1105,0.17913,0.079981,-0.45812
-0.17051,-1.1284,0.17159,0.10902,-0.48654
-0.17273,-1.1446,0.162,0.13711,-0.51417
-0.17346,-1.1591,0.15016,0.16431,-0.5409
-0.17286,-1.1721,0.13585,0.19066,-0.56659
-0.17112,-1.1834,0.11891,0.21621,-0.59112
-0.16841,-1.1933,0.099195,0.24101,-0.61436
-0.16493,-1.2017,0.076593,0.26509,-0.6362
-0.16088,-1.2087,0.051035,0.28848,-0.65655
-0.15646,-1.2145,0.022488,0.31123,-0.67532
-0.15186,-1.219,-0.0090373,0.33335,-0.69242
-0.14728,-1.2223,-0.043489,0.35486,-0.70778
-0.14292,-1.2245,-0.080771,0.37579,-0.72135
-0.13896,-1.2257,-0.12075,0.39615,-0.73309
-0.13557,-1.2259,-0.16323,0.41595,-0.74296
-0.1329,-1.2251,-0.20802,0.4352,-0.75096
-0.1311,-1.2234,-0.25485,0.4539,-0.75709
-0.13029,-1.2208,-0.30344,0.47207,-0.76134
-0.13058,-1.2174,-0.35346,0.48969,-0.76376
-0.13205,-1.2131,-0.4046,0.50679,-0.76439
-0.13474,-1.208,-0.45648,0.52336,-0.76327
-0.13871,-1.202,-0.50874,0.53942,-0.76046
-0.14394,-1.1951,-0.56099,0.55496,-0.75606
-0.15041,-1.1874,-0.61287,0.57,-0.75014
-0.15808,-1.1788,-0.66399,0.58457,-0.7428
-0.16686,-1.1691,-0.71398,0.59866,-0.73415
-0.17664,-1.1585,-0.7625,0.61232,-0.72429
-0.1873,-1.1468,-0.80921,0.62557,-0.71334
-0.19866,-1.1339,-0.85383,0.63843,-0.70144
-0.21054,-1.1198,-0.89606,0.65094,-0.68869
-0.22274,-1.1044,-0.93568,0.66315,-0.67522
-0.23503,-1.0876,-0.9725,0.6751,-0.66116
-0.24716,-1.0693,-1.0064,0.68682,-0.64663
-0.25889,-1.0494,-1.0372,0.69838,-0.63176
-0.26995,-1.0279,-1.0648,0.70982,-0.61664
-0.28008,-1.0045,-1.0894,0.72119,-0.6014
-0.28902,-0.97936,-1.1109,0.73254,-0.58613
-0.2965,-0.95222,-1.1293,0.74392,-0.57091
-0.30228,-0.92304,-1.145,0.75537,-0.55583
-0.30614,-0.89174,-1.158,0.76694,-0.54095
-0.30786,-0.85826,-1.1686,0.77866,-0.52633
-0.30727,-0.82252,-1.1771,0.79056,-0.512
-0.30421,-0.7845,-1.1838,0.80266,-0.49799
-0.29858,-0.74414,-1.1891,0.81497,-0.48432
-0.29029,-0.70144,-1.1933,0.82748,-0.47098
-0.27932,-0.6564,-1.1969,0.8402,-0.45796
-0.26568,-0.60903,-1.2004,0.85309,-0.44521
-0.24943,-0.55937,-1.2042,0.86612,-0.43271
-0.23068,-0.50747,-1.2087,0.87924,-0.42038
-0.20959,-0.45341,-1.2145,0.89237,-0.40816
-0.18637,-0.39728,-1.222,0.90545,-0.39597
-0.16129,-0.33921,-1.2317,0.91837,-0.38373
-0.13463,-0.27932,-1.244,0.93104,-0.37132
-0.10676,-0.21777,-1.2594,0.94332,-0.35865
-0.078048,-0.15473,-1.2782,0.9551,-0.34562
-0.048922,-0.090391,-1.3007,0.96622,-0.33211
-0.019831,-0.024945,-1.3273,0.97653,-0.31801
0.0087504,0.041394,-1.3583,0.98587,-0.30321
0.036332,0.1084,-1.3938,0.99407,-0.28761
0.062411,0.17585,-1.4339,1.001,-0.27111
0.086483,0.2435,-1.4788,1.0064,-0.25363
0.10805,0.31113,-1.5285,1.0102,-0.23507
0.12661,0.37848,-1.5829,1.0121,-0.21538
0.14172,0.44534,-1.6418,1.0121,-0.1945
0.15291,0.51148,-1.7051,1.01,-0.17238
0.15979,0.57668,-1.7724,1.0056,-0.14901
0.16199,0.64073,-1.8434,0.99883,-0.12437
0.15918,0.70343,-1.9178,0.98956,-0.098491
0.15111,0.76463,-1.9948,0.97772,-0.07139
0.13758,0.82414,-2.0741,0.96323,-0.043122
0.11843,0.88184,-2.155,0.94606,-0.013758
0.093602,0.93759,-2.2368,0.92619,0.016612
0.063085,0.9913,-2.3188,0.90363,0.047883
0.02695,1.0429,-2.4001,0.87844,0.079927
-0.014659,1.0923,-2.4801,0.85068,0.1126
-0.061527,1.1395,-2.5577,0.82045,0.14576
-0.11337,1.1844,-2.6323,0.78789,0.17921
-0.16982,1.2271,-2.703,0.75316,0.21279
-0.23045,1.2676,-2.7689,0.71645,0.24631
-0.29479,1.3058,-2.8291,0.67799,0.27956
-0.36228,1.342,-2.8829,0.63801,0.31235
-0.43232,1.3761,-2.9294,0.59679,0.34448
-0.50427,1.4081,-2.9681,0.55463,0.37573
-0.57745,1.4383,-2.9981,0.51184,0.40593
-0.65115,1.4666,-3.0188,0.46875,0.43487
-0.72463,1.4932,-3.0298,0.42569,0.46237
-0.79714,1.5181,-3.0306,0.38303,0.48827
-0.86794,1.5415,-3.0208,0.34112,0.51241
-0.93629,1.5634,-3,0.30032,0.53465
-1.0014,1.5839,-2.9682,0.26099,0.55488
-1.0627,1.603,-2.9253,0.22348,0.57299
-1.1194,1.6209,-2.8712,0.18813,0.58891
-1.171,1.6376,-2.8061,0.15525,0.60259
-1.2168,1.6531,-2.7302,0.12517,0.61398
-1.2563,1.6674,-2.6439,0.098156,0.6231
-1.289,1.6805,-2.5474,0.074471,0.62994
-1.3147,1.6924,-2.4415,0.054339,0.63457
-1.333,1.7031,-2.3266,0.037955,0.63703
-1.3436,1.7125,-2.2035,0.025475,0.63742
-1.3465,1.7205,-2.0729,0.017021,0.63584
-1.3415,1.7271,-1.9356,0.012673,0.63243
-1.3288,1.7321,-1.7925,0.012469,0.62732
-1.3084,1.7355,-1.6445,0.016407,0.62068
-1.2806,1.7371,-1.4925,0.024442,0.61268
-1.2456,1.7367,-1.3375,0.036488,0.60351
-1.2038,1.7344,-1.1805,0.052416,0.59334
-1.1557,1.7298,-1.0225,0.072057,0.58239
-1.1017,1.7229,-0.86429,0.095207,0.57083
-1.0425,1.7136,-0.70692,0.12162,0.55887
-0.97871,1.7016,-0.55125,0.15103,0.54671
-0.9109,1.6869,-0.39812,0.18312,0.53451
-0.83982,1.6694,-0.2483,0.21756,0.52247
-0.76619,1.649,-0.10252,0.254,0.51073
-0.69075,1.6257,0.038572,0.29207,0.49946
-0.61424,1.5992,0.17442,0.33137,0.48878
-0.53738,1.5698,0.30452,0.37153,0.4788
-0.46091,1.5373,0.42848,0.41212,0.46963
-0.3855,1.5018,0.54598,0.45277,0.46133
-0.3118,1.4634,0.6568,0.49306,0.45397
-0.24043,1.4221,0.76079,0.53262,0.44757
-0.17192,1.3781,0.85789,0.57107,0.44216
-0.10679,1.3316,0.94813,0.60806,0.43771
-0.045461,1.2827,1.0316,0.64325,0.43421
0.011712,1.2316,1.1084,0.67634,0.4316
0.064438,1.1787,1.1789,0.70705,0.42982
0.11251,1.1241,1.2433,0.73512,0.42879
0.15577,1.0682,1.3019,0.76034,0.42841
0.19418,1.0113,1.3551,0.78253,0.42858
0.22774,0.95373,1.4034,0.80153,0.42918
0.25653,0.89582,1.447,0.81723,0.43009
0.2807,0.83791,1.4864,0.82957,0.43118
0.30045,0.78037,1.5222,0.83848,0.43231
0.31605,0.72356,1.5546,0.84398,0.43337
0.32782,0.66781,1.5841,0.84609,0.43421
0.3361,0.61349,1.6111,0.84487,0.43471
0.3413,0.5609,1.6359,0.84041,0.43476
0.34384,0.51037,1.6589,0.83284,0.43425
0.34416,0.46218,1.6803,0.82229,0.43308
0.34271,0.41661,1.7004,0.80895,0.43116
0.33996,0.37389,1.7194,0.793,0.42842
0.33637,0.33424,1.7373,0.77466,0.4248
0.33239,0.29784,1.7544,0.75414,0.42025
0.32847,0.26484,1.7707,0.73169,0.41475
0.32502,0.23535,1.7861,0.70756,0.40827
0.32244,0.20946,1.8006,0.68199,0.40081
0.32109,0.1872,1.8143,0.65525,0.39239
0.3213,0.16858,1.8268,0.62759,0.38303
0.32337,0.15358,1.8381,0.59928,0.37277
0.32756,0.14214,1.8481,0.57055,0.36164
0.33407,0.13416,1.8565,0.54167,0.34972
0.34308,0.12952,1.8632,0.51286,0.33707
0.35471,0.12806,1.868,0.48435,0.32374
0.36905,0.12959,1.8706,0.45636,0.30983
0.38614,0.13391,1.8709,0.42909,0.29542
0.40597,0.14078,1.8687,0.40272,0.28057
0.42849,0.14995,1.864,0.37743,0.26537
0.45362,0.16114,1.8564,0.35336,0.24991
0.48123,0.17408,1.8461,0.33065,0.23425
0.51117,0.18845,1.8329,0.30941,0.21848
0.54324,0.20394,1.8169,0.28974,0.20266
0.5772,0.22025,1.798,0.27171,0.18686
0.61281,0.23704,1.7765,0.25538,0.17113
0.64978,0.25401,1.7524,0.24079,0.15553
0.6878,0.27081,1.726,0.22796,0.14011
0.72655,0.28715,1.6974,0.21687,0.1249
0.76567,0.3027,1.667,0.20752,0.10994
0.80479,0.31716,1.6352,0.19986,0.095265
0.84355,0.33024,1.6022,0.19384,0.080898
0.88155,0.34166,1.5686,0.18938,0.066863
0.91838,0.35116,1.5347,0.18639,0.053182
0.95365,0.35848,1.501,0.18476,0.039875
0.98695,0.3634,1.4681,0.18438,0.026961
1.0179,0.3657,1.4364,0.18511,0.01446
1.046,0.36519,1.4065,0.18681,0.0023941
1.0709,0.36169,1.3788,0.18933,-0.0092116
1.0922,0.35506,1.3538,0.19249,-0.020329
1.1095,0.34517,1.332,0.19614,-0.030926
1.1224,0.33191,1.314,0.20009,-0.040966
1.1306,0.31521,1.3,0.20416,-0.050407
1.1337,0.29499,1.2906,0.20817,-0.059201
1.1314,0.27123,1.286,0.21194,-0.067296
1.1234,0.24392,1.2865,0.21529,-0.074635
1.1095,0.21306,1.2923,0.21803,-0.081156
1.0893,0.17868,1.3037,0.22,-0.086794
1.0627,0.14085,1.3208,0.22104,-0.091481
1.0295,0.099626,1.3435,0.22097,-0.095148
0.98965,0.05512,1.3718,0.21967,-0.097724
0.94299,0.0074443,1.4057,0.217,-0.099143
0.88951,-0.043265,1.445,0.21283,-0.099337
0.82924,-0.096854,1.4894,0.20708,-0.098247
0.76224,-0.15315,1.5386,0.19965,-0.095817
0.68865,-0.21197,1.5922,0.19047,-0.092
0.60865,-0.2731,1.6498,0.17951,-0.086762
0.5225,-0.33633,1.7108,0.16673,-0.080075
0.4305,-0.40144,1.7747,0.15213,-0.07193
0.33302,-0.46817,1.8408,0.13573,-0.06233
0.23049,-0.53628,1.9085,0.11756,-0.051294
0.12342,-0.60551,1.9771,0.09768,-0.038861
0.012353,-0.6756,2.0457,0.076175,-0.025087
-0.10209,-0.74626,2.1137,0.053144,-0.010047
-0.21925,-0.81723,2.1801,0.028708,0.0061629
-0.33839,-0.88823,2.2443,0.0030056,0.023427
-0.45874,-0.95898,2.3053,-0.023806,0.041608
-0.57947,-1.0292,2.3624,-0.051555,0.060553
-0.69973,-1.0986,2.4147,-0.080054,0.080086
-0.81862,-1.1669,2.4613,-0.10911,0.10001
-0.93521,-1.2339,2.5016,-0.1385,0.12013
-1.0486,-1.2993,2.5348,-0.16802,0.14021
-1.1577,-1.3628,2.5601,-0.19746,0.16002
-1.2617,-1.4243,2.577,-0.22657,0.17931
-1.3596,-1.4833,2.5846,-0.25515,0.19783
-1.4504,-1.5399,2.5827,-0.28297,0.21532
-1.5333,-1.5937,2.5705,-0.30983,0.23152
-1.6073,-1.6445,2.5477,-0.3355,0.24617
-1.6716,-1.6922,2.514,-0.3598,0.25901
-1.7255,-1.7366,2.4691,-0.38255,0.26981
-1.7681,-1.7776,2.4128,-0.40358,0.27831
-1.799,-1.815,2.345,-0.42275,0.28431
-1.8175,-1.8488,2.2657,-0.43992,0.2876
-1.8232,-1.8789,2.1751,-0.455,0.288
-1.8157,-1.9051,2.0733,-0.46789,0.28535
-1.7949,-1.9275,1.9606,-0.47854,0.27952
-1.7605,-1.946,1.8375,-0.48691,0.27041
-1.7127,-1.9607,1.7043,-0.49301,0.25794
-1.6514,-1.9715,1.5617,-0.49683,0.24209
-1.5771,-1.9785,1.4104,-0.49843,0.22283
-1.49,-1.9817,1.2511,-0.49787,0.20022
-1.3907,-1.9813,1.0847,-0.49524,0.17431
-1.2799,-1.9773,0.91212,-0.49066,0.1452
-1.1583,-1.9698,0.73426,-0.48425,0.11303
-1.0267,-1.959,0.55223,-0.47616,0.077964
-0.88622,-1.9449,0.3671,-0.46657,0.040212
-0.73785,-1.9279,0.18003,-0.45566,-5.2058e-07
-0.58277,-1.9079,-0.0078372,-0.44361,-0.042414
-0.42221,-1.8852,-0.19531,-0.43064,-0.086746
-0.25744,-1.8601,-0.38119,-0.41695,-0.13269
-0.089807,-1.8326,-0.56431,-0.40274,-0.17993
0.079341,-1.8029,-0.74348,-0.38825,-0.22812
0.24864,-1.7713,-0.91758,-0.37366,-0.27692
0.41671,-1.738,-1.0855,-0.3592,-0.32598
0.58223,-1.7031,-1.2462,-0.34505,-0.37493
0.74388,-1.6669,-1.3987,-0.33141,-0.42342
0.9004,-1.6296,-1.5421,-0.31846,-0.4711
1.0506,-1.5912,-1.6756,-0.30634,-0.51764
1.1934,-1.552,-1.7984,-0.29522,-0.56269
1.3276,-1.5122,-1.9099,-0.28522,-0.60596
1.4525,-1.472,-2.0096,-0.27646,-0.64715
1.5672,-1.4314,-2.097,-0.26903,-0.68598
1.6709,-1.3906,-2.1719,-0.263,-0.72221
1.7631,-1.3497,-2.2341,-0.25842,-0.75562
1.8432,-1.3089,-2.2835,-0.25535,-0.78601
1.911,-1.2683,-2.3201,-0.25378,-0.81323
1.9662,-1.2279,-2.3441,-0.25373,-0.83713
2.0087,-1.1878,-2.3559,-0.25517,-0.85762
2.0386,-1.1481,-2.3558,-0.25806,-0.87462
2.056,-1.1088,-2.3442,-0.26237,-0.88809
2.061,-1.07,-2.3219,-0.26801,-0.89802
2.0542,-1.0317,-2.2894,-0.27492,-0.90442
2.0359,-0.9939,-2.2476,-0.28301,-0.90733
2.0067,-0.95666,-2.1973,-0.29218,-0.90684
1.9671,-0.91993,-2.1394,-0.30232,-0.90302
1.918,-0.88372,-2.0748,-0.31332,-0.896
1.86,-0.84799,-2.0045,-0.32507,-0.88592
1.794,-0.81271,-1.9296,-0.33745,-0.87292
1.7207,-0.77785,-1.851,-0.35034,-0.85719
1.6411,-0.74335,-1.7699,-0.36362,-0.83891
1.5561,-0.70915,-1.6872,-0.37716,-0.81828
1.4665,-0.67521,-1.604,-0.39086,-0.79549
1.3732,-0.64145,-1.5212,-0.40459,-0.77077
1.2771,-0.6078,-1.4398,-0.41825,-0.74433
1.1791,-0.57418,-1.3607,-0.43174,-0.7164
1.08,-0.54053,-1.2847,-0.44496,-0.68718
0.98063,-0.50676,-1.2125,-0.45781,-0.6569
0.88165,-0.4728,-1.1449,-0.47022,-0.62578
0.78379,-0.43856,-1.0825,-0.4821,-0.59403
0.68769,-0.40399,-1.0257,-0.49339,-0.56183
