-3.2671,-2.207,-0.10381,-0.33799,-0.39911
-2.9561,-2.6792,-0.093052,-0.26441,-0.24686
-2.6565,-3.1504,-0.082539,-0.18826,-0.096971
-2.3718,-3.6185,-0.072336,-0.11028,0.048893
-2.1057,-4.0813,-0.062506,-0.031239,0.18911
-1.8615,-4.5365,-0.053103,0.048077,0.32213
-1.6421,-4.9818,-0.044179,0.12684,0.44646
-1.4505,-5.4152,-0.035775,0.20421,0.5607
-1.289,-5.8345,-0.027928,0.27933,0.66359
-1.1597,-6.2376,-0.020664,0.35135,0.75398
-1.0642,-6.6228,-0.014004,0.4194,0.83085
-1.0038,-6.9881,-0.0079599,0.48265,0.89338
-0.97899,-7.332,-0.002536,0.54027,0.94087
-0.99014,-7.6528,0.0022713,0.59148,0.97281
-1.0369,-7.9493,0.0064732,0.6355,0.98889
-1.1185,-8.2203,0.010088,0.67164,0.98895
-1.2337,-8.4647,0.013139,0.69925,0.97305
-1.3805,-8.6818,0.015659,0.71773,0.94141
-1.5567,-8.8709,0.017682,0.72657,0.89442
-1.7596,-9.0315,0.01925,0.72533,0.83267
-1.986,-9.1634,0.020407,0.71368,0.75691
-2.2322,-9.2667,0.021201,0.69135,0.66803
-2.4943,-9.3413,0.02168,0.65819,0.56708
-2.7681,-9.3878,0.021897,0.61417,0.45521
-3.0489,-9.4065,0.021902,0.55933,0.33373
-3.3321,-9.3983,0.021745,0.49385,0.20401
-3.6127,-9.3639,0.021477,0.41802,0.067519
-3.8857,-9.3045,0.021143,0.33224,-0.07422
-4.1462,-9.2212,0.020788,0.23702,-0.21963
-4.3891,-9.1152,0.020453,0.13298,-0.36713
-4.6095,-8.9881,0.020174,0.02086,-0.5151
-4.8027,-8.8414,0.01998,-0.098509,-0.66197
-4.9642,-8.6767,0.0199,-0.2242,-0.80616
-5.0897,-8.4957,0.019953,-0.35519,-0.94618
-5.1753,-8.3001,0.020154,-0.49037,-1.0806
-5.2176,-8.0916,0.020511,-0.62858,-1.208
-5.2134,-7.8721,0.021028,-0.76858,-1.3271
-5.1602,-7.6434,0.021702,-0.9091,-1.4369
-5.056,-7.4072,0.022524,-1.0488,-1.5362
-4.8992,-7.1652,0.02348,-1.1864,-1.6241
-4.689,-6.919,0.024552,-1.3205,-1.7
-4.4249,-6.6704,0.025717,-1.4497,-1.763
-4.1074,-6.4207,0.026947,-1.5728,-1.8129
-3.7373,-6.1713,0.028213,-1.6885,-1.8492
-3.3161,-5.9237,0.029483,-1.7956,-1.8718
-2.8459,-5.6788,0.030721,-1.8929,-1.8807
-2.3296,-5.4378,0.031892,-1.9794,-1.876
-1.7702,-5.2016,0.032961,-2.054,-1.858
-1.1716,-4.9709,0.033891,-2.1159,-1.8272
-0.53801,-4.7462,0.034648,-2.1645,-1.7841
0.12587,-4.5282,0.0352,-2.199,-1.7294
0.815,-4.317,0.035517,-2.219,-1.6639
1.524,-4.1129,0.035571,-2.2243,-1.5886
2.2472,-3.9158,0.03534,-2.2146,-1.5044
2.9788,-3.7257,0.034805,-2.19,-1.4125
3.7128,-3.5423,0.033952,-2.1506,-1.3139
4.4433,-3.3653,0.032771,-2.0967,-1.21
5.1641,-3.1941,0.03126,-2.0289,-1.1019
