1.4644,1.1179,-0.023622,0.21143,0.60315
3.5565,0.94894,0.10926,0.33321,0.19317
5.6328,0.77839,0.24052,0.45482,-0.21568
7.6803,0.60603,0.37003,0.57574,-0.62177
9.6863,0.43158,0.49765,0.69549,-1.0235
11.638,0.25482,0.62331,0.81352,-1.4193
13.525,0.07554,0.74689,0.9293,-1.8076
15.334,-0.1064,0.86833,1.0423,-2.1869
17.056,-0.29108,0.98757,1.152,-2.5558
18.682,-0.47855,1.1045,1.2577,-2.9129
20.202,-0.66877,1.2191,1.3591,-3.2569
21.61,-0.86162,1.3314,1.4555,-3.5866
22.898,-1.0569,1.4411,1.5464,-3.901
24.062,-1.2544,1.5484,1.6314,-4.1988
25.098,-1.4537,1.653,1.7098,-4.4794
26.002,-1.6545,1.7551,1.7813,-4.7418
26.773,-1.8562,1.8544,1.8453,-4.9854
27.411,-2.0583,1.9509,1.9016,-5.2097
27.916,-2.2602,2.0446,1.9497,-5.4142
28.29,-2.4611,2.1354,1.9893,-5.5987
28.537,-2.6604,2.2232,2.0201,-5.7628
28.66,-2.8572,2.308,2.0419,-5.9067
28.664,-3.0508,2.3896,2.0545,-6.0304
28.555,-3.2403,2.4681,2.0578,-6.1341
28.34,-3.4249,2.5433,2.0517,-6.2182
28.026,-3.6037,2.6152,2.0362,-6.283
27.622,-3.776,2.6838,2.0114,-6.3292
27.135,-3.9408,2.749,1.9774,-6.3574
26.574,-4.0974,2.8108,1.9344,-6.3684
25.949,-4.245,2.8692,1.8825,-6.3631
25.268,-4.3831,2.9242,1.8222,-6.3424
24.542,-4.5109,2.9756,1.7537,-6.3073
23.778,-4.6278,3.0236,1.6774,-6.2589
22.986,-4.7334,3.0681,1.5939,-6.1984
22.175,-4.8274,3.1092,1.5035,-6.127
21.353,-4.9093,3.1468,1.407,-6.0458
20.528,-4.9789,3.181,1.3047,-5.9562
19.707,-5.0362,3.2117,1.1974,-5.8593
18.897,-5.081,3.2391,1.0857,-5.7565
18.104,-5.1135,3.263,0.97032,-5.6489
17.335,-5.1337,3.2836,0.85185,-5.5378
16.593,-5.142,3.3009,0.73103,-5.4244
15.882,-5.1386,3.3148,0.60858,-5.3099
15.207,-5.1239,3.3253,0.48521,-5.1952
14.57,-5.0985,3.3325,0.36163,-5.0815
13.973,-5.0628,3.3363,0.23856,-4.9697
13.417,-5.0176,3.3367,0.11668,-4.8607
12.902,-4.9633,3.3337,-0.0032998,-4.7552
12.429,-4.9008,3.3272,-0.12072,-4.654
11.997,-4.8307,3.3172,-0.23494,-4.5577
11.605,-4.7538,3.3036,-0.34532,-4.4667
11.251,-4.6709,3.2863,-0.45128,-4.3816
10.933,-4.5828,3.2652,-0.55223,-4.3025
10.649,-4.4902,3.2403,-0.64765,-4.2296
10.395,-4.394,3.2114,-0.73704,-4.1632
10.169,-4.2947,3.1784,-0.81993,-4.1031
9.9678,-4.1932,3.1411,-0.89591,-4.0492
9.7872,-4.0902,3.0996,-0.96459,-4.0014
9.6238,-3.9862,3.0535,-1.0256,-3.9594
9.4743,-3.8819,3.0029,-1.0788,-3.9228
9.335,-3.7778,2.9475,-1.1237,-3.8911
9.2024,-3.6745,2.8873,-1.1603,-3.8638
9.0732,-3.5723,2.8222,-1.1884,-3.8404
8.9439,-3.4716,2.752,-1.2079,-3.8202
8.8117,-3.3728,2.6766,-1.2188,-3.8026
8.6734,-3.2761,2.596,-1.2211,-3.7868
8.5265,-3.1818,2.5101,-1.2147,-3.7721
8.3686,-3.09,2.4189,-1.2,-3.7578
8.1974,-3.0008,2.3224,-1.1769,-3.743
8.0111,-2.9144,2.2206,-1.1458,-3.7272
7.8081,-2.8306,2.1135,-1.1069,-3.7094
7.5869,-2.7496,2.0013,-1.0606,-3.689
7.3465,-2.6713,1.884,-1.0071,-3.6654
7.0861,-2.5955,1.7618,-0.94691,-3.6377
6.8051,-2.5223,1.6348,-0.88047,-3.6056
6.5033,-2.4515,1.5034,-0.80828,-3.5683
6.1805,-2.3829,1.3678,-0.73084,-3.5255
5.8369,-2.3165,1.2283,-0.6487,-3.4766
5.4728,-2.252,1.0852,-0.56246,-3.4213
5.0888,-2.1895,0.93884,-0.4727,-3.3593
4.6856,-2.1287,0.78975,-0.38005,-3.2904
4.2639,-2.0695,0.63834,-0.28513,-3.2145
3.8248,-2.0118,0.48508,-0.18858,-3.1314
3.3694,-1.9556,0.3305,-0.091035,-3.0413
2.8986,-1.9008,0.17513,0.0068739,-2.9443
2.4139,-1.8472,0.019524,0.10452,-2.8404
1.9164,-1.795,-0.13573,0.2013,-2.73
1.4074,-1.744,-0.29005,0.29662,-2.6133
0.88823,-1.6943,-0.44285,0.38992,-2.4909
0.36024,-1.6459,-0.59351,0.48066,-2.3631
-0.17528,-1.5989,-0.74145,0.56834,-2.2305
-0.71704,-1.5533,-0.88608,0.65251,-2.0936
-1.2638,-1.5092,-1.0268,0.73274,-1.9531
-1.8142,-1.4667,-1.1632,0.80867,-1.8097
-2.3672,-1.4258,-1.2945,0.87996,-1.6639
-2.9214,-1.3867,-1.4205,0.94636,-1.5167
-3.4759,-1.3495,-1.5405,1.0076,-1.3687
-4.0295,-1.3143,-1.6543,1.0636,-1.2206
-4.5811,-1.2811,-1.7613,1.1143,-1.0733
-5.1297,-1.2501,-1.8614,1.1595,-0.92738
-5.6742,-1.2214,-1.9542,1.1993,-0.78366
-6.2137,-1.195,-2.0395,1.2338,-0.64282
-6.7471,-1.171,-2.1172,1.2631,-0.50551
-7.2734,-1.1494,-2.1872,1.2874,-0.37236
-7.7916,-1.1304,-2.2493,1.3069,-0.24393
-8.3008,-1.1138,-2.3037,1.3219,-0.12075
-8.7999,-1.0996,-2.3503,1.3327,-0.0032571
-9.2878,-1.088,-2.3894,1.3398,0.10816
-9.7634,-1.0787,-2.421,1.3435,0.21321
-10.226,-1.0718,-2.4454,1.3443,0.31164
-10.673,-1.0672,-2.4629,1.3426,0.40332
-11.105,-1.0647,-2.4737,1.339,0.48817
-11.521,-1.0643,-2.4781,1.3339,0.56622
-11.917,-1.0659,-2.4766,1.3278,0.63756
-12.295,-1.0692,-2.4695,1.3214,0.70236
-12.652,-1.0742,-2.4572,1.3149,0.7609
-12.986,-1.0807,-2.4401,1.309,0.81349
-13.297,-1.0885,-2.4187,1.3042,0.86054
-13.584,-1.0975,-2.3934,1.3007,0.90252
-13.844,-1.1075,-2.3646,1.2992,0.93994
-14.077,-1.1182,-2.3328,1.2998,0.97336
-14.281,-1.1296,-2.2983,1.303,1.0034
-14.456,-1.1415,-2.2615,1.309,1.0307
-14.6,-1.1537,-2.2229,1.3181,1.0559
-14.712,-1.1661,-2.1827,1.3302,1.0797
-14.791,-1.1784,-2.1413,1.3457,1.1026
-14.837,-1.1906,-2.099,1.3643,1.1255
-14.848,-1.2024,-2.0561,1.3862,1.1489
-14.825,-1.2139,-2.0127,1.4112,1.1733
-14.767,-1.2248,-1.9691,1.4391,1.1994
-14.673,-1.2351,-1.9255,1.4696,1.2276
-14.545,-1.2446,-1.882,1.5024,1.2584
-14.381,-1.2533,-1.8388,1.5371,1.2921
-14.183,-1.2611,-1.7959,1.5733,1.329
-13.951,-1.2679,-1.7534,1.6105,1.3693
-13.686,-1.2736,-1.7113,1.648,1.4131
-13.39,-1.2781,-1.6697,1.6855,1.4605
-13.062,-1.2815,-1.6286,1.722,1.5114
-12.706,-1.2836,-1.588,1.7572,1.5656
-12.321,-1.2843,-1.5479,1.7901,1.623
-11.912,-1.2837,-1.5083,1.8202,1.6831
-11.478,-1.2817,-1.4691,1.8468,1.7457
-11.023,-1.2781,-1.4304,1.8691,1.8102
-10.548,-1.273,-1.3921,1.8866,1.8762
-10.057,-1.2662,-1.3542,1.8984,1.9429
-9.5514,-1.2576,-1.3167,1.9042,2.0099
-9.0338,-1.2473,-1.2796,1.9031,2.0765
-8.5069,-1.235,-1.2429,1.8949,2.1419
-7.9733,-1.2206,-1.2067,1.8789,2.2055
-7.4356,-1.2041,-1.171,1.8548,2.2665
-6.8963,-1.1853,-1.1359,1.8222,2.3244
-6.3578,-1.1641,-1.1014,1.781,2.3784
-5.8225,-1.1404,-1.0675,1.731,2.4278
-5.2926,-1.1139,-1.0345,1.6721,2.4723
-4.7702,-1.0847,-1.0024,1.6043,2.5111
-4.2572,-1.0525,-0.97119,1.5278,2.5439
-3.7553,-1.0171,-0.94112,1.4427,2.5704
-3.266,-0.97856,-0.91225,1.3494,2.5901
-2.7905,-0.9366,-0.88471,1.2483,2.6029
-2.33,-0.89114,-0.8586,1.1399,2.6088
-1.8851,-0.84206,-0.83403,1.0247,2.6076
-1.4565,-0.78926,-0.8111,0.90346,2.5995
-1.0443,-0.73266,-0.78989,0.77687,2.5846
-0.64854,-0.67219,-0.77049,0.64574,2.5633
-0.26908,-0.60781,-0.75295,0.51096,2.5358
0.094602,-0.53948,-0.73732,0.37344,2.5026
0.44321,-0.4672,-0.72362,0.23416,2.4643
0.77766,-0.391,-0.71186,0.094119,2.4214
1.0991,-0.31091,-0.70202,-0.045664,2.3745
1.4087,-0.22702,-0.69406,-0.18415,2.3245
1.7079,-0.1394,-0.68791,-0.32031,2.2719
1.9984,-0.048176,-0.68349,-0.45311,2.2176
2.2816,0.04651,-0.68067,-0.58157,2.1623
2.5594,0.1445,-0.67932,-0.70471,2.1069
2.8334,0.2456,-0.67929,-0.82163,2.0521
3.1054,0.34963,-0.68038,-0.93147,1.9986
3.377,0.45636,-0.68241,-1.0334,1.9472
3.6499,0.56557,-0.68514,-1.1268,1.8986
3.9256,0.67702,-0.68836,-1.211,1.8533
4.2054,0.79046,-0.69181,-1.2855,1.812
4.4908,0.90565,-0.69524,-1.3499,1.7751
4.7826,1.0223,-0.69838,-1.4038,1.743
5.0819,1.1403,-0.70097,-1.4471,1.7162
5.3894,1.2592,-0.70274,-1.4796,1.6947
5.7053,1.3789,-0.70343,-1.5014,1.6788
6.03,1.4991,-0.70277,-1.5127,1.6686
6.3635,1.6197,-0.70051,-1.5138,1.6639
6.7053,1.7404,-0.6964,-1.5049,1.6648
7.055,1.861,-0.69022,-1.4867,1.671
7.4118,1.9814,-0.68175,-1.4596,1.6822
7.7745,2.1015,-0.6708,-1.4244,1.698
8.1419,2.2211,-0.65717,-1.3819,1.718
8.5124,2.34,-0.64072,-1.333,1.7417
8.8844,2.4584,-0.6213,-1.2785,1.7685
9.2558,2.5759,-0.59879,-1.2195,1.7979
9.6247,2.6926,-0.5731,-1.157,1.8291
9.9886,2.8085,-0.54414,-1.0921,1.8615
10.345,2.9236,-0.51187,-1.026,1.8943
10.693,3.0377,-0.47625,-0.95966,1.9269
11.027,3.151,-0.43726,-0.89431,1.9585
11.348,3.2634,-0.3949,-0.83104,1.9885
11.65,3.3748,-0.34921,-0.77093,2.016
11.933,3.4854,-0.3002,-0.71504,2.0405
12.194,3.5952,-0.24795,-0.66437,2.0613
12.43,3.704,-0.1925,-0.61986,2.0778
12.638,3.8119,-0.13395,-0.58238,2.0895
12.818,3.9189,-0.072388,-0.55273,2.0959
12.966,4.0249,-0.0079095,-0.53161,2.0966
13.081,4.1299,0.05937,-0.51964,2.0911
13.161,4.2338,0.12933,-0.51732,2.0792
13.206,4.3365,0.20184,-0.52504,2.0608
13.212,4.4378,0.27676,-0.54309,2.0356
13.181,4.5377,0.35395,-0.57163,2.0035
13.11,4.636,0.43324,-0.61072,1.9646
13,4.7324,0.51448,-0.66028,1.9189
12.85,4.8268,0.5975,-0.72011,1.8667
12.661,4.9189,0.68211,-0.78992,1.808
12.433,5.0084,0.76812,-0.86926,1.7432
12.166,5.0951,0.85533,-0.95762,1.6726
11.862,5.1787,0.94354,-1.0543,1.5965
11.521,5.2588,1.0325,-1.1587,1.5155
