1.27,0.060072,0.94678,-0.075325,0.085992
1.1137,0.066392,1.0848,-0.20978,0.10318
0.95571,0.072876,1.2215,-0.34454,0.11938
0.79671,0.079431,1.3572,-0.47877,0.13416
0.6376,0.08596,1.4921,-0.61159,0.14712
0.47926,0.092365,1.6263,-0.74211,0.1579
0.32258,0.098551,1.7601,-0.86944,0.16619
0.16845,0.10442,1.8939,-0.99269,0.17175
0.017771,0.10988,2.0278,-1.111,0.17438
-0.12857,0.11484,2.1621,-1.2234,0.17397
-0.2697,0.11921,2.2971,-1.3292,0.17044
-0.40476,0.12291,2.433,-1.4275,0.16382
-0.53294,0.12587,2.57,-1.5176,0.15417
-0.65346,0.12801,2.7084,-1.5987,0.14164
-0.76557,0.12926,2.8482,-1.6701,0.12643
-0.86859,0.12958,2.9897,-1.7314,0.10879
-0.96192,0.12892,3.1328,-1.7818,0.08903
-1.045,0.12722,3.2777,-1.8211,0.067518
-1.1173,0.12446,3.4242,-1.8487,0.044641
-1.1785,0.12062,3.5723,-1.8645,0.020827
-1.2283,0.11566,3.7219,-1.8682,-0.0034789
-1.2664,0.10958,3.8727,-1.8597,-0.027815
-1.2927,0.10238,4.0245,-1.839,-0.051717
-1.3073,0.094065,4.1769,-1.8062,-0.074725
-1.3102,0.084638,4.3295,-1.7615,-0.096395
-1.3015,0.074122,4.4818,-1.7052,-0.1163
-1.2817,0.062543,4.6334,-1.6376,-0.13406
-1.251,0.049935,4.7836,-1.5594,-0.1493
-1.2101,0.036339,4.9318,-1.471,-0.16173
-1.1596,0.021801,5.0772,-1.3731,-0.17109
-1.1001,0.006377,5.2192,-1.2665,-0.17717
-1.0325,-0.0098715,5.3568,-1.1521,-0.17983
-0.9578,-0.026876,5.4892,-1.0307,-0.17899
-0.87691,-0.044562,5.6157,-0.90329,-0.17464
-0.79095,-0.062846,5.7352,-0.77099,-0.16682
-0.70109,-0.08164,5.8469,-0.63484,-0.15564
-0.60856,-0.10085,5.9498,-0.49597,-0.14127
-0.51463,-0.12037,6.0431,-0.35552,-0.12394
-0.42065,-0.1401,6.1259,-0.21467,-0.10392
-0.32797,-0.15991,6.1972,-0.07458,-0.081541
-0.23796,-0.17971,6.2563,0.063576,-0.057167
-0.15202,-0.19935,6.3023,0.19865,-0.031202
-0.071517,-0.21871,6.3346,0.32952,-0.0040709
0.0021775,-0.23766,6.3524,0.45511,0.023779
0.06774,-0.25606,6.3552,0.57438,0.051893
0.12389,-0.27378,6.3424,0.68638,0.079811
0.1694,-0.29068,6.3137,0.7902,0.10708
0.20312,-0.30663,6.2687,0.88503,0.13327
0.22399,-0.32148,6.2074,0.97015,0.15796
0.23104,-0.33509,6.1295,1.0449,0.18076
0.2234,-0.34736,6.0351,1.1089,0.20133
0.20034,-0.35814,5.9245,1.1615,0.21936
0.16121,-0.36732,5.7979,1.2026,0.2346
0.10555,-0.37479,5.6558,1.232,0.24684
0.032987,-0.38046,5.4987,1.2496,0.25593
-0.056674,-0.38425,5.3274,1.2556,0.26178
-0.1635,-0.38607,5.1427,1.2499,0.26437
-0.28739,-0.38589,4.9454,1.2331,0.26372
-0.42813,-0.38365,4.7367,1.2056,0.25993
-0.58532,-0.37934,4.5178,1.1678,0.25314
-0.75844,-0.37296,4.2898,1.1204,0.24356
-0.94681,-0.36452,4.054,1.0641,0.23143
-1.1496,-0.35408,3.812,0.9999,0.21705
-1.366,-0.34169,3.5652,0.92855,0.20077
-1.5948,-0.32744,3.315,0.85109,0.18295
-1.8349,-0.31143,3.0629,0.76854,0.16398
-2.0851,-0.29379,2.8106,0.68198,0.14427
-2.3439,-0.27467,2.5594,0.59252,0.12426
-2.6099,-0.25423,2.3109,0.50128,0.10434
-2.8817,-0.23267,2.0666,0.40939,0.084953
-3.1576,-0.21017,1.8277,0.31796,0.066474
-3.436,-0.18696,1.5957,0.2281,0.049278
-3.7154,-0.16325,1.3718,0.14084,0.033698
-3.994,-0.13928,1.157,0.057184,0.020029
-4.2701,-0.11528,0.95238,-0.021923,0.0085116
-4.5422,-0.091488,0.75882,-0.095626,-0.00066464
-4.8085,-0.068146,0.57703,-0.16315,-0.0073734
-5.0674,-0.045482,0.40761,-0.22381,-0.011554
-5.3174,-0.023721,0.251,-0.27704,-0.013214
-5.557,-0.0030752,0.10747,-0.32237,-0.012434
-5.7845,0.016258,-0.022849,-0.35945,-0.0093657
-5.9988,0.034097,-0.13999,-0.38805,-0.0042351
-6.1984,0.050281,-0.24414,-0.40806,0.0026619
-6.3821,0.064672,-0.33564,-0.41949,0.010961
-6.5487,0.077155,-0.41497,-0.42248,0.020232
-6.6972,0.087642,-0.48276,-0.41727,0.029989
-6.8266,0.09607,-0.53975,-0.40422,0.039689
-6.9361,0.10241,-0.5868,-0.38381,0.048746
-7.025,0.10665,-0.62486,-0.35662,0.056539
-7.0925,0.10881,-0.65498,-0.32329,0.062417
-7.1383,0.10894,-0.67826,-0.28459,0.065714
-7.1619,0.10713,-0.69588,-0.24133,0.065756
-7.163,0.10347,-0.70902,-0.19439,0.061876
-7.1414,0.098075,-0.7189,-0.14469,0.053423
-7.0972,0.091101,-0.72672,-0.093207,0.039772
-7.0304,0.082709,-0.73368,-0.04092,0.020341
-6.9412,0.073076,-0.74091,0.011174,-0.0054033
-6.8298,0.062395,-0.74951,0.062083,-0.037932
-6.6969,0.050867,-0.7605,0.11083,-0.077646
-6.5428,0.038701,-0.77481,0.15648,-0.12486
-6.3682,0.026109,-0.79327,0.19812,-0.17982
-6.1739,0.013302,-0.81661,0.23491,-0.24264
-5.9607,0.00049186,-0.84543,0.26607,-0.31336
-5.7295,-0.012118,-0.88018,0.29088,-0.39191
-5.4815,-0.024333,-0.92121,0.30873,-0.47812
-5.2178,-0.035967,-0.96871,0.31908,-0.57168
-4.9395,-0.046848,-1.0227,0.3215,-0.67221
-4.648,-0.056822,-1.0832,0.31566,-0.77919
-4.3445,-0.065749,-1.1498,0.30134,-0.89202
-4.0305,-0.073508,-1.2223,0.27842,-1.01
-3.7075,-0.080001,-1.3001,0.24691,-1.1323
-3.3769,-0.085145,-1.3827,0.2069,-1.2581
-3.0402,-0.088882,-1.4694,0.15861,-1.3864
-2.6991,-0.091174,-1.5593,0.10237,-1.5163
-2.3549,-0.092002,-1.6517,0.03859,-1.6466
-2.0093,-0.091368,-1.7454,-0.032212,-1.7762
-1.6638,-0.089293,-1.8397,-0.10943,-1.9041
-1.3199,-0.085816,-1.9334,-0.19239,-2.0291
-0.97908,-0.080991,-2.0256,-0.28034,-2.15
-0.64269,-0.074889,-2.1152,-0.37245,-2.2659
-0.31212,-0.067592,-2.2013,-0.46787,-2.3755
0.011337,-0.059194,-2.2828,-0.56567,-2.4779
0.32647,-0.049798,-2.359,-0.66494,-2.572
0.63216,-0.039514,-2.429,-0.76469,-2.657
0.92736,-0.028457,-2.4921,-0.86397,-2.7321
1.2111,-0.016746,-2.5476,-0.96181,-2.7964
1.4827,-0.004502,-2.595,-1.0572,-2.8493
1.7412,0.0081568,-2.634,-1.1494,-2.8904
1.9862,0.021112,-2.6642,-1.2372,-2.919
2.2171,0.034249,-2.6854,-1.32,-2.935
2.4336,0.047458,-2.6978,-1.3969,-2.9381
2.6353,0.060634,-2.7014,-1.4671,-2.9281
2.8222,0.07368,-2.6964,-1.5299,-2.9052
2.9942,0.086504,-2.6833,-1.5848,-2.8693
3.1513,0.099023,-2.6625,-1.6311,-2.8209
3.2937,0.11116,-2.6346,-1.6685,-2.7601
3.4217,0.12285,-2.6004,-1.6964,-2.6874
3.5356,0.13402,-2.5607,-1.7147,-2.6035
3.6359,0.14463,-2.5163,-1.7231,-2.5088
3.723,0.15463,-2.4683,-1.7215,-2.4041
3.7974,0.16397,-2.4175,-1.7099,-2.2902
3.8599,0.17262,-2.365,-1.6883,-2.1679
3.9109,0.18055,-2.3119,-1.6568,-2.038
3.9512,0.18773,-2.2592,-1.6157,-1.9015
3.9815,0.19414,-2.2079,-1.5652,-1.7594
4.0024,0.19976,-2.1591,-1.5059,-1.6126
4.0147,0.20458,-2.1136,-1.438,-1.4622
4.0191,0.20857,-2.0724,-1.3622,-1.309
4.0162,0.21173,-2.0362,-1.279,-1.1541
4.0067,0.21404,-2.0058,-1.189,-0.99841
3.9913,0.2155,-1.9819,-1.093,-0.8429
3.9704,0.2161,-1.9648,-0.99166,-0.68845
3.9447,0.21583,-1.9551,-0.88573,-0.53593
3.9146,0.21468,-1.953,-0.77602,-0.38613
3.8807,0.21267,-1.9586,-0.66333,-0.23982
3.8433,0.20978,-1.9721,-0.54849,-0.097689
3.8028,0.20602,-1.9932,-0.43232,0.03964
3.7595,0.2014,-2.022,-0.31566,0.1716
3.7137,0.19594,-2.0579,-0.1993,0.29771
3.6656,0.18964,-2.1006,-0.084059,0.41754
3.6154,0.18255,-2.1495,0.029305,0.53075
3.5632,0.17469,-2.2041,0.14005,0.63708
3.5092,0.16609,-2.2637,0.24747,0.73632
3.4535,0.15682,-2.3274,0.35091,0.82836
3.3961,0.14691,-2.3944,0.44976,0.91314
3.337,0.13644,-2.4639,0.54346,0.99068
3.2763,0.12548,-2.535,0.63152,1.0611
3.2141,0.11412,-2.6066,0.7135,1.1244
3.1503,0.10244,-2.6779,0.78903,1.181
3.0851,0.090544,-2.7479,0.8578,1.231
3.0183,0.078547,-2.8157,0.91958,1.2748
2.9502,0.066564,-2.8805,0.97419,1.3127
2.8808,0.054717,-2.9413,1.0215,1.345
2.8102,0.043138,-2.9973,1.0616,1.3722
2.7384,0.031962,-3.0479,1.0943,1.3948
2.6657,0.021326,-3.0923,1.1199,1.4132
2.5922,0.011369,-3.1299,1.1385,1.4279
2.5181,0.0022326,-3.1603,1.1503,1.4393
2.4436,-0.0059465,-3.183,1.1555,1.4479
2.369,-0.013034,-3.1977,1.1544,1.4543
2.2945,-0.018903,-3.2042,1.1475,1.4589
2.2203,-0.023432,-3.2022,1.1351,1.4621
2.1469,-0.026511,-3.1917,1.1176,1.4644
2.0744,-0.028043,-3.1728,1.0955,1.4662
2.0031,-0.027944,-3.1456,1.0693,1.4679
1.9335,-0.026146,-3.1102,1.0393,1.4698
1.8657,-0.022599,-3.0671,1.0062,1.4723
1.8001,-0.017271,-3.0164,0.97034,1.4755
1.7369,-0.010152,-2.9588,0.93228,1.4799
1.6765,-0.0012543,-2.8945,0.8925,1.4854
1.619,0.0093896,-2.8243,0.85143,1.4924
1.5646,0.021723,-2.7485,0.80953,1.5008
1.5136,0.035665,-2.668,0.76722,1.5108
1.466,0.051115,-2.5833,0.72488,1.5223
1.422,0.067947,-2.495,0.68288,1.5353
1.3816,0.086013,-2.4038,0.64154,1.5497
1.3448,0.10515,-2.3104,0.60116,1.5653
1.3117,0.12516,-2.2155,0.56198,1.5821
1.282,0.14586,-2.1196,0.52421,1.5997
1.2558,0.16701,-2.0234,0.48804,1.6179
1.2327,0.18839,-1.9274,0.4536,1.6365
1.2127,0.20976,-1.8322,0.42098,1.6551
1.1955,0.23087,-1.7382,0.39023,1.6734
1.1808,0.25147,-1.646,0.36138,1.691
1.1682,0.27129,-1.5558,0.3344,1.7076
1.1574,0.2901,-1.4679,0.30927,1.7227
1.148,0.30763,-1.3828,0.28589,1.736
1.1396,0.32365,-1.3005,0.26417,1.747
1.1319,0.33794,-1.2211,0.24398,1.7555
1.1244,0.35026,-1.1448,0.22518,1.7609
1.1166,0.36043,-1.0716,0.20762,1.763
1.1082,0.36827,-1.0013,0.19111,1.7613
1.0987,0.37361,-0.93395,0.1755,1.7556
1.0878,0.37631,-0.86932,0.1606,1.7457
1.0751,0.37627,-0.80722,0.14623,1.7311
1.0603,0.3734,-0.74739,0.13223,1.7118
1.043,0.36763,-0.68954,0.11843,1.6876
1.0231,0.35895,-0.63336,0.10467,1.6583
1.0002,0.34734,-0.5785,0.09084,1.6239
0.97431,0.33283,-0.52458,0.076806,1.5844
0.94524,0.31548,-0.47125,0.062477,1.5397
0.91297,0.29536,-0.41812,0.047781,1.49
0.8775,0.27258,-0.36481,0.03267,1.4354
0.83889,0.24728,-0.31095,0.017121,1.3762
0.79727,0.21961,-0.25619,0.0011385,1.3125
0.75282,0.18974,-0.20018,-0.015248,1.2447
0.70578,0.15788,-0.14262,-0.031982,1.173
0.65644,0.12424,-0.083224,-0.048983,1.0979
0.60514,0.089036,-0.021741,-0.066146,1.0198
0.55225,0.05252,0.04204,-0.083345,0.93919
0.49821,0.01494,0.10829,-0.10043,0.85647
0.44346,-0.023448,0.17714,-0.11725,0.77216
0.38847,-0.062381,0.24869,-0.13362,0.6868
0.33375,-0.1016,0.32296,-0.14936,0.60089
0.2798,-0.14084,0.39997,-0.16428,0.51497
0.22712,-0.17984,0.47967,-0.17818,0.42957
0.17621,-0.21836,0.56197,-0.19088,0.34518
0.12756,-0.25614,0.64675,-0.20219,0.26232
0.08164,-0.29296,0.73385,-0.21193,0.18145
0.038873,-0.3286,0.82307,-0.21995,0.10301
-0.00034,-0.36285,0.91417,-0.2261,0.027431
-0.035647,-0.39552,1.0069,-0.23027,-0.044926
-0.066745,-0.42644,1.101,-0.23236,-0.11372
-0.093386,-0.45545,1.1961,-0.23231,-0.17867
-0.11538,-0.48241,1.2919,-0.23007,-0.23952
-0.1326,-0.50722,1.3881,-0.22565,-0.29607
-0.14498,-0.52976,1.4844,-0.21906,-0.34818
-0.15253,-0.54997,1.5804,-0.21037,-0.39574
-0.15532,-0.56779,1.6757,-0.19968,-0.43871
-0.15347,-0.58317,1.77,-0.18712,-0.47706
-0.14719,-0.5961,1.863,-0.17284,-0.51084
-0.13673,-0.60658,1.9543,-0.15704,-0.54012
