-0.045214,0.83479,0.258,0.49585,-0.14626
-0.080741,0.74286,0.35096,0.45737,-0.17236
-0.11555,0.65478,0.44373,0.42003,-0.19889
-0.14921,0.57146,0.53609,0.3844,-0.22578
-0.18129,0.49375,0.62783,0.35102,-0.25297
-0.21138,0.4224,0.71871,0.32039,-0.28038
-0.23912,0.35811,0.80849,0.29296,-0.30796
-0.26415,0.30146,0.89691,0.26912,-0.33561
-0.28615,0.25292,0.98373,0.24921,-0.36326
-0.30485,0.21288,1.0687,0.2335,-0.39082
-0.32001,0.18159,1.1515,0.22216,-0.4182
-0.33145,0.15917,1.2319,0.21533,-0.44532
-0.33904,0.14565,1.3097,0.21304,-0.47209
-0.34267,0.14091,1.3845,0.21527,-0.49841
-0.34231,0.14471,1.4561,0.22192,-0.5242
-0.33798,0.1567,1.5243,0.23282,-0.54937
-0.32973,0.17643,1.5889,0.24772,-0.57383
-0.31768,0.20332,1.6496,0.26634,-0.5975
-0.30198,0.23671,1.7063,0.28832,-0.6203
-0.28284,0.27585,1.7588,0.31326,-0.64215
-0.2605,0.3199,1.8069,0.34072,-0.663
-0.23522,0.36798,1.8506,0.37023,-0.68277
-0.20734,0.41914,1.8899,0.4013,-0.70143
-0.17718,0.47241,1.9246,0.43341,-0.71891
-0.14511,0.52678,1.9548,0.46604,-0.7352
-0.1115,0.58123,1.9806,0.4987,-0.75027
-0.076753,0.63478,2.0021,0.53086,-0.76411
-0.041265,0.68642,2.0193,0.56205,-0.77671
-0.0054349,0.73521,2.0326,0.59182,-0.7881
0.030339,0.78025,2.042,0.61975,-0.79829
0.065667,0.8207,2.0479,0.64545,-0.80733
0.10018,0.85576,2.0505,0.6686,-0.81526
0.13351,0.88476,2.0502,0.68891,-0.82215
0.16533,0.90709,2.0473,0.70617,-0.82808
0.19533,0.92224,2.0421,0.7202,-0.83312
0.22323,0.9298,2.0351,0.73089,-0.83738
0.24878,0.9295,2.0267,0.7382,-0.84097
0.27177,0.92113,2.0172,0.74214,-0.84401
0.29202,0.90463,2.007,0.74277,-0.84661
0.30939,0.88003,1.9966,0.74022,-0.84892
0.32378,0.8475,1.9863,0.73468,-0.85108
0.33512,0.80729,1.9765,0.72635,-0.85322
0.34338,0.75976,1.9675,0.71553,-0.85549
0.34857,0.70537,1.9596,0.7025,-0.85804
0.35074,0.64467,1.9531,0.68762,-0.86102
0.34995,0.57829,1.9482,0.67124,-0.86457
0.34632,0.50692,1.9451,0.65377,-0.86883
0.33997,0.43132,1.9439,0.63559,-0.87393
0.33108,0.35231,1.9447,0.6171,-0.88
0.31982,0.27071,1.9475,0.59872,-0.88716
0.30638,0.18742,1.9523,0.58084,-0.8955
0.291,0.10331,1.9591,0.56384,-0.90513
0.27389,0.019252,1.9675,0.54808,-0.91612
0.2553,-0.063869,1.9775,0.5339,-0.92853
0.23546,-0.14521,1.9889,0.52159,-0.94243
0.21463,-0.22396,2.0012,0.51143,-0.95782
0.19305,-0.29935,2.0142,0.50364,-0.97474
0.17095,-0.37068,2.0275,0.4984,-0.99317
0.14858,-0.43731,2.0407,0.49584,-1.0131
0.12616,-0.49865,2.0532,0.49606,-1.0345
0.10391,-0.55422,2.0646,0.49909,-1.0573
0.082012,-0.60362,2.0745,0.50491,-1.0814
0.06067,-0.64653,2.0823,0.51346,-1.1067
0.040048,-0.68273,2.0875,0.52463,-1.1331
0.020299,-0.71209,2.0895,0.53825,-1.1606
0.0015573,-0.73457,2.0879,0.55413,-1.1888
-0.016062,-0.75024,2.0823,0.57202,-1.2178
-0.032461,-0.75924,2.072,0.59163,-1.2473
-0.047562,-0.76181,2.0568,0.61265,-1.2772
-0.061305,-0.75827,2.0363,0.63473,-1.3072
-0.073646,-0.74899,2.01,0.6575,-1.3372
-0.084561,-0.73445,1.9778,0.68057,-1.367
-0.094037,-0.71517,1.9394,0.70355,-1.3963
-0.10208,-0.6917,1.8946,0.72603,-1.4249
-0.10871,-0.66466,1.8433,0.7476,-1.4527
-0.11395,-0.6347,1.7855,0.76786,-1.4793
-0.11784,-0.60247,1.7212,0.78641,-1.5046
-0.12043,-0.56866,1.6506,0.80289,-1.5283
-0.12177,-0.53393,1.5737,0.81693,-1.5503
-0.12192,-0.49896,1.4909,0.82822,-1.5702
-0.12095,-0.4644,1.4025,0.83644,-1.5879
-0.11892,-0.43087,1.3088,0.84134,-1.6031
-0.1159,-0.39895,1.2103,0.84269,-1.6157
-0.11195,-0.3692,1.1074,0.84032,-1.6254
-0.10715,-0.34211,1.0007,0.83406,-1.632
-0.10155,-0.31811,0.89081,0.82383,-1.6353
-0.095215,-0.29759,0.77832,0.80958,-1.6352
-0.08821,-0.28086,0.66388,0.79129,-1.6314
-0.080588,-0.26816,0.54818,0.76901,-1.6238
-0.072403,-0.25968,0.43189,0.74281,-1.6122
-0.063703,-0.25553,0.31571,0.71281,-1.5965
-0.054536,-0.25574,0.20034,0.67919,-1.5766
-0.044946,-0.26029,0.086439,0.64213,-1.5522
-0.034974,-0.26909,-0.025317,0.60186,-1.5234
-0.024662,-0.28199,-0.1343,0.55866,-1.49
-0.014047,-0.29879,-0.23991,0.51281,-1.4519
-0.0031691,-0.31922,-0.3416,0.46462,-1.4091
0.0079341,-0.34298,-0.43886,0.4144,-1.3616
0.019223,-0.36973,-0.53123,0.36249,-1.3092
0.030658,-0.39909,-0.61833,0.30924,-1.2521
0.042196,-0.43067,-0.69982,0.25499,-1.1901
0.053793,-0.46404,-0.77544,0.20008,-1.1235
0.065403,-0.49876,-0.845,0.14483,-1.0522
0.076975,-0.53442,-0.90838,0.089575,-0.9763
0.088459,-0.57056,-0.96553,0.034606,-0.89594
0.099798,-0.60677,-1.0165,-0.019793,-0.81125
0.11094,-0.64263,-1.0613,-0.073364,-0.72238
0.12181,-0.67775,-1.1001,-0.12587,-0.62951
