0.0011408,0.0013936,0.0021049,0.0028897,0.00011927
0.0007808,0.00097638,0.0019716,0.0022421,0.00019571
0.0004206,0.00055952,0.0018413,0.0015966,0.00026861
6.1202e-05,0.00014399,0.0017152,0.00095619,0.00033807
-0.00029645,-0.00026932,0.0015944,0.00032386,0.00040421
-0.00065148,-0.00067963,0.0014797,-0.00029749,0.00046711
-0.0010031,-0.0010863,0.0013722,-0.00090509,0.00052685
-0.0013506,-0.0014888,0.0012724,-0.0014963,0.00058348
-0.0016934,-0.0018868,0.001181,-0.0020688,0.00063701
-0.0020309,-0.0022799,0.0010983,-0.0026202,0.00068746
-0.0023626,-0.002668,0.0010245,-0.0031486,0.00073479
-0.0026884,-0.0030511,0.00095986,-0.003652,0.00077895
-0.0030078,-0.0034292,0.00090417,-0.0041291,0.00081988
-0.0033207,-0.0038025,0.00085725,-0.0045784,0.00085746
-0.003627,-0.0041712,0.00081869,-0.0049988,0.00089159
-0.0039266,-0.0045357,0.00078798,-0.0053896,0.00092216
-0.0042195,-0.0048962,0.00076445,-0.0057503,0.00094903
-0.0045058,-0.0052532,0.00074731,-0.0060805,0.00097208
-0.0047855,-0.005607,0.00073568,-0.0063801,0.0009912
-0.0050588,-0.0059581,0.00072857,-0.0066495,0.0010063
-0.0053257,-0.0063068,0.00072493,-0.0068889,0.0010173
-0.0055865,-0.0066534,0.00072365,-0.0070992,0.0010241
-0.0058411,-0.0069983,0.00072361,-0.007281,0.0010268
-0.0060898,-0.0073416,0.00072365,-0.0074356,0.0010254
-0.0063326,-0.0076834,0.00072265,-0.007564,0.00102
-0.0065695,-0.0080238,0.00071949,-0.0076677,0.0010107
-0.0068007,-0.0083628,0.00071312,-0.0077481,0.00099764
-0.007026,-0.0087,0.00070258,-0.0078069,0.00098115
-0.0072454,-0.0090353,0.00068697,-0.0078458,0.00096149
-0.0074588,-0.0093683,0.00066552,-0.0078664,0.000939
-0.0076661,-0.0096983,0.00063756,-0.0078707,0.00091409
-0.0078671,-0.010025,0.00060259,-0.0078604,0.00088718
-0.0080615,-0.010347,0.00056022,-0.0078373,0.00085875
-0.0082491,-0.010664,0.00051024,-0.0078033,0.00082929
-0.0084297,-0.010975,0.00045259,-0.0077601,0.00079932
-0.0086028,-0.01128,0.00038737,-0.0077094,0.00076937
-0.0087682,-0.011576,0.00031484,-0.0076527,0.00073997
-0.0089257,-0.011863,0.00023541,-0.0075918,0.00071163
-0.0090748,-0.01214,0.00014966,-0.0075279,0.00068484
-0.0092152,-0.012406,5.8295e-05,-0.0074623,0.00066006
-0.0093467,-0.012659,-3.785e-05,-0.0073963,0.0006377
-0.0094691,-0.0129,-0.00013782,-0.007331,0.00061811
-0.0095821,-0.013126,-0.00024057,-0.007267,0.00060157
-0.0096855,-0.013337,-0.00034497,-0.0072054,0.00058829
-0.0097793,-0.013533,-0.00044984,-0.0071465,0.00057839
-0.0098634,-0.013711,-0.00055395,-0.0070909,0.0005719
-0.0099377,-0.013873,-0.00065605,-0.0070387,0.00056876
-0.010002,-0.014017,-0.00075493,-0.0069902,0.00056879
-0.010058,-0.014144,-0.00084937,-0.0069453,0.00057173
-0.010104,-0.014253,-0.00093823,-0.0069038,0.00057719
-0.01014,-0.014344,-0.0010204,-0.0068654,0.00058469
-0.010169,-0.014417,-0.001095,-0.0068295,0.00059367
-0.010188,-0.014473,-0.0011611,-0.0067957,0.00060344
-0.0102,-0.014513,-0.0012179,-0.0067631,0.00061325
-0.010205,-0.014536,-0.0012649,-0.006731,0.00062225
-0.010202,-0.014543,-0.0013018,-0.0066984,0.00062956
-0.010193,-0.014536,-0.0013281,-0.0066644,0.0006342
-0.010178,-0.014515,-0.0013439,-0.0066278,0.00063518
-0.010157,-0.014482,-0.0013494,-0.0065876,0.00063147
-0.010132,-0.014437,-0.0013447,-0.0065426,0.00062203
-0.010102,-0.014382,-0.0013306,-0.0064916,0.00060584
-0.010068,-0.014318,-0.0013075,-0.0064334,0.00058188
-0.010031,-0.014245,-0.0012766,-0.006367,0.00054919
-0.0099902,-0.014165,-0.0012387,-0.0062911,0.00050686
-0.0099465,-0.01408,-0.0011953,-0.0062047,0.00045406
-0.0099,-0.01399,-0.0011475,-0.0061068,0.00039007
-0.0098508,-0.013895,-0.0010971,-0.0059964,0.00031425
-0.0097989,-0.013798,-0.0010456,-0.0058729,0.00022612
-0.0097442,-0.013698,-0.00099478,-0.0057355,0.0001253
-0.0096865,-0.013596,-0.00094644,-0.0055836,1.1607e-05
-0.0096255,-0.013493,-0.00090245,-0.0054169,-0.00011501
-0.0095607,-0.013388,-0.00086471,-0.0052352,-0.00025442
-0.0094916,-0.013282,-0.00083512,-0.0050384,-0.00040633
-0.0094177,-0.013174,-0.00081553,-0.0048267,-0.00057024
-0.009338,-0.013065,-0.00080776,-0.0046004,-0.00074549
-0.0092519,-0.012953,-0.00081353,-0.00436,-0.00093124
-0.0091583,-0.012837,-0.00083447,-0.0041062,-0.0011265
-0.0090562,-0.012717,-0.00087206,-0.0038401,-0.00133
-0.0089446,-0.012592,-0.00092762,-0.0035627,-0.0015406
-0.0088224,-0.012459,-0.0010023,-0.0032753,-0.0017566
-0.0086883,-0.012319,-0.001097,-0.0029795,-0.0019765
-0.0085413,-0.012168,-0.0012125,-0.002677,-0.0021986
-0.00838,-0.012005,-0.0013492,-0.0023695,-0.0024212
-0.0082035,-0.011829,-0.0015074,-0.0020591,-0.0026422
-0.0080104,-0.011637,-0.001687,-0.001748,-0.0028599
-0.0077998,-0.011427,-0.0018877,-0.0014382,-0.0030723
-0.0075706,-0.011198,-0.0021088,-0.0011322,-0.0032774
-0.007322,-0.010947,-0.0023496,-0.00083225,-0.0034734
-0.007053,-0.010672,-0.0026088,-0.00054089,-0.0036584
-0.0067632,-0.010372,-0.0028851,-0.00026052,-0.0038306
-0.0064518,-0.010045,-0.0031767,6.4349e-06,-0.0039883
-0.0061186,-0.0096899,-0.0034818,0.00025757,-0.00413
-0.0057634,-0.0093044,-0.0037983,0.00049055,-0.0042541
-0.0053862,-0.0088876,-0.0041237,0.00070312,-0.0043594
-0.0049871,-0.0084387,-0.0044557,0.00089315,-0.0044448
-0.0045666,-0.007957,-0.0047914,0.0010586,-0.0045093
-0.0041253,-0.007442,-0.0051283,0.0011977,-0.0045521
-0.003664,-0.0068938,-0.0054633,0.0013088,-0.0045726
-0.0031838,-0.0063124,-0.0057936,0.0013903,-0.0045705
-0.0026858,-0.0056985,-0.0061163,0.0014411,-0.0045455
-0.0021717,-0.005053,-0.0064283,0.0014601,-0.0044978
-0.0016429,-0.0043771,-0.006727,0.0014466,-0.0044274
-0.0011013,-0.0036724,-0.0070094,0.0014001,-0.0043348
-0.00054903,-0.0029407,-0.0072729,0.0013204,-0.0042205
1.1858e-05,-0.0021843,-0.007515,0.0012075,-0.0040853
0.00057903,-0.0014057,-0.0077334,0.0010617,-0.00393
0.0011501,-0.00060776,-0.0079259,0.00088362,-0.0037556
0.0017225,0.00020649,-0.0080906,0.00067411,-0.0035632
0.0022936,0.0010337,-0.0082258,0.00043427,-0.003354
0.0028609,0.0018705,-0.0083303,0.00016547,-0.0031292
0.0034217,0.0027131,-0.0084028,-0.0001307,-0.0028903
0.0039732,0.0035577,-0.0084427,-0.00045242,-0.0026385
0.004513,0.0044004,-0.0084493,-0.00079769,-0.0023752
0.0050385,0.0052374,-0.0084225,-0.0011643,-0.0021018
0.0055471,0.0060646,-0.0083623,-0.0015499,-0.0018194
0.0060365,0.0068782,-0.0082692,-0.001952,-0.0015294
0.0065045,0.0076744,-0.0081438,-0.0023681,-0.001233
0.0069491,0.0084494,-0.0079871,-0.0027953,-0.00093127
0.0073684,0.0091998,-0.0078003,-0.0032311,-0.0006252
0.0077606,0.0099223,-0.0075848,-0.0036726,-0.00031571
0.0081245,0.010614,-0.0073423,-0.0041171,-3.6017e-06
0.0084586,0.011271,-0.0070746,-0.0045618,0.00031043
0.0087622,0.011893,-0.0067837,-0.0050039,0.0006258
0.0090344,0.012475,-0.0064717,-0.0054409,0.00094204
