0.2767,0.36561,-0.0044774,-0.61699,-5.9199
0.24805,0.40843,-0.009315,-0.64174,-5.9009
0.21827,0.45263,-0.012632,-0.66499,-5.8806
0.18752,0.49821,-0.014348,-0.68636,-5.8576
0.15592,0.54519,-0.014413,-0.7055,-5.8305
0.12358,0.59355,-0.012805,-0.72204,-5.7981
0.090608,0.64328,-0.0095395,-0.73563,-5.7592
0.057083,0.69435,-0.0046598,-0.74595,-5.7128
0.023068,0.74673,0.0017566,-0.75267,-5.6577
-0.01139,0.80035,0.0096006,-0.75554,-5.593
-0.046261,0.85514,0.018733,-0.7543,-5.5179
-0.081531,0.91101,0.028985,-0.74877,-5.4317
-0.1172,0.96783,0.040163,-0.73879,-5.3339
-0.15327,1.0255,0.052046,-0.72427,-5.224
-0.18977,1.0838,0.064394,-0.70517,-5.1016
-0.22672,1.1425,0.076947,-0.6815,-4.9667
-0.26415,1.2015,0.089433,-0.65334,-4.8193
-0.30209,1.2605,0.10157,-0.62083,-4.6594
-0.34057,1.3192,0.11306,-0.58417,-4.4874
-0.37961,1.3774,0.12361,-0.54362,-4.3036
-0.41922,1.4347,0.13293,-0.49949,-4.1087
-0.4594,1.4908,0.14073,-0.45216,-3.9032
-0.50014,1.5454,0.14674,-0.40206,-3.688
-0.54142,1.5981,0.15068,-0.34965,-3.464
-0.58318,1.6485,0.15232,-0.29545,-3.2322
-0.62535,1.6962,0.15141,-0.24,-2.9937
-0.66785,1.7408,0.14777,-0.18389,-2.7495
-0.71055,1.7819,0.14121,-0.12769,-2.5009
-0.75333,1.8192,0.1316,-0.072028,-2.2493
-0.79602,1.8522,0.1188,-0.017506,-1.9957
-0.83844,1.8806,0.10275,0.035267,-1.7416
-0.8804,1.904,0.083393,0.0857,-1.4883
-0.92166,1.9221,0.060725,0.13322,-1.2369
-0.96199,1.9345,0.034769,0.17728,-0.98885
-1.0011,1.941,0.0055895,0.21737,-0.74526
-1.0389,1.9414,-0.026715,0.25304,-0.5073
-1.0749,1.9353,-0.06201,0.28387,-0.27605
-1.1089,1.9228,-0.10013,0.30949,-0.052529
-1.1407,1.9037,-0.14086,0.32962,0.16235
-1.1699,1.8778,-0.18399,0.34401,0.36777
-1.1964,1.8453,-0.22924,0.35249,0.56302
-1.2199,1.8062,-0.27634,0.35497,0.74748
-1.2401,1.7605,-0.32498,0.35141,0.92067
-1.2569,1.7085,-0.37482,0.34184,1.0822
-1.2701,1.6503,-0.42553,0.32636,1.2319
-1.2796,1.5863,-0.47676,0.30513,1.3695
-1.2852,1.5167,-0.52812,0.27838,1.495
-1.2868,1.442,-0.57927,0.24639,1.6086
-1.2846,1.3626,-0.62982,0.20948,1.7104
-1.2783,1.279,-0.67942,0.16803,1.8008
-1.2682,1.1916,-0.7277,0.12245,1.8802
-1.2543,1.1011,-0.77432,0.073201,1.949
-1.2366,1.008,-0.81895,0.020746,2.0078
-1.2155,0.91282,-0.86127,-0.034416,2.0573
-1.191,0.81629,-0.90099,-0.091775,2.0982
-1.1635,0.71901,-0.93784,-0.15081,2.1312
-1.1332,0.62159,-0.97158,-0.21101,2.1571
-1.1004,0.52467,-1.002,-0.27186,2.1768
-1.0655,0.42887,-1.029,-0.33285,2.191
-1.0287,0.33478,-1.0523,-0.39349,2.2007
-0.99049,0.243,-1.0718,-0.4533,2.2066
-0.95121,0.15408,-1.0876,-0.51185,2.2095
-0.91124,0.068539,-1.0995,-0.5687,2.2104
-0.87095,-0.013134,-1.1076,-0.62345,2.2098
-0.83072,-0.090495,-1.1119,-0.67575,2.2087
-0.79091,-0.16314,-1.1125,-0.72525,2.2075
-0.75186,-0.23073,-1.1095,-0.77165,2.207
-0.7139,-0.29295,-1.1031,-0.81467,2.2076
-0.67734,-0.34956,-1.0933,-0.85409,2.2099
-0.64244,-0.40037,-1.0805,-0.88969,2.2144
-0.60945,-0.44524,-1.0648,-0.92128,2.2213
-0.57856,-0.4841,-1.0465,-0.94874,2.2309
-0.54995,-0.51693,-1.0259,-0.97192,2.2434
-0.52374,-0.54376,-1.0032,-0.99075,2.2591
-0.50003,-0.56469,-0.97868,-1.0052,2.2778
-0.47884,-0.57985,-0.95274,-1.0151,2.2997
-0.4602,-0.58947,-0.92562,-1.0205,2.3247
-0.44406,-0.59377,-0.89762,-1.0215,2.3526
-0.43035,-0.59306,-0.86905,-1.0179,2.3832
-0.41896,-0.58769,-0.84018,-1.0099,2.4164
-0.40974,-0.57804,-0.81129,-0.9975,2.4518
-0.40251,-0.56452,-0.78264,-0.98074,2.4891
-0.39706,-0.5476,-0.75447,-0.95971,2.5279
-0.39316,-0.52776,-0.72699,-0.9345,2.568
-0.39054,-0.50551,-0.7004,-0.90519,2.6088
-0.38895,-0.48137,-0.67487,-0.8719,2.65
-0.38808,-0.4559,-0.65053,-0.83475,2.6911
-0.38763,-0.42965,-0.6275,-0.79386,2.7317
-0.38732,-0.40317,-0.60587,-0.74938,2.7713
-0.38683,-0.37702,-0.58567,-0.70145,2.8096
-0.38586,-0.35175,-0.56694,-0.65024,2.8462
-0.38411,-0.3279,-0.54966,-0.59591,2.8806
-0.38132,-0.30598,-0.53379,-0.53866,2.9126
-0.3772,-0.28649,-0.51928,-0.47868,2.9417
-0.37152,-0.26989,-0.50602,-0.41618,2.9676
-0.36403,-0.25662,-0.4939,-0.35138,2.9903
-0.35455,-0.24708,-0.48279,-0.28452,3.0092
-0.3429,-0.2416,-0.47252,-0.21587,3.0244
-0.32892,-0.2405,-0.46292,-0.14568,3.0357
-0.3125,-0.24403,-0.45379,-0.074232,3.0428
-0.29355,-0.2524,-0.44495,-0.001837,3.0459
-0.27202,-0.26575,-0.43617,0.071195,3.0448
-0.24787,-0.28418,-0.42725,0.14454,3.0396
-0.22113,-0.30773,-0.41797,0.21784,3.0303
-0.19182,-0.33637,-0.40812,0.29076,3.0169
-0.16002,-0.37003,-0.39749,0.36292,2.9997
-0.12582,-0.40857,-0.38589,0.43396,2.9788
-0.089353,-0.45183,-0.37312,0.50347,2.9543
-0.05076,-0.49955,-0.35901,0.57108,2.9265
-0.010215,-0.55148,-0.34341,0.6364,2.8955
0.03209,-0.60727,-0.32617,0.69904,2.8617
0.075946,-0.66658,-0.30718,0.7586,2.8253
0.12113,-0.72902,-0.28634,0.81472,2.7865
0.1674,-0.79415,-0.26357,0.86702,2.7456
0.21452,-0.86154,-0.23884,0.91516,2.7029
0.26224,-0.93074,-0.21211,0.95879,2.6587
0.31031,-1.0013,-0.18338,0.9976,2.6133
0.35848,-1.0726,-0.1527,1.0313,2.5668
0.40649,-1.1444,-0.1201,1.0597,2.5196
0.45412,-1.216,-0.085664,1.0824,2.472
0.50114,-1.2871,-0.049496,1.0994,2.4241
0.54732,-1.3573,-0.011716,1.1105,2.3761
0.59246,-1.426,0.027533,1.1155,2.3284
0.63638,-1.4929,0.068089,1.1145,2.2809
0.67891,-1.5576,0.10977,1.1073,2.2339
0.71989,-1.6198,0.15239,1.0941,2.1876
0.75921,-1.6792,0.19574,1.0749,2.142
0.79675,-1.7356,0.23961,1.0497,2.0972
0.83242,-1.7887,0.28377,1.0189,2.0534
0.86616,-1.8383,0.32799,0.98262,2.0105
0.89793,-1.8843,0.37204,0.94111,1.9686
0.9277,-1.9265,0.4157,0.89471,1.9277
0.95548,-1.965,0.45874,0.84378,1.8879
0.98126,-1.9996,0.50093,0.78871,1.8491
1.0051,-2.0304,0.54206,0.72996,1.8113
1.027,-2.0574,0.58193,0.66799,1.7745
1.0471,-2.0806,0.62035,0.60332,1.7387
1.0653,-2.1002,0.65712,0.53649,1.7038
1.0819,-2.1161,0.6921,0.46805,1.6697
1.0967,-2.1286,0.72513,0.3986,1.6365
1.1101,-2.1378,0.75609,0.32873,1.604
1.1219,-2.1438,0.78486,0.25905,1.5723
1.1323,-2.1467,0.81137,0.19018,1.5412
1.1414,-2.1467,0.83554,0.12273,1.5108
1.1493,-2.1439,0.85734,0.057314,1.4811
1.1558,-2.1385,0.87673,-0.005463,1.4519
1.1612,-2.1307,0.89373,-0.06502,1.4233
1.1655,-2.1204,0.90837,-0.12079,1.3952
1.1686,-2.108,0.92068,-0.17224,1.3677
1.1706,-2.0933,0.93074,-0.21887,1.3407
1.1714,-2.0766,0.93864,-0.26021,1.3142
1.171,-2.0579,0.9445,-0.29584,1.2883
1.1694,-2.0372,0.94844,-0.32538,1.2629
1.1665,-2.0146,0.95061,-0.3485,1.2381
1.1623,-1.99,0.95118,-0.36496,1.2138
1.1566,-1.9636,0.95033,-0.37453,1.1902
1.1494,-1.9352,0.94825,-0.37708,1.1672
1.1406,-1.9049,0.94514,-0.37254,1.1448
1.13,-1.8727,0.9412,-0.36089,1.123
1.1175,-1.8384,0.93667,-0.34222,1.102
1.1031,-1.802,0.93174,-0.31666,1.0815
1.0866,-1.7635,0.92664,-0.28441,1.0618
1.068,-1.7228,0.92159,-0.24577,1.0427
1.047,-1.6798,0.9168,-0.20109,1.0243
1.0237,-1.6346,0.91247,-0.15077,1.0064
0.998,-1.587,0.9088,-0.095325,0.98925
0.96976,-1.5371,0.90596,-0.035282,0.97263
0.93899,-1.4847,0.90412,0.028752,0.95654
0.90566,-1.43,0.90344,0.096125,0.94093
0.86977,-1.3729,0.90404,0.16614,0.92574
0.83137,-1.3134,0.90604,0.23807,0.9109
0.79049,-1.2516,0.90952,0.31115,0.89633
0.74721,-1.1876,0.91454,0.38459,0.88197
0.70165,-1.1215,0.92115,0.45761,0.8677
0.65393,-1.0533,0.92936,0.5294,0.85345
0.60421,-0.98328,0.93915,0.59918,0.83912
0.55269,-0.91152,0.95049,0.66616,0.8246
0.49956,-0.83822,0.96332,0.7296,0.80979
0.44506,-0.76359,0.97753,0.78876,0.79459
0.38946,-0.68786,0.99302,0.84298,0.77889
0.333,-0.61125,1.0096,0.89163,0.7626
0.276,-0.53403,1.0272,0.93413,0.74561
0.21874,-0.45646,1.0456,0.96998,0.72784
0.16153,-0.37881,1.0646,0.99874,0.70918
0.10469,-0.30137,1.0839,1.0201,0.68956
0.048523,-0.2244,1.1033,1.0336,0.6689
-0.0066474,-0.14818,1.1226,1.0393,0.64714
-0.060522,-0.07299,1.1414,1.0369,0.6242
-0.1128,0.00092314,1.1596,1.0265,0.60005
-0.16322,0.073314,1.1769,1.0081,0.57463
-0.2115,0.14396,1.1929,0.98179,0.54792
-0.25741,0.21265,1.2073,0.94793,0.51989
-0.30073,0.27922,1.22,0.9068,0.49054
-0.34127,0.34352,1.2305,0.85879,0.45985
-0.37887,0.40542,1.2387,0.80439,0.42785
-0.41341,0.46486,1.2443,0.74413,0.39454
-0.44478,0.52177,1.2469,0.67863,0.35996
-0.47292,0.57615,1.2465,0.60855,0.32413
-0.49781,0.62803,1.2427,0.5346,0.28711
-0.51944,0.67746,1.2354,0.45754,0.24893
-0.53786,0.72455,1.2243,0.37814,0.20966
-0.55312,0.76943,1.2093,0.29723,0.16936
-0.56532,0.81227,1.1903,0.21561,0.12808
-0.57459,0.85327,1.1672,0.13412,0.085905
-0.58108,0.89263,1.1398,0.05357,0.042896
-0.58495,0.93062,1.1081,-0.025229,-0.00087188
-0.5864,0.96749,1.0721,-0.10149,-0.045328
-0.58562,1.0035,1.0318,-0.17447,-0.0904
-0.58284,1.039,0.98714,-0.24346,-0.13602
-0.57828,1.0742,0.93822,-0.30778,-0.18211
-0.57216,1.1094,0.88512,-0.36683,-0.22862
-0.56471,1.1449,0.82795,-0.42007,-0.27547
-0.55617,1.181,0.76684,-0.46702,-0.32262
-0.54674,1.2178,0.70196,-0.50727,-0.36999
-0.53664,1.2556,0.6335,-0.54049,-0.41755
-0.52605,1.2946,0.56169,-0.56645,-0.46523
-0.51516,1.3349,0.48675,-0.58497,-0.51301
-0.50412,1.3766,0.40896,-0.59598,-0.56084
-0.49307,1.4198,0.3286,-0.59948,-0.60867
-0.48213,1.4645,0.24597,-0.59557,-0.65648
-0.4714,1.5107,0.1614,-0.58442,-0.70424
-0.46093,1.5582,0.075212,-0.56628,-0.75191
-0.45077,1.6069,-0.012241,-0.54148,-0.79947
-0.44095,1.6568,-0.10061,-0.51043,-0.84688
-0.43147,1.7074,-0.18953,-0.47358,-0.89413
-0.42229,1.7587,-0.27864,-0.43147,-0.94118
-0.41339,1.8101,-0.36758,-0.38468,-0.98799
-0.4047,1.8615,-0.456,-0.33383,-1.0345
-0.39614,1.9123,-0.54353,-0.27957,-1.0808
-0.38763,1.9623,-0.62985,-0.2226,-1.1267
-0.37908,2.0109,-0.71463,-0.16362,-1.1722
-0.37038,2.0578,-0.79754,-0.10334,-1.2173
-0.36143,2.1024,-0.8783,-0.042485,-1.262
-0.35213,2.1443,-0.95662,0.01825,-1.306
-0.34239,2.1831,-1.0323,0.078176,-1.3494
-0.3321,2.2183,-1.105,0.13663,-1.3922
-0.3212,2.2495,-1.1746,0.193,-1.4342
-0.30961,2.2764,-1.2409,0.24668,-1.4753
-0.29729,2.2986,-1.3038,0.29717,-1.5155
-0.28419,2.3158,-1.3631,0.34396,-1.5547
-0.27031,2.3278,-1.4188,0.38666,-1.5927
-0.25565,2.3343,-1.4707,0.4249,-1.6294
-0.24023,2.3353,-1.5188,0.45839,-1.6649
-0.22411,2.3306,-1.5631,0.48694,-1.6988
-0.20735,2.3203,-1.6035,0.51038,-1.7312
-0.19005,2.3044,-1.6402,0.52864,-1.7619
-0.1723,2.2831,-1.6731,0.54171,-1.7908
-0.15424,2.2565,-1.7023,0.54966,-1.8178
-0.136,2.225,-1.7278,0.5526,-1.8428
-0.11775,2.1888,-1.7497,0.55072,-1.8657
-0.099638,2.1483,-1.7682,0.54425,-1.8864
-0.081846,2.1039,-1.7831,0.53348,-1.9048
-0.064546,2.0563,-1.7948,0.51873,-1.9208
-0.047916,2.0058,-1.8031,0.50037,-1.9343
-0.03213,1.9532,-1.8083,0.47879,-1.9453
-0.017356,1.8989,-1.8103,0.45441,-1.9537
-0.0037521,1.8436,-1.8093,0.42764,-1.9596
0.008536,1.7879,-1.8053,0.39892,-1.9627
0.019379,1.7324,-1.7984,0.3687,-1.9632
0.028666,1.6778,-1.7887,0.33739,-1.9609
0.03631,1.6247,-1.7761,0.30541,-1.956
0.042246,1.5737,-1.7606,0.27315,-1.9484
0.046436,1.5252,-1.7424,0.24098,-1.9382
0.048873,1.4798,-1.7215,0.20924,-1.9254
0.049575,1.4379,-1.6977,0.17824,-1.91
0.048593,1.3999,-1.6712,0.14824,-1.8922
0.046009,1.366,-1.642,0.11948,-1.872
0.041933,1.3366,-1.61,0.092138,-1.8494
0.036508,1.3117,-1.5752,0.066362,-1.8247
0.029905,1.2915,-1.5376,0.042255,-1.7978
0.022319,1.2758,-1.4973,0.019876,-1.769
0.013975,1.2646,-1.4543,-0.00075552,-1.7384
0.0051163,1.2578,-1.4085,-0.019658,-1.706
-0.0039917,1.2549,-1.3601,-0.036888,-1.6721
-0.013069,1.2556,-1.309,-0.052534,-1.6368
-0.021822,1.2596,-1.2553,-0.066716,-1.6003
-0.02995,1.2662,-1.1992,-0.079578,-1.5626
-0.037147,1.2748,-1.1406,-0.091288,-1.524
-0.043111,1.285,-1.0798,-0.10203,-1.4847
-0.04754,1.2959,-1.0168,-0.112,-1.4447
-0.050147,1.3068,-0.9518,-0.12141,-1.4043
-0.050656,1.3169,-0.88503,-0.13046,-1.3636
-0.048814,1.3256,-0.81665,-0.13936,-1.3227
-0.044389,1.3319,-0.7469,-0.14832,-1.2818
-0.03718,1.3353,-0.67602,-0.15753,-1.2411
-0.027017,1.3348,-0.60428,-0.16717,-1.2007
-0.013766,1.3298,-0.53196,-0.17742,-1.1607
0.002667,1.3196,-0.45935,-0.18841,-1.1212
0.022333,1.3037,-0.38677,-0.20029,-1.0823
0.045239,1.2814,-0.31454,-0.21314,-1.0441
0.071347,1.2523,-0.243,-0.22706,-1.0067
0.10057,1.2161,-0.17248,-0.24208,-0.9702
0.13277,1.1723,-0.10332,-0.25826,-0.93462
0.16778,1.121,-0.035855,-0.27557,-0.90001
0.20536,1.0618,0.029571,-0.294,-0.86641
0.24524,0.99499,0.092636,-0.31351,-0.83384
0.28711,0.92054,0.15302,-0.33401,-0.8023
0.33062,0.83872,0.21043,-0.35541,-0.7718
0.37538,0.74986,0.26458,-0.37759,-0.74232
0.42099,0.65439,0.3152,-0.40043,-0.71384
0.46699,0.55284,0.36206,-0.42376,-0.68633
0.51294,0.44583,0.40494,-0.44743,-0.65974
0.55835,0.33404,0.44365,-0.47125,-0.63403
0.60276,0.21825,0.47806,-0.49505,-0.60913
0.64567,0.099289,0.50803,-0.51864,-0.58499
0.68662,-0.021979,0.53349,-0.54182,-0.56155
0.72515,-0.14464,0.55437,-0.5644,-0.53872
0.76081,-0.26775,0.57066,-0.58619,-0.51645
0.79319,-0.39035,0.5824,-0.607,-0.49467
0.8219,-0.5115,0.58962,-0.62665,-0.47329
0.84659,-0.63026,0.59242,-0.64498,-0.45225
0.86697,-0.74571,0.59093,-0.66183,-0.4315
0.88277,-0.85696,0.58531,-0.67704,-0.41095
0.89378,-0.96318,0.57574,-0.69049,-0.39056
0.89985,-1.0636,0.56243,-0.70206,-0.37028
0.90088,-1.1575,0.54564,-0.71164,-0.35005
0.89683,-1.2442,0.52563,-0.71916,-0.32984
0.88772,-1.3232,0.50269,-0.72454,-0.30962
0.87363,-1.394,0.47712,-0.72774,-0.28936
0.8547,-1.4562,0.44924,-0.72872,-0.26906
0.83112,-1.5096,0.41939,-0.72747,-0.24869
0.80314,-1.5538,0.38791,-0.72399,-0.22826
0.77107,-1.589,0.35513,-0.7183,-0.20778
0.73525,-1.6149,0.3214,-0.71043,-0.18726
0.69608,-1.6318,0.28707,-0.70043,-0.16671
0.654,-1.6398,0.25246,-0.68836,-0.14618
0.60947,-1.6392,0.21792,-0.67429,-0.12569
0.563,-1.6304,0.18374,-0.65831,-0.10527
0.51511,-1.6137,0.15024,-0.64052,-0.084966
0.46632,-1.5896,0.1177,-0.62101,-0.064819
0.4172,-1.5588,0.086373,-0.59991,-0.044873
0.36829,-1.5219,0.056513,-0.57732,-0.02517
0.32014,-1.4794,0.028334,-0.55338,-0.0057544
0.27327,-1.4322,0.0020324,-0.52821,0.013334
0.22821,-1.3808,-0.022225,-0.50195,0.032055
0.18545,-1.3261,-0.044295,-0.47474,0.050375
0.14545,-1.2689,-0.064063,-0.44671,0.068262
0.10864,-1.2098,-0.081443,-0.41801,0.085693
0.075391,-1.1496,-0.096371,-0.38877,0.10265
0.046051,-1.0891,-0.10882,-0.35915,0.11911
0.020901,-1.029,-0.11877,-0.32929,0.13508
0.00016903,-0.96997,-0.12624,-0.29932,0.15055
-0.015977,-0.91266,-0.13127,-0.26941,0.16554
-0.027428,-0.85772,-0.13393,-0.23969,0.18005
-0.034143,-0.80573,-0.13428,-0.2103,0.19412
-0.036142,-0.75721,-0.13243,-0.18139,0.20776
-0.033513,-0.71266,-0.12849,-0.15311,0.22102
-0.02641,-0.67251,-0.12258,-0.12559,0.23393
-0.015049,-0.63715,-0.11484,-0.098987,0.24653
0.00028931,-0.60691,-0.10541,-0.073429,0.25889
0.019265,-0.58207,-0.09444,-0.049057,0.27104
0.041481,-0.56285,-0.082072,-0.026007,0.28304
0.066488,-0.54942,-0.068459,-0.004412,0.29495
0.093788,-0.5419,-0.053746,0.015598,0.30681
0.12284,-0.54036,-0.038076,0.033899,0.31869
0.15307,-0.54482,-0.021581,0.05037,0.33064
0.18386,-0.55526,-0.0043854,0.064897,0.34269
0.21459,-0.57159,0.013397,0.077372,0.3549
0.24461,-0.59371,0.031668,0.087697,0.3673
0.27326,-0.62147,0.05034,0.095779,0.37992
0.29988,-0.65467,0.069344,0.10154,0.3928
0.32383,-0.69309,0.088624,0.10491,0.40594
0.34448,-0.73647,0.10814,0.10583,0.41937
0.36121,-0.78452,0.12788,0.10425,0.43307
0.37345,-0.83694,0.14783,0.10016,0.44706
0.38066,-0.89339,0.16799,0.093535,0.46131
0.38236,-0.9535,0.18841,0.084379,0.47581
0.3781,-1.0169,0.20911,0.072718,0.49052
0.36751,-1.0832,0.23014,0.058594,0.50542
0.35029,-1.1519,0.25158,0.042067,0.52046
0.3262,-1.2227,0.27348,0.023222,0.53559
0.29508,-1.2952,0.29592,0.0021631,0.55077
0.25686,-1.3687,0.31899,-0.020983,0.56593
0.21154,-1.443,0.34277,-0.046069,0.58101
0.15921,-1.5176,0.36733,-0.072922,0.59596
0.10005,-1.5919,0.39277,-0.10135,0.6107
0.034324,-1.6656,0.41915,-0.13114,0.62517
-0.037626,-1.7381,0.44654,-0.16205,0.63931
-0.11537,-1.8092,0.475,-0.19383,0.65306
-0.19841,-1.8781,0.50456,-0.2262,0.66635
-0.28615,-1.9447,0.53527,-0.25888,0.67912
-0.37796,-2.0085,0.56713,-0.29155,0.69131
-0.47312,-2.0689,0.60013,-0.3239,0.70288
-0.57087,-2.1258,0.63426,-0.35559,0.71378
-0.6704,-2.1788,0.66947,-0.38629,0.72396
-0.77086,-2.2274,0.70569,-0.41565,0.73339
-0.87138,-2.2714,0.74284,-0.44333,0.74204
-0.97106,-2.3107,0.78082,-0.46897,0.74987
-1.069,-2.3448,0.81949,-0.49225,0.75688
-1.1643,-2.3736,0.85871,-0.51284,0.76304
-1.2561,-2.397,0.89831,-0.53041,0.76834
-1.3435,-2.4148,0.93811,-0.54467,0.77278
-1.4258,-2.427,0.97791,-0.55534,0.77636
-1.502,-2.4335,1.0175,-0.56217,0.77908
-1.5715,-2.4342,1.0566,-0.56493,0.78095
-1.6337,-2.4293,1.0951,-0.56343,0.78198
-1.6878,-2.4187,1.1327,-0.55752,0.78219
-1.7335,-2.4026,1.1691,-0.54709,0.78159
-1.7703,-2.3811,1.2041,-0.53205,0.7802
-1.7979,-2.3544,1.2375,-0.5124,0.77804
-1.8159,-2.3227,1.269,-0.48813,0.77514
-1.8244,-2.2861,1.2984,-0.45934,0.77152
-1.8232,-2.2449,1.3255,-0.42614,0.76721
-1.8124,-2.1995,1.3501,-0.38869,0.76222
-1.7921,-2.1499,1.3719,-0.34723,0.75659
-1.7627,-2.0966,1.3909,-0.30202,0.75035
-1.7245,-2.0398,1.4069,-0.25339,0.74351
-1.678,-1.9799,1.4198,-0.2017,0.73611
-1.6236,-1.917,1.4294,-0.14734,0.72817
-1.5621,-1.8515,1.4357,-0.090782,0.71972
-1.4941,-1.7837,1.4387,-0.032486,0.71079
-1.4204,-1.7139,1.4383,0.027041,0.70141
-1.3417,-1.6422,1.4345,0.087271,0.69161
-1.259,-1.569,1.4273,0.14766,0.68142
-1.1732,-1.4944,1.4169,0.20767,0.67087
-1.0851,-1.4186,1.4033,0.26674,0.65999
-0.99577,-1.3418,1.3865,0.32433,0.64883
-0.90602,-1.2642,1.3667,0.37991,0.63741
-0.81681,-1.1858,1.3441,0.43297,0.62577
-0.72904,-1.1067,1.3187,0.48304,0.61397
-0.64357,-1.027,1.2907,0.52967,0.60203
-0.56121,-0.94677,1.2604,0.57247,0.59
-0.48274,-0.86599,1.2278,0.61109,0.57794
-0.40885,-0.78467,1.1932,0.64523,0.56589
-0.34018,-0.70276,1.1568,0.67465,0.5539
-0.2773,-0.62025,1.1186,0.6992,0.54202
-0.22066,-0.53707,1.079,0.71875,0.53031
-0.17066,-0.45318,1.038,0.73327,0.51882
-0.12759,-0.3685,0.99589,0.74279,0.50761
-0.09165,-0.28297,0.95272,0.7474,0.49674
-0.062953,-0.19653,0.90868,0.74728,0.48625
-0.041508,-0.10913,0.86387,0.74265,0.4762
-0.027232,-0.020726,0.81842,0.7338,0.46664
-0.019955,0.068713,0.77243,0.72108,0.45761
-0.019418,0.15919,0.72597,0.70488,0.44917
-0.02528,0.2507,0.67911,0.68566,0.44136
-0.037125,0.34319,0.63191,0.66389,0.4342
-0.054469,0.43659,0.5844,0.64008,0.42772
-0.076764,0.53081,0.53661,0.61478,0.42195
-0.10341,0.62571,0.48857,0.58853,0.4169
-0.13376,0.72113,0.44026,0.56189,0.41257
-0.16714,0.81686,0.3917,0.53541,0.40896
-0.20285,0.91267,0.34287,0.50964,0.40606
-0.24016,1.0083,0.29376,0.4851,0.40383
-0.27834,1.1034,0.24436,0.46228,0.40226
-0.31668,1.1977,0.19466,0.44164,0.40128
-0.35447,1.2908,0.14464,0.42361,0.40085
