0.0017728,0.0010969,0.0017449,0.0016601,0.0017359
0.0021404,0.0018716,0.0035828,0.0015052,0.00016964
0.0025094,0.0026414,0.0054114,0.0013501,-0.001387
0.0028782,0.0034015,0.0072182,0.0011948,-0.0029237
0.0032452,0.0041469,0.0089909,0.0010394,-0.0044302
0.0036088,0.0048728,0.010718,0.00088404,-0.0058968
0.0039672,0.0055749,0.012387,0.00072874,-0.0073144
0.0043189,0.0062488,0.01399,0.00057372,-0.0086745
0.0046625,0.0068906,0.015515,0.00041923,-0.0099693
0.0049963,0.0074968,0.016955,0.00026557,-0.011192
0.0053191,0.0080641,0.018301,0.00011309,-0.012336
0.0056295,0.0085899,0.019547,-3.7803e-05,-0.013397
0.0059262,0.0090719,0.020689,-0.00018667,-0.014371
0.0062082,0.0095082,0.02172,-0.00033302,-0.015255
0.0064743,0.0098976,0.022639,-0.00047634,-0.016046
0.0067236,0.010239,0.023444,-0.00061609,-0.016743
0.0069553,0.010533,0.024132,-0.00075173,-0.017348
0.0071687,0.010778,0.024706,-0.00088272,-0.01786
0.007363,0.010976,0.025165,-0.0010085,-0.018282
0.0075377,0.011128,0.025513,-0.0011287,-0.018616
0.0076924,0.011235,0.025751,-0.0012427,-0.018867
0.0078268,0.011299,0.025885,-0.0013502,-0.019039
0.0079406,0.011322,0.025918,-0.0014509,-0.019137
0.0080336,0.011307,0.025857,-0.0015445,-0.019167
0.0081057,0.011256,0.025706,-0.001631,-0.019134
0.008157,0.011174,0.025472,-0.0017101,-0.019046
0.0081876,0.011062,0.025161,-0.001782,-0.018909
0.0081975,0.010925,0.02478,-0.0018469,-0.018731
0.0081871,0.010766,0.024335,-0.001905,-0.018517
0.0081566,0.010589,0.023833,-0.0019567,-0.018276
0.0081064,0.010397,0.023281,-0.0020026,-0.018015
0.0080369,0.010194,0.022685,-0.0020432,-0.017739
0.0079486,0.0099832,0.022052,-0.0020792,-0.017456
0.007842,0.0097681,0.021386,-0.0021115,-0.017172
0.0077177,0.009552,0.020694,-0.0021408,-0.016891
0.0075763,0.0093378,0.01998,-0.0021682,-0.01662
0.0074186,0.0091285,0.01925,-0.0021946,-0.016362
0.0072453,0.0089266,0.018507,-0.0022209,-0.016122
0.0070571,0.0087344,0.017756,-0.0022481,-0.015903
0.006855,0.0085541,0.016998,-0.0022774,-0.015708
0.0066397,0.0083874,0.016239,-0.0023095,-0.015538
0.0064122,0.0082357,0.015479,-0.0023453,-0.015396
0.0061736,0.0081002,0.014721,-0.0023858,-0.015282
0.0059247,0.0079819,0.013967,-0.0024314,-0.015196
0.0056668,0.0078813,0.013218,-0.002483,-0.015138
0.0054009,0.0077986,0.012476,-0.0025407,-0.015106
0.0051281,0.007734,0.01174,-0.0026051,-0.0151
0.0048497,0.0076871,0.011012,-0.0026761,-0.015117
0.0045668,0.0076576,0.010293,-0.0027537,-0.015155
0.0042808,0.0076445,0.0095829,-0.0028376,-0.015212
0.0039928,0.0076471,0.0088821,-0.0029274,-0.015284
0.0037042,0.0076643,0.0081912,-0.0030224,-0.015368
0.0034163,0.0076947,0.0075108,-0.0031219,-0.01546
0.0031304,0.0077368,0.0068413,-0.0032246,-0.015558
0.0028477,0.0077893,0.0061836,-0.0033296,-0.015658
0.0025697,0.0078504,0.0055383,-0.0034353,-0.015755
0.0022975,0.0079183,0.0049065,-0.0035402,-0.015847
0.0020323,0.0079914,0.0042891,-0.0036428,-0.01593
0.0017755,0.0080677,0.0036874,-0.0037411,-0.016001
0.0015281,0.0081454,0.0031028,-0.0038334,-0.016057
0.0012912,0.0082226,0.0025366,-0.0039178,-0.016096
0.0010658,0.0082975,0.0019904,-0.0039923,-0.016115
0.00085293,0.0083684,0.001466,-0.004055,-0.016112
0.00065333,0.0084333,0.00096494,-0.004104,-0.016085
0.00046779,0.0084905,0.00048906,-0.0041374,-0.016034
0.00029694,0.0085385,4.007e-05,-0.0041534,-0.015956
0.0001413,0.0085756,-0.00038035,-0.0041506,-0.015852
