0.0035453,0.002006,0.0036435,0.00022601,0.0052689
0.0022491,0.0028431,0.0039406,-3.718e-05,0.0051342
0.00096644,0.0036774,0.0042417,-0.00029925,0.0050092
-0.00029697,0.0045056,0.0045451,-0.00055743,0.0048939
-0.0015357,0.0053246,0.0048488,-0.000809,0.0047878
-0.0027447,0.0061313,0.0051508,-0.0010513,0.0046905
-0.0039191,0.0069226,0.0054491,-0.0012817,0.0046015
-0.0050544,0.0076955,0.0057417,-0.0014979,0.0045198
-0.0061466,0.0084472,0.0060263,-0.0016974,0.0044445
-0.007192,0.009175,0.0063012,-0.0018782,0.0043746
-0.0081875,0.0098763,0.0065641,-0.0020383,0.0043088
-0.0091304,0.010549,0.0068134,-0.002176,0.0042458
-0.010018,0.01119,0.007047,-0.00229,0.004184
-0.01085,0.011798,0.0072634,-0.0023788,0.0041219
-0.011624,0.012371,0.007461,-0.0024417,0.004058
-0.012339,0.012907,0.0076382,-0.0024779,0.0039904
-0.012995,0.013405,0.0077939,-0.002487,0.0039174
-0.013593,0.013865,0.007927,-0.002469,0.0038373
-0.014134,0.014284,0.0080366,-0.0024239,0.0037484
-0.014618,0.014662,0.0081219,-0.0023523,0.0036487
-0.015048,0.015,0.0081825,-0.0022548,0.0035366
-0.015425,0.015296,0.0082182,-0.0021324,0.0034105
-0.015751,0.015551,0.0082289,-0.0019863,0.0032686
-0.016031,0.015766,0.0082148,-0.001818,0.0031096
-0.016265,0.01594,0.0081764,-0.001629,0.0029319
-0.016459,0.016076,0.0081142,-0.0014213,0.0027345
-0.016615,0.016173,0.0080293,-0.0011968,0.0025161
-0.016736,0.016233,0.0079225,-0.00095763,0.0022759
-0.016827,0.016257,0.0077952,-0.00070599,0.0020133
-0.016891,0.016247,0.007649,-0.00044421,0.0017276
-0.016932,0.016206,0.0074853,-0.00017465,0.0014188
-0.016953,0.016134,0.007306,0.00010029,0.0010868
-0.016958,0.016033,0.007113,0.00037822,0.00073195
-0.01695,0.015906,0.0069084,0.00065677,0.00035476
-0.016933,0.015756,0.0066942,0.00093363,-4.3866e-05
-0.016908,0.015583,0.0064726,0.0012066,-0.0004628
-0.01688,0.015391,0.0062459,0.0014734,-0.00090061
-0.016849,0.015181,0.0060163,0.0017322,-0.0013556
-0.016819,0.014956,0.0057859,0.001981,-0.0018257
-0.016791,0.014718,0.005557,0.0022181,-0.0023086
-0.016766,0.014469,0.0053317,0.002442,-0.002802
-0.016745,0.014212,0.0051118,0.0026512,-0.0033029
-0.016729,0.013947,0.0048993,0.0028446,-0.0038084
-0.016717,0.013678,0.0046959,0.0030213,-0.0043153
-0.016711,0.013406,0.0045031,0.0031803,-0.0048202
-0.01671,0.013132,0.0043223,0.0033213,-0.0053197
-0.016713,0.012858,0.0041544,0.0034437,-0.0058103
-0.016718,0.012586,0.0040005,0.0035475,-0.0062881
-0.016726,0.012316,0.0038611,0.0036327,-0.0067496
-0.016734,0.01205,0.0037367,0.0036995,-0.0071911
-0.016741,0.011789,0.0036272,0.0037482,-0.007609
-0.016745,0.011533,0.0035326,0.0037796,-0.0079997
-0.016744,0.011284,0.0034525,0.0037944,-0.0083599
-0.016737,0.011041,0.003386,0.0037934,-0.0086863
-0.016721,0.010806,0.0033323,0.0037777,-0.008976
-0.016695,0.010578,0.0032901,0.0037484,-0.0092261
-0.016656,0.010357,0.0032581,0.0037067,-0.0094342
-0.016603,0.010144,0.0032346,0.0036541,-0.0095982
-0.016534,0.0099378,0.0032177,0.0035918,-0.0097163
-0.016447,0.0097391,0.0032055,0.0035214,-0.009787
-0.016342,0.0095472,0.0031957,0.0034443,-0.0098094
-0.016216,0.0093618,0.0031863,0.003362,-0.009783
-0.016069,0.0091825,0.0031749,0.0032759,-0.0097075
-0.015901,0.0090086,0.003159,0.0031876,-0.0095832
-0.01571,0.0088396,0.0031364,0.0030985,-0.009411
-0.015496,0.0086749,0.0031048,0.0030099,-0.0091921
-0.015259,0.0085138,0.0030619,0.0029232,-0.0089281
-0.015,0.0083557,0.0030054,0.0028397,-0.0086212
-0.01472,0.0081998,0.0029334,0.0027604,-0.0082738
-0.014418,0.0080454,0.002844,0.0026865,-0.0078891
-0.014096,0.0078918,0.0027356,0.002619,-0.0074702
-0.013755,0.0077382,0.0026065,0.0025587,-0.0070209
-0.013396,0.0075839,0.0024557,0.0025064,-0.0065453
-0.013021,0.0074283,0.0022822,0.0024627,-0.0060474
-0.012633,0.0072706,0.0020853,0.0024281,-0.005532
-0.012232,0.0071101,0.0018645,0.002403,-0.0050037
-0.01182,0.0069463,0.0016199,0.0023878,-0.0044674
-0.011401,0.0067784,0.0013515,0.0023825,-0.003928
-0.010975,0.0066059,0.0010599,0.0023873,-0.0033906
-0.010546,0.0064283,0.00074595,0.002402,-0.0028601
-0.010114,0.006245,0.00041065,0.0024265,-0.0023415
-0.0096828,0.0060556,5.5396e-05,0.0024605,-0.0018395
-0.0092538,0.0058596,-0.0003182,0.0025036,-0.001359
-0.008829,0.0056566,-0.00070828,0.0025553,-0.0009042
-0.0084103,0.0054463,-0.0011128,0.0026151,-0.0004794
-0.0079993,0.0052284,-0.0015294,0.0026823,-8.8437e-05
-0.0075976,0.0050027,-0.0019558,0.0027562,0.00026518
-0.0072065,0.0047689,-0.0023894,0.0028359,0.00057833
-0.0068274,0.0045269,-0.0028274,0.0029207,0.00084834
-0.0064611,0.0042767,-0.0032673,0.0030095,0.001073
-0.0061084,0.0040181,-0.0037063,0.0031015,0.0012505
-0.0057701,0.0037513,-0.0041416,0.0031956,0.0013797
-0.0054464,0.0034763,-0.0045705,0.0032907,0.0014598
-0.0051376,0.0031933,-0.0049904,0.0033858,0.0014907
-0.0048437,0.0029025,-0.0053986,0.0034797,0.0014728
-0.0045643,0.0026041,-0.0057928,0.0035714,0.0014069
-0.0042993,0.0022985,-0.0061707,0.0036596,0.0012944
-0.0040479,0.0019861,-0.0065301,0.0037434,0.0011372
-0.0038096,0.0016673,-0.0068691,0.0038215,0.00093788
-0.0035833,0.0013426,-0.0071861,0.0038928,0.00069918
-0.0033681,0.0010126,-0.0074795,0.0039564,0.00042444
-0.0031629,0.00067796,-0.0077481,0.004011,0.00011736
-0.0029666,0.00033929,-0.0079909,0.0040557,-0.000218
-0.0027777,-2.6887e-06,-0.0082071,0.0040895,-0.00057728
-0.0025951,-0.0003472,-0.0083963,0.0041115,-0.00095586
-0.0024174,-0.00069345,-0.0085583,0.0041209,-0.0013489
-0.0022433,-0.0010406,-0.008693,0.0041168,-0.0017515
-0.0020713,-0.0013878,-0.0088007,0.0040985,-0.0021585
-0.0019002,-0.0017341,-0.0088819,0.0040654,-0.0025648
-0.0017288,-0.0020787,-0.0089373,0.0040169,-0.0029653
-0.0015558,-0.0024207,-0.0089678,0.0039526,-0.0033552
-0.0013802,-0.0027591,-0.0089744,0.0038721,-0.0037294
