0.0019629,-0.0050113,-0.00099895,-0.0089389,-0.0010081
0.0021367,-0.005522,-0.0012023,-0.0092612,-0.0013006
0.0023048,-0.0060242,-0.0014054,-0.0095698,-0.001589
0.002466,-0.0065145,-0.0016061,-0.0098618,-0.0018712
0.0026193,-0.0069896,-0.0018022,-0.010135,-0.0021452
0.002764,-0.0074464,-0.0019918,-0.010385,-0.0024091
0.0028992,-0.0078822,-0.0021728,-0.010612,-0.0026611
0.0030241,-0.0082942,-0.0023434,-0.010813,-0.0028995
0.0031381,-0.0086802,-0.0025019,-0.010986,-0.0031229
0.0032408,-0.009038,-0.0026468,-0.011129,-0.00333
0.0033315,-0.0093657,-0.0027765,-0.011242,-0.0035196
0.0034101,-0.0096619,-0.0028899,-0.011322,-0.0036908
0.0034762,-0.0099252,-0.002986,-0.01137,-0.0038427
0.0035297,-0.010155,-0.0030638,-0.011384,-0.0039748
0.0035706,-0.01035,-0.0031228,-0.011365,-0.0040867
0.0035988,-0.01051,-0.0031626,-0.011313,-0.004178
0.0036147,-0.010635,-0.0031829,-0.011227,-0.0042487
0.0036183,-0.010725,-0.0031839,-0.011109,-0.004299
0.0036101,-0.010781,-0.0031657,-0.010959,-0.0043289
0.0035905,-0.010802,-0.0031289,-0.010778,-0.0043391
0.0035599,-0.010791,-0.003074,-0.010567,-0.0043299
0.003519,-0.010748,-0.003002,-0.010329,-0.0043022
0.0034683,-0.010674,-0.0029139,-0.010063,-0.0042566
0.0034086,-0.010571,-0.0028109,-0.009773,-0.0041942
0.0033407,-0.01044,-0.0026945,-0.0094598,-0.0041159
0.0032653,-0.010284,-0.0025662,-0.0091257,-0.0040229
0.0031834,-0.010103,-0.0024275,-0.0087727,-0.0039165
0.0030958,-0.0099011,-0.0022803,-0.008403,-0.0037977
0.0030035,-0.0096792,-0.0021263,-0.0080188,-0.0036681
0.0029074,-0.0094398,-0.0019674,-0.0076222,-0.003529
0.0028085,-0.0091852,-0.0018055,-0.0072154,-0.0033817
0.0027078,-0.0089176,-0.0016425,-0.0068006,-0.0032278
0.0026063,-0.0086393,-0.0014803,-0.00638,-0.0030687
0.0025049,-0.0083528,-0.0013208,-0.0059554,-0.0029058
0.0024046,-0.0080603,-0.0011657,-0.005529,-0.0027407
0.0023064,-0.0077642,-0.0010168,-0.0051026,-0.0025747
0.0022111,-0.0074667,-0.00087564,-0.0046779,-0.0024092
0.0021198,-0.0071701,-0.00074378,-0.0042566,-0.0022457
0.0020333,-0.0068765,-0.00062258,-0.0038403,-0.0020854
0.0019523,-0.006588,-0.00051328,-0.0034303,-0.0019297
0.0018777,-0.0063067,-0.00041696,-0.0030279,-0.0017797
0.0018102,-0.0060345,-0.00033454,-0.0026342,-0.0016365
0.0017505,-0.0057731,-0.00026676,-0.0022503,-0.0015014
0.0016991,-0.0055243,-0.00021421,-0.0018771,-0.0013752
0.0016567,-0.0052897,-0.00017727,-0.0015154,-0.0012588
0.0016237,-0.0050708,-0.00015616,-0.0011658,-0.0011531
0.0016004,-0.0048688,-0.00015093,-0.00082885,-0.0010587
0.0015873,-0.004685,-0.00016145,-0.00050508,-0.00097628
0.0015846,-0.0045204,-0.00018741,-0.00019485,-0.00090629
0.0015923,-0.0043759,-0.00022836,0.00010152,-0.00084912
0.0016107,-0.0042522,-0.00028369,0.00038381,-0.00080504
0.0016396,-0.0041499,-0.00035264,0.00065183,-0.0007742
0.001679,-0.0040694,-0.00043433,0.00090545,-0.00075664
0.0017287,-0.0040109,-0.00052776,0.0011446,-0.00075228
0.0017883,-0.0039744,-0.00063182,0.0013692,-0.00076093
0.0018576,-0.0039599,-0.0007453,0.0015792,-0.00078228
0.0019361,-0.003967,-0.00086692,0.0017747,-0.00081591
0.0020231,-0.0039952,-0.00099534,0.0019556,-0.00086132
0.0021181,-0.0040438,-0.0011292,0.0021221,-0.00091786
0.0022203,-0.004112,-0.0012669,0.0022741,-0.00098482
0.002329,-0.0041988,-0.0014072,0.0024118,-0.0010614
0.0024432,-0.0043029,-0.0015486,0.0025353,-0.0011467
0.0025619,-0.004423,-0.0016895,0.0026446,-0.0012398
0.0026843,-0.0045574,-0.0018285,0.00274,-0.0013395
0.0028091,-0.0047046,-0.0019643,0.0028216,-0.0014449
0.0029353,-0.0048626,-0.0020954,0.0028896,-0.0015548
0.0030616,-0.0050294,-0.0022205,0.0029443,-0.0016681
0.0031869,-0.0052031,-0.0023383,0.0029859,-0.0017835
0.0033099,-0.0053813,-0.0024478,0.0030147,-0.0018998
0.0034293,-0.0055618,-0.0025477,0.0030312,-0.0020158
0.003544,-0.0057422,-0.002637,0.0030358,-0.0021304
0.0036527,-0.0059202,-0.0027148,0.0030289,-0.0022424
0.0037541,-0.0060933,-0.0027804,0.0030111,-0.0023505
0.003847,-0.0062591,-0.0028329,0.002983,-0.0024539
0.0039304,-0.0064153,-0.0028718,0.0029451,-0.0025512
0.004003,-0.0065594,-0.0028966,0.0028983,-0.0026418
0.0040639,-0.0066892,-0.0029069,0.0028432,-0.0027245
0.0041121,-0.0068026,-0.0029026,0.0027807,-0.0027987
0.0041467,-0.0068976,-0.0028835,0.0027116,-0.0028635
0.004167,-0.0069722,-0.0028495,0.0026368,-0.0029184
0.0041724,-0.0070247,-0.002801,0.0025572,-0.0029628
0.0041622,-0.0070536,-0.002738,0.0024737,-0.0029963
0.0041361,-0.0070576,-0.0026611,0.0023873,-0.0030186
0.0040937,-0.0070356,-0.0025706,0.0022988,-0.0030296
0.004035,-0.0069867,-0.0024673,0.0022094,-0.003029
0.0039598,-0.0069104,-0.0023518,0.0021197,-0.003017
0.0038683,-0.0068063,-0.002225,0.0020308,-0.0029936
0.0037608,-0.0066743,-0.0020877,0.0019435,-0.0029592
0.0036376,-0.0065147,-0.001941,0.0018586,-0.002914
0.0034992,-0.0063278,-0.0017858,0.0017767,-0.0028585
0.0033462,-0.0061144,-0.0016234,0.0016985,-0.0027933
0.0031795,-0.0058755,-0.0014549,0.0016246,-0.0027189
0.0029998,-0.0056122,-0.0012815,0.0015554,-0.002636
0.0028081,-0.005326,-0.0011045,0.0014914,-0.0025454
0.0026054,-0.0050184,-0.00092501,0.0014327,-0.0024479
0.002393,-0.0046913,-0.00074436,0.0013797,-0.0023444
0.0021719,-0.0043467,-0.00056374,0.0013322,-0.0022358
0.0019434,-0.0039866,-0.00038437,0.0012905,-0.002123
0.0017088,-0.0036133,-0.00020739,0.0012542,-0.0020069
0.0014693,-0.003229,-3.3894e-05,0.0012233,-0.0018885
0.0012264,-0.002836,0.00013507,0.0011974,-0.0017688
0.00098116,-0.0024368,0.00029856,0.0011763,-0.0016486
0.00073503,-0.0020337,0.00045568,0.0011593,-0.0015288
0.00048924,-0.0016291,0.00060567,0.0011463,-0.0014103
0.00024499,-0.0012251,0.00074784,0.0011365,-0.001294
3.4596e-06,-0.00082392,0.00088161,0.0011295,-0.0011805
-0.00023425,-0.00042769,0.0010065,0.0011248,-0.0010705
-0.00046712,-3.8339e-05,0.0011222,0.0011218,-0.00096471
-0.00069418,0.00034235,0.0012284,0.00112,-0.00086365
-0.00091457,0.00071275,0.0013251,0.0011189,-0.00076777
-0.0011275,0.0010714,0.0014121,0.001118,-0.00067748
-0.0013323,0.001417,0.0014895,0.0011169,-0.00059307
-0.0015284,0.0017485,0.0015576,0.0011152,-0.00051479
-0.0017154,0.0020649,0.0016166,0.0011124,-0.00044278
-0.0018927,0.0023656,0.0016668,0.0011085,-0.0003771
-0.0020602,0.00265,0.0017087,0.0011029,-0.00031775
-0.0022176,0.0029179,0.0017428,0.0010957,-0.00026465
-0.0023648,0.0031689,0.0017695,0.0010865,-0.00021767
-0.0025019,0.0034032,0.0017895,0.0010754,-0.00017659
-0.0026288,0.0036209,0.0018034,0.0010621,-0.00014117
-0.0027458,0.0038221,0.0018118,0.0010466,-0.00011111
-0.0028529,0.0040074,0.0018153,0.001029,-8.6063e-05
-0.0029506,0.0041772,0.0018146,0.0010091,-6.5659e-05
-0.0030391,0.0043321,0.0018102,0.00098705,-4.9506e-05
-0.0031187,0.0044727,0.0018028,0.00096277,-3.719e-05
-0.0031899,0.0045998,0.0017928,0.0009363,-2.8287e-05
-0.0032531,0.0047141,0.0017807,0.0009076,-2.2371e-05
-0.0033088,0.0048163,0.0017671,0.00087669,-1.9015e-05
-0.0033574,0.0049074,0.0017522,0.00084352,-1.7797e-05
-0.0033994,0.0049879,0.0017363,0.00080806,-1.8309e-05
-0.0034353,0.0050588,0.0017198,0.00077025,-2.0152e-05
-0.0034655,0.0051207,0.0017027,0.00073002,-2.2948e-05
-0.0034905,0.0051744,0.0016852,0.00068728,-2.6333e-05
-0.0035107,0.0052205,0.0016672,0.00064196,-2.9965e-05
-0.0035265,0.0052598,0.0016487,0.00059396,-3.3519e-05
-0.0035384,0.0052928,0.0016297,0.00054319,-3.669e-05
-0.0035466,0.00532,0.0016099,0.00048958,-3.919e-05
-0.0035515,0.0053422,0.001589,0.00043305,-4.0747e-05
-0.0035534,0.0053597,0.0015669,0.00037358,-4.1104e-05
-0.0035526,0.005373,0.0015432,0.00031116,-4.0013e-05
-0.0035492,0.0053825,0.0015175,0.00024582,-3.7236e-05
-0.0035435,0.0053888,0.0014895,0.00017766,-3.2541e-05
-0.0035357,0.0053922,0.0014588,0.0001068,-2.5696e-05
-0.0035258,0.0053931,0.001425,3.3466e-05,-1.6473e-05
-0.0035139,0.005392,0.0013878,-4.2088e-05,-4.6391e-06
-0.0035001,0.0053893,0.0013468,-0.00011951,1.0042e-05
-0.0034846,0.0053853,0.0013017,-0.00019839,2.7814e-05
-0.0034672,0.0053807,0.0012522,-0.00027823,4.8926e-05
-0.0034481,0.0053758,0.0011982,-0.00035845,7.3637e-05
-0.0034272,0.0053713,0.0011394,-0.00043841,0.00010221
-0.0034045,0.0053676,0.0010759,-0.0005174,0.00013492
-0.00338,0.0053653,0.0010075,-0.00059463,0.00017205
-0.0033538,0.0053652,0.00093432,-0.00066926,0.00021386
-0.0033257,0.0053678,0.00085653,-0.00074039,0.00026065
-0.0032958,0.0053739,0.00077434,-0.00080711,0.00031268
-0.0032641,0.0053842,0.00068804,-0.00086846,0.00037022
-0.0032306,0.0053994,0.00059802,-0.00092346,0.00043352
-0.0031954,0.0054203,0.00050474,-0.00097116,0.00050281
-0.0031583,0.0054475,0.00040872,-0.0010106,0.00057829
-0.0031195,0.0054819,0.00031055,-0.0010409,0.00066013
-0.003079,0.005524,0.00021087,-0.0010612,0.00074845
-0.0030369,0.0055746,0.00011038,-0.0010706,0.00084334
-0.0029933,0.0056342,9.7961e-06,-0.0010686,0.00094481
-0.0029481,0.0057033,-9.0133e-05,-0.0010544,0.0010528
-0.0029015,0.0057822,-0.00018865,-0.0010277,0.0011673
-0.0028536,0.0058712,-0.000285,-0.00098792,0.0012881
-0.0028044,0.0059705,-0.00037845,-0.00093502,0.0014149
-0.0027539,0.0060799,-0.00046828,-0.00086887,0.0015474
-0.0027024,0.0061995,-0.00055383,-0.00078958,0.0016851
-0.0026497,0.0063287,-0.00063448,-0.00069742,0.0018277
-0.002596,0.0064671,-0.00070968,-0.00059282,0.0019744
-0.0025412,0.0066139,-0.00077895,-0.00047639,0.0021247
-0.0024855,0.0067681,-0.00084189,-0.0003489,0.0022778
-0.0024286,0.0069288,-0.00089822,-0.00021129,0.0024328
-0.0023707,0.0070945,-0.00094771,-6.4654e-05,0.0025888
-0.0023117,0.0072639,-0.00099027,8.976e-05,0.002745
-0.0022515,0.0074351,-0.0010259,0.00025058,0.0029002
-0.0021899,0.0076064,-0.0010547,0.00041631,0.0030535
-0.0021269,0.0077758,-0.0010769,0.00058534,0.0032036
-0.0020623,0.0079413,-0.0010927,0.00075602,0.0033495
-0.0019961,0.0081005,-0.0011026,0.00092658,0.00349
-0.0019279,0.0082513,-0.0011071,0.0010952,0.0036239
-0.0018577,0.0083913,-0.0011067,0.0012602,0.0037502
-0.0017852,0.0085181,-0.001102,0.0014197,0.0038677
-0.0017103,0.0086295,-0.0010937,0.001572,0.0039754
-0.0016329,0.0087232,-0.0010825,0.0017153,0.0040722
-0.0015527,0.0087969,-0.0010692,0.0018481,0.0041573
-0.0014696,0.0088486,-0.0010544,0.0019688,0.0042297
-0.0013836,0.0088764,-0.001039,0.0020761,0.0042886
-0.0012944,0.0088784,-0.0010237,0.0021687,0.0043335
-0.0012022,0.0088531,-0.0010091,0.0022455,0.0043637
-0.0011068,0.0087993,-0.00099594,0.0023057,0.0043789
-0.0010082,0.0087158,-0.00098474,0.0023486,0.0043787
-0.00090662,0.0086019,-0.00097602,0.0023738,0.0043631
-0.0008021,0.0084572,-0.00097021,0.0023809,0.004332
-0.00069484,0.0082815,-0.00096764,0.00237,0.0042855
-0.00058506,0.008075,-0.00096854,0.0023414,0.004224
-0.00047306,0.0078382,-0.00097304,0.0022955,0.0041479
-0.00035918,0.0075721,-0.00098115,0.002233,0.0040577
-0.00024381,0.0072777,-0.00099278,0.0021548,0.0039543
-0.0001274,0.0069567,-0.0010077,0.0020622,0.0038384
-1.045e-05,0.0066109,-0.0010257,0.0019565,0.0037111
0.00010651,0.0062424,-0.0010463,0.0018392,0.0035735
0.0002229,0.0058536,-0.001069,0.0017121,0.0034267
0.00033812,0.0054473,-0.0010932,0.001577,0.003272
0.00045154,0.0050262,-0.0011183,0.001436,0.0031109
0.00056251,0.0045934,-0.0011436,0.0012912,0.0029447
0.00067037,0.0041523,-0.0011683,0.0011448,0.0027749
0.00077448,0.0037059,-0.0011917,0.000999,0.0026031
0.00087418,0.0032579,-0.001213,0.00085602,0.0024308
0.00096886,0.0028115,-0.0012313,0.00071813,0.0022594
0.0010579,0.0023702,-0.0012459,0.00058749,0.0020906
0.0011408,0.0019372,-0.001256,0.00046622,0.0019256
0.0012169,0.001516,-0.001261,0.00035633,0.0017659
0.0012858,0.0011094,-0.0012601,0.00025968,0.0016129
0.0013472,0.00072052,-0.0012529,0.00017798,0.0014677
0.0014006,0.00035201,-0.0012388,0.00011277,0.0013316
0.0014458,6.3366e-06,-0.0012175,6.5378e-05,0.0012055
0.0014826,-0.0003143,-0.0011886,3.6912e-05,0.0010903
0.0015108,-0.00060801,-0.001152,2.8249e-05,0.00098683
0.0015305,-0.0008732,-0.0011076,4.0021e-05,0.00089573
0.0015417,-0.0011086,-0.0010554,7.2608e-05,0.00081749
0.0015444,-0.0013134,-0.00099559,0.00012613,0.00075247
0.001539,-0.0014869,-0.00092847,0.00020045,0.00070088
0.0015256,-0.0016291,-0.00085442,0.00029519,0.00066278
0.0015047,-0.0017399,-0.00077391,0.00040968,0.00063811
0.0014767,-0.0018199,-0.00068755,0.00054307,0.00062665
0.0014421,-0.00187,-0.00059603,0.00069424,0.00062808
0.0014014,-0.0018913,-0.00050011,0.00086185,0.00064192
0.0013554,-0.0018851,-0.00040064,0.0010444,0.0006676
0.0013046,-0.0018532,-0.00029854,0.0012402,0.00070444
0.0012497,-0.0017976,-0.00019475,0.0014474,0.00075166
0.0011916,-0.0017203,-9.0292e-05,0.0016639,0.00080839
0.0011309,-0.0016238,1.3823e-05,0.0018878,0.00087371
0.0010684,-0.0015106,0.00011655,0.0021167,0.00094662
0.001005,-0.0013833,0.00021686,0.0023485,0.0010261
0.00094131,-0.0012446,0.00031371,0.0025808,0.001111
0.0008782,-0.0010973,0.00040611,0.0028113,0.0012003
0.00081639,-0.00094426,0.0004931,0.0030378,0.0012928
0.00075657,-0.00078822,0.00057375,0.003258,0.0013875
0.00069945,-0.00063195,0.00064722,0.0034697,0.0014831
0.00064564,-0.00047816,0.00071272,0.0036708,0.0015787
0.00059574,-0.00032942,0.00076954,0.0038592,0.0016731
0.00055029,-0.00018822,0.00081707,0.004033,0.0017652
0.00050976,-5.6862e-05,0.00085477,0.0041905,0.0018542
0.00047456,6.2499e-05,0.00088224,0.0043302,0.0019389
0.00044504,0.00016791,0.00089914,0.0044505,0.0020184
0.00042148,0.0002576,0.00090527,0.0045503,0.002092
0.00040409,0.00033006,0.00090054,0.0046284,0.0021587
0.00039302,0.00038398,0.00088496,0.0046842,0.0022179
0.00038834,0.00041828,0.00085868,0.0047169,0.0022688
0.00039004,0.00043214,0.00082195,0.0047262,0.0023107
0.00039807,0.00042499,0.00077514,0.0047119,0.002343
0.0004123,0.00039647,0.00071871,0.0046741,0.0023653
0.00043252,0.00034649,0.00065327,0.004613,0.002377
0.0004585,0.00027517,0.0005795,0.0045291,0.0023777
0.00048992,0.00018285,0.00049821,0.0044232,0.0023671
0.00052643,7.0105e-05,0.00041026,0.0042961,0.0023447
0.00056762,-6.2323e-05,0.00031664,0.004149,0.0023104
0.00061305,-0.0002135,0.00021839,0.0039832,0.0022638
0.00066222,-0.00038232,0.00011664,0.0038001,0.0022049
0.00071464,-0.00056755,1.2575e-05,0.0036012,0.0021335
0.00076975,-0.00076781,-9.2577e-05,0.0033885,0.0020495
0.000827,-0.00098163,-0.00019754,0.0031636,0.0019528
0.0008858,-0.0012074,-0.00030099,0.0029285,0.0018434
0.00094557,-0.0014436,-0.00040161,0.0026853,0.0017215
0.0010057,-0.0016884,-0.00049805,0.0024359,0.001587
0.0010657,-0.0019402,-0.00058898,0.0021825,0.0014401
0.0011248,-0.0021972,-0.00067306,0.0019271,0.001281
0.0011825,-0.0024577,-0.00074899,0.0016717,0.00111
0.0012383,-0.0027201,-0.0008155,0.0014185,0.00092722
0.0012915,-0.0029826,-0.00087135,0.0011693,0.00073314
0.0013417,-0.0032436,-0.00091538,0.00092609,0.0005281
0.0013883,-0.0035016,-0.00094649,0.00069054,0.00031259
0.0014309,-0.0037551,-0.00096365,0.00046435,8.7114e-05
0.0014688,-0.0040027,-0.00096592,0.00024905,-0.00014772
0.0015019,-0.004243,-0.00095246,4.6022e-05,-0.00039125
0.0015295,-0.0044748,-0.00092253,-0.00014351,-0.00064273
0.0015514,-0.0046971,-0.00087551,-0.00031849,-0.00090136
0.0015671,-0.0049086,-0.0008109,-0.00047803,-0.0011662
0.0015765,-0.0051085,-0.00072834,-0.00062142,-0.0014364
0.0015791,-0.0052958,-0.00062758,-0.00074814,-0.0017108
0.0015749,-0.0054699,-0.00050853,-0.00085784,-0.0019882
0.0015634,-0.00563,-0.00037126,-0.00095037,-0.0022676
0.0015448,-0.0057755,-0.00021596,-0.0010258,-0.0025476
0.0015186,-0.005906,-4.2982e-05,-0.0010842,-0.002827
0.001485,-0.0060209,0.00014716,-0.001126,-0.0031042
0.0014439,-0.0061201,0.00035382,-0.0011518,-0.0033779
0.0013952,-0.0062031,0.00057618,-0.0011622,-0.0036465
0.001339,-0.0062698,0.0008133,-0.0011581,-0.0039086
0.0012754,-0.0063201,0.0010641,-0.0011403,-0.0041626
0.0012045,-0.006354,0.0013273,-0.00111,-0.004407
0.0011264,-0.0063714,0.0016015,-0.0010682,-0.0046402
0.0010414,-0.0063724,0.0018854,-0.0010163,-0.0048607
0.00094973,-0.0063573,0.0021772,-0.00095559,-0.005067
