-0.74936,0.075787,0.73573,-0.57826,-1.1734
-1.2091,0.057631,0.80081,-0.56312,-1.105
-1.6666,0.040944,0.86529,-0.55104,-1.0365
-2.1197,0.025909,0.92822,-0.54199,-0.96839
-2.5662,0.012691,0.98866,-0.53592,-0.90101
-3.0041,0.0014353,1.0457,-0.53274,-0.83483
-3.4314,-0.0077383,1.0984,-0.53231,-0.77022
-3.8462,-0.014734,1.1461,-0.53444,-0.70755
-4.2468,-0.019486,1.1878,-0.53891,-0.64713
-4.6317,-0.021957,1.2229,-0.54547,-0.58922
-4.9995,-0.022142,1.2507,-0.55383,-0.53406
-5.349,-0.02007,1.2708,-0.56365,-0.48184
-5.679,-0.015802,1.2826,-0.57457,-0.43271
-5.9887,-0.0094351,1.2858,-0.5862,-0.38675
-6.2775,-0.0011006,1.2802,-0.59813,-0.34403
-6.5449,0.0090368,1.2655,-0.60991,-0.30456
-6.7905,0.020779,1.2418,-0.62108,-0.26831
-7.0142,0.033897,1.2092,-0.63117,-0.23522
-7.2161,0.04813,1.1677,-0.63968,-0.20519
-7.3962,0.063193,1.1177,-0.64611,-0.1781
-7.5549,0.078775,1.0595,-0.64997,-0.15379
-7.6927,0.094542,0.99352,-0.65077,-0.13208
-7.81,0.11015,0.92038,-0.64801,-0.11277
-7.9077,0.12522,0.84065,-0.64122,-0.095641
-7.9863,0.1394,0.75501,-0.62996,-0.080476
-8.0468,0.15231,0.66419,-0.6138,-0.067038
-8.0899,0.16357,0.56896,-0.59234,-0.05509
-8.1167,0.17282,0.47014,-0.56524,-0.044393
-8.1279,0.17969,0.36857,-0.53218,-0.034711
-8.1245,0.18386,0.26511,-0.49291,-0.025813
-8.1074,0.185,0.16061,-0.44722,-0.017475
-8.0775,0.18282,0.055939,-0.39497,-0.0094811
-8.0357,0.17707,-0.048078,-0.33609,-0.001626
-7.9828,0.16754,-0.15063,-0.27057,0.0062847
-7.9196,0.15403,-0.25093,-0.19847,0.014434
-7.8467,0.13643,-0.34827,-0.11993,0.022994
-7.765,0.11466,-0.44195,-0.035158,0.032125
-7.6749,0.088674,-0.53136,0.055555,0.041978
-7.577,0.058514,-0.61596,0.15185,0.052694
-7.4718,0.02426,-0.69525,0.25328,0.064404
-7.3598,-0.013948,-0.76883,0.35935,0.077235
-7.2413,-0.055911,-0.83639,0.46949,0.091304
-7.1166,-0.10137,-0.89768,0.58306,0.10673
-6.9859,-0.15002,-0.95254,0.69937,0.12361
-6.8496,-0.20148,-1.0009,0.81768,0.14207
-6.7079,-0.25534,-1.0427,0.93721,0.1622
-6.5608,-0.31113,-1.0782,1.0572,0.18411
-6.4085,-0.36835,-1.1074,1.1767,0.2079
-6.2513,-0.42645,-1.1306,1.2949,0.23367
-6.0892,-0.48484,-1.1482,1.4109,0.26151
-5.9224,-0.54292,-1.1604,1.524,0.29152
-5.751,-0.60005,-1.1678,1.6332,0.32379
-5.5753,-0.65561,-1.1708,1.7377,0.3584
-5.3954,-0.70893,-1.1699,1.8368,0.39542
-5.2116,-0.75938,-1.1658,1.9297,0.43491
-5.0241,-0.80632,-1.159,2.0157,0.47693
-4.8332,-0.84912,-1.1502,2.0941,0.52152
-4.6393,-0.8872,-1.1399,2.1644,0.56868
-4.4428,-0.91999,-1.1288,2.2261,0.61844
-4.244,-0.94697,-1.1175,2.2788,0.67075
-4.0435,-0.96765,-1.1066,2.3221,0.72559
-3.8416,-0.98161,-1.0968,2.3557,0.78287
-3.639,-0.98849,-1.0886,2.3794,0.84249
-3.4362,-0.98797,-1.0824,2.3933,0.90434
-3.2338,-0.97983,-1.0788,2.3972,0.96825
-3.0323,-0.96389,-1.0782,2.3912,1.034
-2.8323,-0.94008,-1.081,2.3755,1.1015
-2.6345,-0.90837,-1.0874,2.3502,1.1703
-2.4394,-0.86884,-1.0977,2.3158,1.2403
-2.2476,-0.82162,-1.1121,2.2726,1.3111
-2.0597,-0.76695,-1.1307,2.2209,1.3824
-1.8762,-0.70512,-1.1536,2.1613,1.4539
-1.6976,-0.63651,-1.1806,2.0944,1.5251
-1.5245,-0.56157,-1.2117,2.0205,1.5956
-1.3573,-0.48083,-1.2467,1.9405,1.6652
-1.1963,-0.39485,-1.2854,1.8549,1.7332
-1.0418,-0.30428,-1.3274,1.7643,1.7994
-0.89426,-0.20982,-1.3724,1.6694,1.8633
-0.75376,-0.11219,-1.4199,1.571,1.9244
-0.62052,-0.012173,-1.4694,1.4695,1.9824
-0.49462,0.08942,-1.5205,1.3658,2.0368
-0.37612,0.19176,-1.5725,1.2604,2.0873
-0.265,0.29401,-1.6248,1.154,2.1334
-0.16118,0.39532,-1.6767,1.0472,2.1749
-0.064541,0.49483,-1.7277,0.94058,2.2114
0.025105,0.59171,-1.777,0.83464,2.2427
0.10799,0.68515,-1.824,0.72994,2.2684
0.18437,0.77436,-1.868,0.62694,2.2884
0.25459,0.85857,-1.9082,0.5261,2.3025
0.31897,0.93708,-1.9442,0.4278,2.3106
0.37791,1.0092,-1.9752,0.33242,2.3126
0.43179,1.0744,-2.0007,0.24028,2.3084
0.48105,1.1321,-2.0201,0.15166,2.2981
0.52611,1.1817,-2.0329,0.066786,2.2817
0.56741,1.223,-2.0387,-0.014132,2.2594
0.60539,1.2556,-2.0372,-0.090943,2.2311
0.64049,1.2791,-2.028,-0.16353,2.1972
