-6.0271,0.62252,1.0236,0.23009,-2.3327
-5.8813,0.66694,1.0429,0.12518,-2.4613
-5.7468,0.71004,1.0641,0.016649,-2.5907
-5.623,0.75135,1.0875,-0.094363,-2.7212
-5.5095,0.79043,1.1137,-0.20671,-2.8526
-5.4055,0.82678,1.1427,-0.31927,-2.985
-5.3104,0.85993,1.175,-0.43093,-3.1182
-5.223,0.88939,1.2105,-0.5406,-3.2521
-5.1425,0.91465,1.2492,-0.64726,-3.3866
-5.0677,0.93524,1.2912,-0.74994,-3.5215
-4.9974,0.95067,1.3362,-0.84775,-3.6566
-4.9305,0.96049,1.384,-0.93987,-3.7915
-4.8658,0.96423,1.4341,-1.0256,-3.9259
-4.8019,0.96148,1.4863,-1.1042,-4.0594
-4.7377,0.95185,1.5398,-1.1753,-4.1916
-4.6719,0.93499,1.5943,-1.2383,-4.322
-4.6033,0.91057,1.6489,-1.293,-4.4501
-4.5309,0.87833,1.7031,-1.3392,-4.5754
-4.4536,0.83805,1.7561,-1.3767,-4.6972
-4.3704,0.78959,1.8071,-1.4055,-4.8149
-4.2804,0.73286,1.8554,-1.4258,-4.9279
-4.1829,0.66782,1.9001,-1.4377,-5.0354
-4.0772,0.59454,1.9407,-1.4415,-5.1369
-3.9627,0.51314,1.9763,-1.4376,-5.2317
-3.8391,0.42383,2.0063,-1.4265,-5.3189
-3.706,0.3269,2.03,-1.4086,-5.398
-3.5634,0.22273,2.0469,-1.3846,-5.4683
-3.4112,0.11178,2.0565,-1.355,-5.5291
-3.2495,-0.0054213,2.0583,-1.3206,-5.5798
-3.0786,-0.12824,2.0521,-1.2821,-5.6198
-2.8989,-0.25597,2.0376,-1.2401,-5.6486
-2.7109,-0.38783,2.0148,-1.1955,-5.6656
-2.5152,-0.52298,1.9835,-1.1489,-5.6703
-2.3126,-0.6605,1.9438,-1.101,-5.6625
-2.1039,-0.79941,1.8959,-1.0526,-5.6417
-1.89,-0.9387,1.8402,-1.0043,-5.6076
-1.672,-1.0773,1.7769,-0.95682,-5.56
-1.4509,-1.2141,1.7066,-0.91071,-5.4988
-1.2278,-1.348,1.6298,-0.86653,-5.4239
-1.0039,-1.4779,1.547,-0.82477,-5.3354
-0.78048,-1.6027,1.459,-0.78589,-5.2332
-0.5586,-1.7212,1.3666,-0.75026,-5.1175
-0.3395,-1.8324,1.2705,-0.7182,-4.9887
-0.12435,-1.9352,1.1715,-0.68997,-4.847
0.085709,-2.0287,1.0704,-0.66576,-4.6927
0.28959,-2.1118,0.96821,-0.64569,-4.5264
0.48626,-2.1839,0.86566,-0.62984,-4.3486
0.67476,-2.244,0.7636,-0.6182,-4.16
0.85421,-2.2916,0.66286,-0.61073,-3.9611
1.0238,-2.326,0.5642,-0.60731,-3.7528
1.1829,-2.3469,0.46837,-0.6078,-3.5359
1.3309,-2.3538,0.37605,-0.61198,-3.3111
1.4673,-2.3466,0.28787,-0.61962,-3.0795
1.5918,-2.3252,0.20439,-0.63044,-2.842
1.7041,-2.2897,0.12611,-0.64411,-2.5996
1.8042,-2.2401,0.053462,-0.66031,-2.3532
1.8921,-2.1769,-0.013203,-0.67867,-2.104
1.9678,-2.1004,-0.073601,-0.69883,-1.8529
2.0317,-2.0113,-0.12752,-0.72039,-1.6012
2.084,-1.9101,-0.17482,-0.74296,-1.3497
2.1254,-1.7976,-0.21542,-0.76616,-1.0997
2.1562,-1.6748,-0.24933,-0.78959,-0.8521
2.1772,-1.5425,-0.27658,-0.81287,-0.60795
2.1891,-1.4019,-0.2973,-0.83564,-0.36823
2.1927,-1.2541,-0.31162,-0.85754,-0.13391
2.1888,-1.1001,-0.31976,-0.87824,0.094126
2.1783,-0.94127,-0.32196,-0.89743,0.31502
2.1621,-0.77874,-0.31848,-0.91482,0.52798
2.1413,-0.61377,-0.30963,-0.93016,0.73229
2.1167,-0.4476,-0.29574,-0.94321,0.92728
2.0894,-0.28145,-0.27715,-0.95379,1.1124
2.0601,-0.11651,-0.2542,-0.96171,1.2871
2.03,0.046076,-0.22727,-0.96686,1.4509
1.9998,0.20521,-0.19671,-0.96913,1.6036
1.9703,0.35987,-0.1629,-0.96847,1.7448
1.9424,0.50909,-0.12621,-0.96483,1.8744
1.9168,0.652,-0.086988,-0.95821,1.9923
1.894,0.78781,-0.045607,-0.94867,2.0985
1.8748,0.91584,-0.0024133,-0.93624,2.193
1.8595,1.0355,0.042247,-0.92103,2.2759
1.8485,1.1463,0.088036,-0.90316,2.3476
1.8422,1.2478,0.13463,-0.88276,2.4082
1.8409,1.3399,0.18169,-0.86001,2.4581
1.8446,1.4222,0.22892,-0.83507,2.4977
1.8534,1.4948,0.276,-0.80815,2.5275
1.8672,1.5576,0.32262,-0.77946,2.5479
1.8861,1.6108,0.3685,-0.74922,2.5596
1.9097,1.6546,0.41333,-0.71766,2.5631
1.9379,1.6893,0.45682,-0.685,2.559
1.9703,1.7151,0.49868,-0.65148,2.5479
2.0065,1.7326,0.53863,-0.61732,2.5305
2.0461,1.7422,0.57639,-0.58274,2.5075
2.0887,1.7444,0.61166,-0.54796,2.4795
2.1336,1.7397,0.64418,-0.51318,2.4472
2.1804,1.7289,0.67366,-0.47859,2.4112
2.2284,1.7124,0.69984,-0.44437,2.3721
2.2772,1.6908,0.72245,-0.41066,2.3306
2.326,1.6649,0.74122,-0.37762,2.2873
2.3744,1.6352,0.75591,-0.34537,2.2427
2.4217,1.6023,0.76628,-0.314,2.1974
2.4674,1.5667,0.7721,-0.28361,2.1518
2.511,1.5291,0.77317,-0.25427,2.1065
2.5518,1.49,0.76928,-0.226,2.0618
2.5896,1.4497,0.76028,-0.19885,2.0181
2.6237,1.4089,0.74602,-0.17281,1.9758
2.6538,1.3678,0.72638,-0.14789,1.9352
2.6796,1.3268,0.7013,-0.12406,1.8965
2.7008,1.2862,0.67071,-0.10128,1.86
2.7171,1.2463,0.63461,-0.079488,1.8257
2.7284,1.2073,0.59305,-0.058633,1.7939
2.7345,1.1693,0.54609,-0.038635,1.7646
2.7353,1.1325,0.49387,-0.019408,1.7378
2.7309,1.0969,0.43656,-0.00086115,1.7136
2.7211,1.0626,0.37439,0.017107,1.6919
2.7063,1.0294,0.30764,0.034601,1.6726
2.6863,0.9975,0.23664,0.051732,1.6557
2.6616,0.96668,0.16177,0.068614,1.6411
2.6321,0.93684,0.083454,0.085361,1.6285
2.5983,0.90788,0.0021834,0.10209,1.6178
2.5605,0.87961,-0.081522,0.11893,1.6088
2.5188,0.85189,-0.16709,0.13598,1.6012
2.4738,0.82451,-0.25393,0.15338,1.5949
2.4257,0.7973,-0.34138,0.17123,1.5895
2.3749,0.77005,-0.4288,0.18966,1.5849
2.322,0.74257,-0.51548,0.20876,1.5807
2.2672,0.71466,-0.60074,0.22866,1.5766
2.2109,0.68613,-0.68387,0.24945,1.5724
2.1536,0.65682,-0.76416,0.27122,1.5677
2.0958,0.62655,-0.84092,0.29408,1.5623
2.0376,0.59517,-0.91348,0.3181,1.5559
1.9796,0.56256,-0.98118,0.34335,1.5482
1.9221,0.52861,-1.0434,0.3699,1.5389
1.8654,0.49323,-1.0996,0.3978,1.5277
1.8099,0.45636,-1.1493,0.42709,1.5144
1.7558,0.41795,-1.1919,0.45779,1.4988
1.7033,0.378,-1.2272,0.48991,1.4805
1.6528,0.33651,-1.2548,0.52345,1.4594
1.6045,0.29354,-1.2744,0.55837,1.4352
1.5584,0.24914,-1.2859,0.59463,1.4079
1.5147,0.20341,-1.2892,0.63217,1.3771
1.4736,0.15647,-1.2844,0.6709,1.3429
1.4352,0.10847,-1.2715,0.71072,1.3052
1.3994,0.059566,-1.2508,0.75148,1.2637
1.3664,0.009952,-1.2226,0.79304,1.2186
1.3362,-0.040162,-1.1873,0.83523,1.1698
1.3086,-0.090551,-1.1453,0.87785,1.1174
1.2837,-0.14097,-1.0972,0.92069,1.0615
1.2614,-0.19117,-1.0436,0.9635,1.0021
1.2417,-0.24088,-0.98531,1.006,0.93942
1.2244,-0.28984,-0.92299,1.048,0.87368
1.2094,-0.33776,-0.85752,1.0892,0.80511
1.1966,-0.38437,-0.78975,1.1293,0.73401
1.1858,-0.4294,-0.7206,1.1679,0.66068
1.1769,-0.47257,-0.65101,1.2048,0.58551
1.1698,-0.51364,-0.58192,1.2397,0.50888
1.1642,-0.55236,-0.51429,1.2722,0.43124
1.16,-0.58848,-0.44906,1.302,0.35305
1.1571,-0.62182,-0.38717,1.3289,0.2748
1.1552,-0.65216,-0.3295,1.3525,0.19703
1.1541,-0.67934,-0.27692,1.3726,0.12026
1.1538,-0.70322,-0.23022,1.3889,0.045062
1.1539,-0.7237,-0.19015,1.4011,-0.028012
1.1544,-0.74067,-0.15735,1.4092,-0.09839
1.155,-0.75409,-0.13242,1.4128,-0.16551
1.1556,-0.76393,-0.11583,1.4119,-0.2288
1.156,-0.7702,-0.10799,1.4064,-0.28772
1.156,-0.77295,-0.10916,1.3961,-0.34175
1.1555,-0.77224,-0.11953,1.3811,-0.39039
1.1544,-0.76818,-0.13915,1.3613,-0.43316
1.1524,-0.7609,-0.16796,1.3369,-0.46964
1.1495,-0.75055,-0.20579,1.3079,-0.49943
1.1454,-0.73734,-0.25234,1.2745,-0.52219
1.1402,-0.72145,-0.3072,1.2368,-0.53762
1.1336,-0.70314,-0.36985,1.1952,-0.5455
1.1255,-0.68265,-0.43966,1.1498,-0.54564
1.1159,-0.66023,-0.51591,1.1011,-0.53791
1.1046,-0.63618,-0.59777,1.0494,-0.52226
1.0916,-0.61078,-0.68433,0.99515,-0.4987
1.0768,-0.58432,-0.77463,0.93871,-0.46729
1.0602,-0.5571,-0.86762,0.88059,-0.42817
1.0416,-0.52939,-0.96222,0.8213,-0.38152
1.021,-0.50151,-1.0573,0.76134,-0.32761
0.99849,-0.47371,-1.1517,0.70125,-0.26675
0.97394,-0.44627,-1.2443,0.64158,-0.1993
0.94738,-0.41943,-1.334,0.58287,-0.12569
0.91881,-0.39344,-1.4195,0.52567,-0.046376
0.88824,-0.36851,-1.5,0.47051,0.038119
0.85573,-0.34482,-1.5742,0.41792,0.12725
0.82129,-0.32255,-1.6412,0.3684,0.22042
0.785,-0.30184,-1.7002,0.32241,0.31703
0.74692,-0.2828,-1.7504,0.28039,0.41643
0.70713,-0.26553,-1.7909,0.24275,0.51797
0.66572,-0.2501,-1.8213,0.20983,0.62097
0.6228,-0.23653,-1.8411,0.18193,0.72477
0.57847,-0.22486,-1.8498,0.15931,0.82867
0.53286,-0.21506,-1.8473,0.14214,0.93201
0.4861,-0.20711,-1.8335,0.13057,1.0341
0.43833,-0.20097,-1.8084,0.12465,1.1343
0.3897,-0.19656,-1.7721,0.12437,1.232
0.34035,-0.1938,-1.7249,0.12969,1.3266
0.29044,-0.19261,-1.6673,0.14045,1.4174
0.24014,-0.19288,-1.5997,0.15646,1.504
0.18959,-0.1945,-1.5228,0.17747,1.5857
0.13897,-0.19737,-1.4373,0.20314,1.6621
0.088429,-0.20137,-1.3441,0.2331,1.7328
0.038124,-0.2064,-1.244,0.26691,1.7973
-0.011794,-0.21235,-1.1381,0.30409,1.8553
-0.061178,-0.21912,-1.0274,0.34411,1.9065
-0.10989,-0.22664,-0.91294,0.3864,1.9506
-0.15781,-0.23482,-0.79586,0.43038,1.9873
-0.2048,-0.2436,-0.6773,0.47541,2.0165
-0.25077,-0.25292,-0.55839,0.52086,2.0381
-0.29563,-0.26275,-0.44027,0.56608,2.0519
-0.33928,-0.27305,-0.32402,0.6104,2.0579
-0.38167,-0.28382,-0.21074,0.65319,2.0562
-0.42273,-0.29503,-0.10145,0.69379,2.0468
-0.46244,-0.30671,0.0028914,0.73158,2.0297
-0.50077,-0.31884,0.10137,0.76597,2.0051
-0.53772,-0.33147,0.19316,0.79639,1.9731
-0.57328,-0.34459,0.27752,0.82229,1.934
-0.60748,-0.35823,0.35379,0.8432,1.888
-0.64036,-0.37241,0.42143,0.85866,1.8354
-0.67195,-0.38713,0.47998,0.86829,1.7763
-0.70232,-0.40241,0.5291,0.87175,1.7112
-0.73152,-0.41821,0.56853,0.86877,1.6403
-0.75964,-0.43453,0.59815,0.85912,1.564
-0.78675,-0.45133,0.61793,0.84266,1.4827
-0.81293,-0.46853,0.62794,0.81929,1.3966
-0.83827,-0.48607,0.62837,0.78899,1.3063
-0.86286,-0.50382,0.61949,0.75181,1.212
-0.88678,-0.52168,0.60168,0.70784,1.1141
-0.91012,-0.53948,0.57537,0.65725,1.0131
-0.93296,-0.55704,0.54112,0.60028,0.90926
-0.95536,-0.57415,0.49953,0.5372,0.80302
-0.9774,-0.5906,0.45127,0.46835,0.69476
-0.99914,-0.60613,0.39705,0.39413,0.58484
-1.0206,-0.62048,0.33766,0.31497,0.47364
-1.0419,-0.63334,0.27389,0.23136,0.36151
-1.0629,-0.64443,0.20658,0.1438,0.24882
-1.0838,-0.65342,0.13656,0.052852,0.13592
-1.1046,-0.66,0.06469,-0.040909,0.023163
-1.1251,-0.66385,-0.0081869,-0.13688,-0.089119
-1.1455,-0.66465,-0.08124,-0.23446,-0.20059
-1.1656,-0.66208,-0.15366,-0.333,-0.31091
-1.1855,-0.65586,-0.22467,-0.43189,-0.41977
-1.205,-0.6457,-0.29354,-0.53049,-0.52684
-1.2242,-0.63136,-0.35956,-0.62817,-0.63182
-1.2429,-0.6126,-0.42211,-0.72433,-0.73438
-1.2612,-0.58923,-0.4806,-0.81837,-0.83424
-1.2789,-0.56111,-0.53452,-0.90972,-0.93109
-1.2959,-0.52813,-0.58341,-0.99783,-1.0246
-1.3122,-0.49022,-0.6269,-1.0822,-1.1146
-1.3277,-0.44737,-0.66468,-1.1623,-1.2007
-1.3422,-0.39962,-0.69651,-1.2377,-1.2827
-1.3559,-0.34706,-0.72222,-1.3081,-1.3604
-1.3685,-0.28985,-0.74172,-1.373,-1.4334
-1.3799,-0.22818,-0.75499,-1.4323,-1.5015
-1.3903,-0.16231,-0.76206,-1.4855,-1.5645
-1.3994,-0.092555,-0.76304,-1.5325,-1.6223
-1.4072,-0.019272,-0.75808,-1.5731,-1.6746
-1.4138,0.057128,-0.7474,-1.6073,-1.7213
-1.419,0.13619,-0.73125,-1.635,-1.7623
-1.4229,0.21743,-0.70992,-1.6562,-1.7973
-1.4254,0.30031,-0.68376,-1.671,-1.8264
-1.4266,0.38428,-0.65311,-1.6793,-1.8495
-1.4265,0.46875,-0.61835,-1.6814,-1.8665
-1.425,0.55313,-0.57988,-1.6775,-1.8775
-1.4222,0.63681,-0.53808,-1.6677,-1.8825
-1.4181,0.71917,-0.49336,-1.6524,-1.8815
-1.4128,0.79961,-0.44611,-1.6317,-1.8748
-1.4064,0.87753,-0.39671,-1.6061,-1.8623
-1.3987,0.95234,-0.34552,-1.5759,-1.8444
-1.39,1.0235,-0.29289,-1.5414,-1.8213
-1.3803,1.0904,-0.23914,-1.5029,-1.7931
-1.3696,1.1527,-0.18456,-1.4609,-1.7602
-1.358,1.2098,-0.12942,-1.4158,-1.7229
-1.3456,1.2614,-0.073966,-1.3679,-1.6815
-1.3323,1.307,-0.018397,-1.3177,-1.6365
-1.3183,1.3465,0.037107,-1.2654,-1.5882
-1.3037,1.3794,0.092396,-1.2116,-1.537
-1.2884,1.4058,0.14735,-1.1564,-1.4835
-1.2725,1.4254,0.20186,-1.1003,-1.428
-1.2561,1.4381,0.25586,-1.0435,-1.3709
-1.2393,1.4441,0.30929,-0.98643,-1.3129
-1.222,1.4432,0.3621,-0.92925,-1.2542
-1.2043,1.4358,0.41427,-0.87224,-1.1955
-1.1862,1.4218,0.46577,-0.81559,-1.1371
-1.1678,1.4017,0.51659,-0.7595,-1.0795
-1.1491,1.3757,0.5667,-0.70412,-1.023
-1.1301,1.344,0.61608,-0.64958,-0.96823
-1.1109,1.3072,0.66472,-0.59597,-0.91539
-1.0915,1.2656,0.71256,-0.54338,-0.86489
-1.0718,1.2196,0.75958,-0.49185,-0.81704
-1.0519,1.1699,0.80571,-0.44141,-0.77213
-1.0318,1.1168,0.85088,-0.39207,-0.73041
-1.0115,1.0609,0.895,-0.3438,-0.69211
-0.99098,1.0027,0.93798,-0.29658,-0.65741
-0.97028,0.9428,0.97971,-0.25036,-0.62646
-0.94937,0.88169,1.0201,-0.2051,-0.59936
-0.92826,0.81989,1.0589,-0.16072,-0.57618
-0.90692,0.75791,1.096,-0.11716,-0.55697
-0.88534,0.69624,1.1314,-0.074361,-0.54173
-0.8635,0.63535,1.1648,-0.032242,-0.53042
-0.84139,0.57567,1.196,0.0092568,-0.523
-0.81898,0.51759,1.225,0.050194,-0.51935
-0.79625,0.46146,1.2515,0.090618,-0.51938
-0.77317,0.40761,1.2754,0.13057,-0.52292
-0.74971,0.35631,1.2966,0.17007,-0.52983
-0.72586,0.30778,1.3151,0.20913,-0.53991
-0.70157,0.2622,1.3305,0.24775,-0.55296
-0.67682,0.2197,1.343,0.28589,-0.56876
-0.65158,0.18036,1.3524,0.32353,-0.58708
-0.62584,0.14423,1.3588,0.36061,-0.60768
-0.59957,0.11129,1.362,0.39703,-0.63031
-0.57275,0.08149,1.3621,0.43271,-0.65472
-0.54536,0.054741,1.3591,0.46753,-0.68064
-0.51741,0.030914,1.3532,0.50136,-0.70782
-0.48889,0.0098488,1.3443,0.53406,-0.736
-0.4598,-0.0086448,1.3326,0.56544,-0.76492
-0.43015,-0.02478,1.3183,0.59535,-0.79432
-0.39998,-0.038791,1.3014,0.6236,-0.82395
-0.3693,-0.050925,1.2821,0.64998,-0.85356
-0.33815,-0.06144,1.2607,0.6743,-0.8829
-0.30659,-0.070596,1.2372,0.69635,-0.91175
-0.27467,-0.078654,1.212,0.71593,-0.93988
-0.24246,-0.085871,1.1851,0.73282,-0.96707
-0.21004,-0.092489,1.1568,0.74683,-0.99311
-0.17749,-0.09874,1.1273,0.75777,-1.0178
-0.14492,-0.10483,1.0969,0.76545,-1.041
-0.11241,-0.11096,1.0656,0.76969,-1.0624
-0.080087,-0.11728,1.0337,0.77036,-1.082
-0.048063,-0.12392,1.0014,0.76731,-1.0995
-0.016461,-0.131,0.96888,0.76044,-1.1148
0.014594,-0.13858,0.93622,0.74965,-1.1279
0.044975,-0.14669,0.90359,0.73488,-1.1385
0.074553,-0.15534,0.87113,0.71611,-1.1466
0.1032,-0.16449,0.83895,0.69333,-1.1521
0.13079,-0.17407,0.80714,0.66656,-1.1549
0.15721,-0.184,0.77579,0.63588,-1.1551
0.18233,-0.19412,0.74496,0.60138,-1.1524
0.20606,-0.2043,0.71471,0.5632,-1.147
0.2283,-0.21433,0.68508,0.52151,-1.1389
0.24896,-0.22401,0.65611,0.4765,-1.128
0.26796,-0.23312,0.62781,0.42843,-1.1144
0.28526,-0.24141,0.60021,0.37756,-1.0981
0.3008,-0.24862,0.5733,0.3242,-1.0793
0.31456,-0.25451,0.54711,0.2687,-1.0579
0.32653,-0.2588,0.52163,0.21141,-1.0342
0.33671,-0.26125,0.49686,0.15274,-1.0082
0.34512,-0.26161,0.47283,0.093105,-0.98001
0.35182,-0.25965,0.44952,0.032945,-0.94984
0.35686,-0.25516,0.42697,-0.027282,-0.91782
0.36031,-0.24796,0.40519,-0.087106,-0.88411
0.36226,-0.23789,0.38421,-0.14605,-0.84886
0.36283,-0.22483,0.36406,-0.20362,-0.81226
0.36212,-0.2087,0.34478,-0.25933,-0.77447
0.36028,-0.18947,0.32643,-0.31272,-0.73566
0.35744,-0.16712,0.30905,-0.3633,-0.696
0.35375,-0.14173,0.29272,-0.41062,-0.65565
0.34938,-0.11339,0.2775,-0.45426,-0.61477
0.34447,-0.082249,0.26347,-0.49379,-0.57351
0.33919,-0.048517,0.25071,-0.52885,-0.532
0.3337,-0.012444,0.23928,-0.5591,-0.49035
0.32816,0.02567,0.22928,-0.58423,-0.44869
0.32272,0.065478,0.22078,-0.60398,-0.40709
0.31752,0.10659,0.21385,-0.61815,-0.36562
0.31271,0.14858,0.20858,-0.62658,-0.32435
0.30841,0.19099,0.20502,-0.62918,-0.2833
0.30473,0.23333,0.20323,-0.62588,-0.24249
0.30177,0.27508,0.20326,-0.61671,-0.20191
0.29961,0.31571,0.20514,-0.60173,-0.16154
0.29833,0.3547,0.20891,-0.58108,-0.12133
0.29796,0.39149,0.21456,-0.55495,-0.081229
0.29855,0.42557,0.22211,-0.52357,-0.04115
0.3001,0.45641,0.23153,-0.48726,-0.001004
0.30261,0.48351,0.24278,-0.44635,0.039314
0.30607,0.50642,0.25582,-0.40126,0.07992
0.31043,0.5247,0.27058,-0.35241,0.12094
0.31565,0.53796,0.28697,-0.3003,0.16249
0.32165,0.54588,0.30489,-0.24543,0.20472
0.32836,0.54816,0.32422,-0.18833,0.24774
0.33568,0.54461,0.34484,-0.12958,0.2917
0.34352,0.53506,0.36658,-0.069738,0.33669
0.35176,0.51943,0.38928,-0.0093786,0.38285
0.3603,0.49771,0.41276,0.050924,0.43025
0.36901,0.46996,0.43681,0.11061,0.47898
0.37777,0.43632,0.46124,0.16912,0.5291
0.38647,0.397,0.4858,0.22594,0.58064
0.395,0.35226,0.51027,0.28057,0.63362
0.40323,0.30247,0.53439,0.33256,0.68803
0.41106,0.24802,0.5579,0.38148,0.74382
0.41839,0.18938,0.58054,0.42697,0.80092
0.42513,0.12707,0.60201,0.46871,0.85922
0.43121,0.061654,0.62204,0.50642,0.9186
0.43654,-0.0062668,0.64033,0.53991,0.9789
0.44109,-0.076062,0.65657,0.56901,1.0399
0.44479,-0.14708,0.67047,0.59363,1.1014
0.44762,-0.21866,0.68171,0.61374,1.1631
0.44956,-0.29014,0.69,0.62935,1.2248
0.45061,-0.36085,0.69504,0.64055,1.2862
0.45075,-0.43016,0.69652,0.64746,1.3469
0.45002,-0.49744,0.69416,0.65026,1.4066
0.44844,-0.56212,0.68768,0.64917,1.465
0.44605,-0.62365,0.67683,0.64444,1.5216
0.44288,-0.68154,0.66134,0.63638,1.5762
0.439,-0.73534,0.64101,0.6253,1.6283
0.43445,-0.78468,0.61563,0.61156,1.6777
0.42931,-0.82925,0.58504,0.59549,1.7238
0.42365,-0.8688,0.5491,0.57749,1.7665
0.41753,-0.90315,0.50772,0.5579,1.8054
0.41102,-0.9322,0.46085,0.5371,1.8401
0.4042,-0.95591,0.40846,0.51545,1.8704
0.39714,-0.97433,0.35062,0.49327,1.8961
0.38991,-0.98756,0.2874,0.47088,1.9169
0.38258,-0.99576,0.21895,0.44858,1.9327
0.37521,-0.99918,0.14549,0.42662,1.9433
0.36787,-0.9981,0.067274,0.40522,1.9487
0.36062,-0.99285,-0.015377,0.38457,1.9486
0.35352,-0.9838,-0.10208,0.36482,1.9432
0.34661,-0.97138,-0.19238,0.34607,1.9325
0.33994,-0.95601,-0.2858,0.32839,1.9165
0.33357,-0.93817,-0.38177,0.31179,1.8952
0.32752,-0.91831,-0.47969,0.29627,1.869
0.32185,-0.89691,-0.5789,0.28177,1.8378
0.31657,-0.87444,-0.67873,0.26821,1.802
0.31174,-0.85135,-0.77842,0.25545,1.7618
0.30737,-0.82807,-0.87724,0.24337,1.7174
0.3035,-0.80502,-0.97441,0.23178,1.6692
0.30015,-0.78256,-1.0691,0.22051,1.6174
0.29736,-0.76104,-1.1606,0.20935,1.5624
0.29513,-0.74074,-1.2481,0.19809,1.5046
0.2935,-0.72192,-1.3308,0.18655,1.4442
0.2925,-0.70476,-1.4079,0.17451,1.3817
0.29213,-0.6894,-1.4789,0.16178,1.3174
0.29243,-0.67596,-1.5429,0.1482,1.2517
0.29342,-0.66445,-1.5994,0.13362,1.1849
0.2951,-0.65487,-1.6478,0.1179,1.1173
0.29751,-0.64717,-1.6877,0.10098,1.0494
0.30065,-0.64122,-1.7187,0.082775,0.98133
0.30454,-0.63689,-1.7404,0.063284,0.91348
0.30918,-0.63397,-1.7527,0.042527,0.84611
0.31459,-0.63225,-1.7553,0.020569,0.77947
0.32075,-0.63148,-1.7482,-0.0024814,0.71381
0.32768,-0.63138,-1.7315,-0.026473,0.64933
0.33536,-0.63164,-1.7054,-0.051213,0.58622
0.34378,-0.63199,-1.6701,-0.076471,0.52465
0.3529,-0.63209,-1.6259,-0.10198,0.46475
0.36271,-0.63164,-1.5733,-0.12743,0.40664
0.37317,-0.63035,-1.5128,-0.1525,0.35042
0.38422,-0.62792,-1.445,-0.17684,0.29617
0.39581,-0.62409,-1.3705,-0.20008,0.24393
0.40788,-0.61862,-1.2903,-0.22184,0.19374
0.42035,-0.61127,-1.2049,-0.24173,0.14563
0.43314,-0.60187,-1.1153,-0.25938,0.099593
0.44616,-0.59027,-1.0225,-0.2744,0.055624
0.45931,-0.57636,-0.92717,-0.28646,0.013702
0.47247,-0.56006,-0.83042,-0.29522,-0.026204
0.48553,-0.54134,-0.73313,-0.30039,-0.064133
0.49836,-0.52021,-0.63626,-0.30171,-0.10013
0.51084,-0.49673,-0.54072,-0.29895,-0.13423
0.52282,-0.47099,-0.4474,-0.29197,-0.16651
0.53416,-0.44311,-0.35717,-0.28064,-0.197
