0.00035336,0.0012445,8.7285e-05,0.00044911,0.00048699
0.00031773,0.0014619,0.00013884,0.00027375,0.00032567
0.00028437,0.0016803,0.00018949,9.9159e-05,0.00016957
0.00025457,0.0018999,0.00023796,-7.2948e-05,2.0914e-05
0.00022959,0.0021208,0.00028299,-0.0002409,-0.00011815
0.00021057,0.0023432,0.0003234,-0.0004031,-0.00024562
0.00019859,0.0025671,0.00035811,-0.00055807,-0.00035961
0.00019462,0.0027924,0.0003861,-0.00070443,-0.00045843
0.00019948,0.0030188,0.00040647,-0.00084096,-0.00054057
0.00021388,0.003246,0.00041845,-0.00096655,-0.00060475
0.00023835,0.0034737,0.00042142,-0.0010803,-0.00064992
0.00027328,0.0037012,0.00041487,-0.0011815,-0.00067528
0.00031891,0.0039281,0.00039847,-0.0012695,-0.00068031
0.00037529,0.0041536,0.00037202,-0.0013439,-0.00066472
0.00044232,0.0043768,0.00033547,-0.0014047,-0.00062851
0.00051974,0.004597,0.00028895,-0.0014517,-0.00057195
0.00060712,0.0048132,0.00023271,-0.001485,-0.00049557
0.00070392,0.0050246,0.00016714,-0.0015052,-0.00040014
0.00080943,0.00523,9.2779e-05,-0.0015125,-0.00028668
0.00092283,0.0054286,1.0261e-05,-0.0015077,-0.00015641
0.0010432,0.0056195,-7.9657e-05,-0.0014916,-1.0773e-05
0.0011695,0.0058017,-0.00017613,-0.001465,0.00014862
0.0013007,0.0059744,-0.00027824,-0.0014289,0.00032
0.0014356,0.0061368,-0.00038499,-0.0013844,0.00050148
0.0015731,0.0062882,-0.00049537,-0.0013326,0.00069106
0.0017119,0.0064282,-0.0006083,-0.0012747,0.0008867
0.0018508,0.0065562,-0.00072271,-0.0012119,0.0010863
0.0019887,0.006672,-0.00083755,-0.0011454,0.0012877
0.0021243,0.0067753,-0.00095175,-0.0010765,0.0014889
0.0022567,0.0068662,-0.0010643,-0.0010062,0.0016878
0.0023847,0.0069448,-0.0011742,-0.00093565,0.0018825
0.0025075,0.0070113,-0.0012806,-0.00086596,0.002071
0.0026241,0.0070662,-0.0013826,-0.00079808,0.0022517
0.0027337,0.0071101,-0.0014795,-0.00073291,0.002423
0.0028358,0.0071437,-0.0015705,-0.00067123,0.0025834
0.0029297,0.0071677,-0.0016551,-0.00061374,0.0027317
0.003015,0.0071832,-0.0017327,-0.00056101,0.0028669
0.0030915,0.0071911,-0.001803,-0.00051351,0.0029881
0.0031588,0.0071926,-0.0018657,-0.00047158,0.0030947
0.003217,0.0071887,-0.0019205,-0.00043547,0.0031862
0.003266,0.0071807,-0.0019673,-0.00040528,0.0032625
0.003306,0.0071697,-0.002006,-0.00038102,0.0033237
0.0033372,0.007157,-0.0020368,-0.0003626,0.0033698
0.0033599,0.0071437,-0.0020596,-0.00034982,0.0034014
0.0033746,0.0071309,-0.0020748,-0.0003424,0.003419
0.0033817,0.0071196,-0.0020824,-0.00033996,0.0034235
0.0033817,0.0071108,-0.0020828,-0.00034208,0.0034158
0.0033752,0.0071052,-0.0020764,-0.00034824,0.003397
0.0033629,0.0071036,-0.0020634,-0.0003579,0.0033683
0.0033453,0.0071064,-0.0020443,-0.00037047,0.003331
0.0033231,0.0071141,-0.0020194,-0.00038534,0.0032864
0.0032969,0.0071269,-0.0019891,-0.00040186,0.0032362
0.0032673,0.0071448,-0.0019537,-0.00041941,0.0031816
0.0032349,0.0071677,-0.0019138,-0.00043736,0.0031242
0.0032003,0.0071952,-0.0018695,-0.0004551,0.0030655
0.0031639,0.0072268,-0.0018212,-0.00047203,0.0030069
0.0031262,0.0072618,-0.0017693,-0.00048761,0.0029498
0.0030875,0.0072993,-0.0017139,-0.00050134,0.0028955
0.0030482,0.0073384,-0.0016553,-0.00051276,0.0028453
0.0030083,0.0073778,-0.0015937,-0.00052147,0.0028001
0.0029682,0.0074163,-0.0015292,-0.00052713,0.0027611
0.0029277,0.0074524,-0.0014619,-0.00052948,0.0027291
0.002887,0.0074845,-0.001392,-0.00052831,0.0027048
0.0028458,0.0075111,-0.0013195,-0.00052349,0.0026887
0.0028041,0.0075306,-0.0012443,-0.00051496,0.0026813
0.0027616,0.0075412,-0.0011665,-0.00050273,0.0026829
0.002718,0.0075412,-0.0010861,-0.00048688,0.0026934
0.0026729,0.007529,-0.001003,-0.00046754,0.0027129
0.0026259,0.007503,-0.0009172,-0.00044493,0.0027412
0.0025767,0.0074617,-0.00082868,-0.00041929,0.0027778
0.0025247,0.0074036,-0.00073741,-0.00039094,0.0028223
0.0024695,0.0073274,-0.00064338,-0.00036023,0.0028741
0.0024107,0.0072319,-0.00054661,-0.00032754,0.0029323
0.0023477,0.0071162,-0.00044715,-0.0002933,0.0029962
0.0022803,0.0069794,-0.00034509,-0.00025795,0.0030647
0.0022078,0.006821,-0.00024057,-0.00022194,0.0031369
0.0021301,0.0066404,-0.00013375,-0.00018572,0.0032117
0.0020468,0.0064376,-2.4872e-05,-0.00014975,0.0032879
0.0019577,0.0062126,8.5774e-05,-0.00011446,0.0033643
0.0018627,0.0059657,0.00019784,-8.0277e-05,0.0034397
0.0017616,0.0056974,0.00031093,-4.7588e-05,0.0035128
0.0016544,0.0054084,0.00042457,-1.675e-05,0.0035826
0.0015412,0.0050998,0.00053823,1.1924e-05,0.0036477
0.0014222,0.0047728,0.00065134,3.8167e-05,0.0037071
0.0012975,0.0044286,0.00076328,6.1765e-05,0.0037595
0.0011676,0.004069,0.00087335,8.2558e-05,0.003804
0.0010328,0.0036956,0.00098084,0.00010045,0.0038394
0.00089362,0.0033104,0.001085,0.00011539,0.0038649
0.00075054,0.0029154,0.0011851,0.00012742,0.0038796
0.00060421,0.0025126,0.0012803,0.0001366,0.0038826
0.00045525,0.0021043,0.0013698,0.00014309,0.0038734
0.00030437,0.0016928,0.0014528,0.00014709,0.0038512
0.00015229,0.0012802,0.0015286,0.00014883,0.0038155
-2.3653e-07,0.00086876,0.0015964,0.00014863,0.0037659
-0.00015247,0.00046075,0.0016555,0.00014683,0.0037021
-0.00030365,5.8259e-05,0.0017053,0.00014382,0.0036237
-0.00045304,-0.00033668,0.0017452,0.00013999,0.0035306
-0.00059994,-0.00072215,0.0017747,0.00013579,0.0034228
-0.00074367,-0.0010964,0.0017933,0.00013166,0.0033001
-0.00088359,-0.0014578,0.0018006,0.00012806,0.0031628
-0.0010191,-0.0018049,0.0017966,0.00012544,0.0030109
-0.0011498,-0.0021365,0.0017809,0.00012424,0.0028447
-0.0012752,-0.0024516,0.0017536,0.00012489,0.0026644
-0.0013948,-0.0027494,0.0017148,0.00012778,0.0024706
-0.0015085,-0.0030293,0.0016646,0.00013328,0.0022635
-0.001616,-0.0032909,0.0016033,0.0001417,0.0020437
-0.0017172,-0.0035342,0.0015313,0.00015332,0.0018118
-0.001812,-0.0037592,0.0014492,0.00016836,0.0015683
-0.0019004,-0.0039662,0.0013576,0.00018698,0.0013139
-0.0019827,-0.0041557,0.0012571,0.00020928,0.0010493
-0.0020588,-0.0043283,0.0011485,0.00023528,0.00077522
-0.0021291,-0.004485,0.0010328,0.00026497,0.0004925
-0.0021937,-0.0046266,0.00091088,0.00029822,0.00020195
-0.0022531,-0.0047543,0.00078367,0.00033488,-9.556e-05
-0.0023074,-0.0048692,0.00065223,0.00037471,-0.00039913
-0.0023571,-0.0049726,0.0005176,0.0004174,-0.00070783
-0.0024025,-0.0050657,0.00038086,0.0004626,-0.0010207
-0.0024438,-0.0051499,0.00024308,0.00050988,-0.0013367
-0.0024815,-0.0052264,0.00010532,0.00055877,-0.0016549
-0.0025159,-0.0052965,-3.14e-05,0.00060874,-0.0019742
-0.002547,-0.0053613,-0.00016608,0.00065925,-0.0022935
-0.0025752,-0.0054219,-0.00029776,0.00070968,-0.0026118
-0.0026006,-0.0054793,-0.00042558,0.00075942,-0.0029279
-0.0026231,-0.0055343,-0.0005487,0.00080781,-0.0032409
-0.002643,-0.0055876,-0.0006664,0.0008542,-0.0035495
-0.0026599,-0.0056399,-0.00077801,0.00089792,-0.0038526
-0.0026739,-0.0056913,-0.00088298,0.0009383,-0.0041492
-0.0026846,-0.0057422,-0.00098084,0.00097468,-0.0044381
-0.0026919,-0.0057927,-0.0010712,0.0010064,-0.0047183
-0.0026953,-0.0058425,-0.0011538,0.0010329,-0.0049886
-0.0026944,-0.0058914,-0.0012285,0.0010535,-0.005248
-0.0026889,-0.0059391,-0.0012951,0.0010677,-0.0054956
-0.0026782,-0.0059848,-0.0013538,0.001075,-0.0057302
-0.0026618,-0.0060279,-0.0014045,0.0010748,-0.0059509
-0.0026393,-0.0060677,-0.0014474,0.0010669,-0.0061569
-0.00261,-0.0061032,-0.0014829,0.0010507,-0.0063473
-0.0025736,-0.0061336,-0.0015111,0.001026,-0.0065212
-0.0025295,-0.0061578,-0.0015325,0.00099262,-0.006678
-0.0024774,-0.0061748,-0.0015475,0.0009503,-0.0068171
-0.0024169,-0.0061838,-0.0015564,0.00089894,-0.0069377
