-0.71551,2.2474,0.73306,-0.55478,-0.23765
-0.84246,1.969,0.89254,-0.55023,-0.2825
-0.96896,1.6939,1.0504,-0.54612,-0.32583
-1.094,1.4225,1.205,-0.54232,-0.36706
-1.2166,1.1551,1.3549,-0.5387,-0.40563
-1.3357,0.89184,1.4987,-0.53514,-0.44102
-1.4503,0.63274,1.635,-0.53158,-0.47275
-1.5597,0.37775,1.7624,-0.52792,-0.5004
-1.6629,0.12666,1.8798,-0.52414,-0.52359
-1.7591,-0.12078,1.9861,-0.52022,-0.54201
-1.8475,-0.36496,2.0804,-0.51615,-0.5554
-1.9276,-0.60633,2.1617,-0.51196,-0.56359
-1.9988,-0.84542,2.2295,-0.5077,-0.56647
-2.0606,-1.0828,2.2833,-0.50343,-0.564
-2.1127,-1.3191,2.3227,-0.49925,-0.55623
-2.1547,-1.5551,2.3474,-0.49525,-0.54325
-2.1864,-1.7913,2.3575,-0.49155,-0.52526
-2.2079,-2.0285,2.3531,-0.48825,-0.5025
-2.219,-2.2673,2.3345,-0.4855,-0.47528
-2.22,-2.5083,2.3021,-0.4834,-0.44397
-2.211,-2.7522,2.2564,-0.48208,-0.40899
-2.1923,-2.9995,2.1983,-0.48166,-0.3708
-2.1643,-3.2506,2.1285,-0.48222,-0.32992
-2.1275,-3.5057,2.048,-0.48385,-0.28686
-2.0823,-3.7653,1.9578,-0.48661,-0.24221
-2.0294,-4.0293,1.859,-0.49054,-0.19652
-1.9693,-4.2978,1.7529,-0.49564,-0.15037
-1.9028,-4.5707,1.6406,-0.50188,-0.10435
-1.8305,-4.8475,1.5234,-0.50922,-0.059018
-1.7531,-5.128,1.4026,-0.51755,-0.014924
-1.6715,-5.4116,1.2795,-0.52676,0.027407
-1.5863,-5.6974,1.1553,-0.53666,0.067484
-1.4982,-5.9848,1.0313,-0.54708,0.10485
-1.4081,-6.2727,0.90866,-0.55777,0.1391
-1.3165,-6.5599,0.78852,-0.56847,0.16987
-1.2242,-6.8454,0.67193,-0.57888,0.19686
-1.1318,-7.1277,0.55986,-0.58868,0.2198
-1.0398,-7.4055,0.4532,-0.59752,0.23851
-0.94889,-7.6773,0.35273,-0.60503,0.25285
-0.85941,-7.9416,0.25912,-0.61085,0.26275
-0.77181,-8.1968,0.17293,-0.61459,0.26818
-0.68646,-8.4414,0.09461,-0.61584,0.2692
-0.60364,-8.6738,0.024475,-0.61424,0.2659
-0.52358,-8.8924,-0.037263,-0.6094,0.25842
-0.44644,-9.0957,-0.090517,-0.60096,0.24698
-0.3723,-9.2824,-0.13531,-0.58858,0.23182
-0.30121,-9.451,-0.17178,-0.57194,0.21323
-0.23315,-9.6002,-0.20018,-0.55074,0.19153
-0.16802,-9.7291,-0.22083,-0.52476,0.16708
-0.10572,-9.8364,-0.23418,-0.49376,0.14026
-0.046056,-9.9214,-0.24074,-0.45759,0.11147
0.011167,-9.9834,-0.24109,-0.41612,0.081117
0.066192,-10.022,-0.23589,-0.36929,0.049636
0.11928,-10.036,-0.22585,-0.31708,0.01745
0.1707,-10.026,-0.2117,-0.25952,-0.015015
0.22076,-9.9922,-0.19421,-0.19671,-0.047342
0.26971,-9.9341,-0.17419,-0.12878,-0.079123
0.31786,-9.8523,-0.15244,-0.055942,-0.10997
0.36545,-9.7474,-0.12974,0.021569,-0.1395
0.41272,-9.62,-0.10689,0.10345,-0.16738
0.45989,-9.4709,-0.084631,0.18937,-0.19328
0.50712,-9.3012,-0.063701,0.27893,-0.21689
0.55454,-9.1121,-0.044776,0.37171,-0.23797
0.60225,-8.9048,-0.028487,0.46726,-0.25627
0.65027,-8.6807,-0.015406,0.56508,-0.2716
0.6986,-8.4414,-0.0060415,0.66467,-0.28378
0.74715,-8.1884,-0.00083147,0.7655,-0.29268
0.79582,-7.9233,-0.00014087,0.86703,-0.2982
0.84441,-7.6479,-0.0042576,0.96871,-0.30028
0.89271,-7.3639,-0.013391,1.07,-0.29887
0.94043,-7.073,-0.027669,1.1703,-0.29398
0.98724,-6.777,-0.047143,1.2692,-0.28564
1.0328,-6.4775,-0.071782,1.3661,-0.27389
1.0767,-6.1763,-0.10148,1.4605,-0.25881
1.1185,-5.8749,-0.13606,1.5519,-0.24052
1.1577,-5.5749,-0.17528,1.64,-0.21913
1.1939,-5.2778,-0.21881,1.7242,-0.1948
1.2267,-4.9849,-0.26629,1.8044,-0.1677
1.2555,-4.6974,-0.3173,1.88,-0.138
1.2798,-4.4165,-0.37137,1.9509,-0.10589
1.2993,-4.1432,-0.42798,2.0168,-0.071595
1.3136,-3.8784,-0.48661,2.0775,-0.03531
1.3222,-3.6228,-0.54668,2.1329,0.0027389
1.3247,-3.3769,-0.60764,2.1828,0.04233
1.321,-3.1414,-0.66889,2.2273,0.083237
1.3107,-2.9165,-0.72987,2.2662,0.12524
1.2937,-2.7024,-0.79,2.2996,0.16811
1.2699,-2.4992,-0.84874,2.3275,0.21162
1.2391,-2.3068,-0.90558,2.3501,0.25558
1.2014,-2.125,-0.96003,2.3675,0.29976
1.1568,-1.9536,-1.0116,2.3797,0.34396
1.1056,-1.7922,-1.06,2.387,0.38799
1.0479,-1.6403,-1.1048,2.3896,0.43166
0.98394,-1.4973,-1.1458,2.3877,0.47479
0.91412,-1.3627,-1.1827,2.3814,0.51722
0.83883,-1.2357,-1.2153,2.3711,0.55877
0.75852,-1.1156,-1.2435,2.3569,0.59929
0.67369,-1.0016,-1.2674,2.3392,0.63865
0.58491,-0.89299,-1.2868,2.3181,0.67668
0.49276,-0.78896,-1.3021,2.294,0.71327
0.39787,-0.6887,-1.3132,2.267,0.74828
0.30091,-0.59144,-1.3204,2.2373,0.78159
0.20254,-0.4964,-1.3239,2.2054,0.81307
0.10347,-0.40287,-1.3241,2.1713,0.84262
0.0043827,-0.31016,-1.3214,2.1352,0.87013
-0.09401,-0.21763,-1.316,2.0975,0.89549
-0.19102,-0.12472,-1.3085,2.0582,0.91859
-0.28596,-0.030892,-1.2993,2.0175,0.93934
-0.37818,0.064281,-1.2888,1.9757,0.95763
-0.46704,0.16117,-1.2775,1.9329,0.97339
-0.55194,0.26007,-1.2658,1.8891,0.98651
-0.6323,0.3612,-1.2542,1.8445,0.99692
-0.70762,0.46468,-1.2431,1.7993,1.0045
-0.77741,0.57057,-1.2329,1.7534,1.0093
-0.84123,0.67884,-1.2239,1.707,1.0111
-0.89873,0.78938,-1.2166,1.66,1.0099
-0.94958,0.90203,-1.211,1.6125,1.0057
-0.99352,1.0165,-1.2076,1.5646,0.99841
-1.0304,1.1326,-1.2063,1.5162,0.98798
-1.0599,1.2498,-1.2074,1.4672,0.9744
-1.0822,1.3677,-1.2109,1.4177,0.95766
-1.0971,1.4859,-1.2167,1.3675,0.93776
-1.1047,1.604,-1.2248,1.3167,0.91471
-1.1052,1.7212,-1.2351,1.2651,0.88853
-1.0985,1.8372,-1.2474,1.2126,0.85925
-1.0851,1.9513,-1.2614,1.1593,0.82693
-1.0651,2.0629,-1.2768,1.1049,0.79162
-1.0388,2.1716,-1.2934,1.0495,0.75341
-1.0066,2.2767,-1.3108,0.99293,0.71239
-0.96885,2.3777,-1.3285,0.93517,0.66866
-0.92602,2.4741,-1.3462,0.87618,0.62234
-0.87854,2.5654,-1.3635,0.81593,0.57357
-0.82688,2.6512,-1.38,0.75442,0.52251
-0.77156,2.7311,-1.3952,0.69168,0.46932
-0.71306,2.8048,-1.4087,0.62774,0.41418
-0.65193,2.8719,-1.4201,0.56268,0.35729
-0.58868,2.9322,-1.4292,0.49661,0.29886
-0.52384,2.9856,-1.4355,0.42967,0.23912
-0.45792,3.0319,-1.4388,0.36201,0.1783
-0.39144,3.071,-1.4389,0.29383,0.11666
-0.32489,3.1029,-1.4355,0.22534,0.054468
-0.25875,3.1278,-1.4285,0.15681,-0.0080061
-0.19346,3.1456,-1.4179,0.088485,-0.070471
-0.12946,3.1566,-1.4035,0.02067,-0.13263
-0.067143,3.1609,-1.3855,-0.046331,-0.19417
-0.0068657,3.1589,-1.3638,-0.1122,-0.25478
0.05104,3.1507,-1.3386,-0.17661,-0.31414
0.10628,3.1368,-1.3101,-0.23922,-0.37193
0.15861,3.1175,-1.2786,-0.29972,-0.42781
0.20782,3.0933,-1.2442,-0.35778,-0.48145
0.25372,3.0645,-1.2072,-0.41308,-0.53254
0.2962,3.0316,-1.1681,-0.46535,-0.58074
0.33516,2.995,-1.1271,-0.5143,-0.62573
0.37054,2.9553,-1.0846,-0.55969,-0.66721
0.40234,2.9128,-1.041,-0.60132,-0.70487
0.43059,2.8681,-0.99671,-0.63901,-0.73843
0.45533,2.8217,-0.95213,-0.6726,-0.76762
0.47666,2.774,-0.90763,-0.70202,-0.79218
0.4947,2.7255,-0.86358,-0.72718,-0.8119
0.50959,2.6766,-0.82033,-0.74809,-0.82656
0.52152,2.6278,-0.77822,-0.76478,-0.83599
0.53066,2.5795,-0.73754,-0.7773,-0.84004
0.53722,2.532,-0.69855,-0.7858,-0.8386
0.54142,2.4857,-0.66148,-0.79041,-0.8316
0.54348,2.4411,-0.62651,-0.79135,-0.81898
0.54364,2.3984,-0.59379,-0.78885,-0.80077
0.54214,2.358,-0.56339,-0.78319,-0.77699
0.53919,2.3201,-0.53537,-0.77468,-0.74773
0.53503,2.285,-0.50971,-0.76365,-0.71313
0.52988,2.253,-0.48637,-0.75047,-0.67336
0.52393,2.2243,-0.46524,-0.73552,-0.62864
0.51738,2.199,-0.44617,-0.71921,-0.57923
0.5104,2.1775,-0.42898,-0.70196,-0.52546
0.50315,2.1597,-0.41343,-0.68418,-0.46768
0.49577,2.1459,-0.39925,-0.66632,-0.40629
0.48837,2.1362,-0.38615,-0.64881,-0.34172
0.48105,2.1307,-0.37379,-0.63208,-0.27446
0.47388,2.1295,-0.36183,-0.61655,-0.20502
0.46691,2.1325,-0.34987,-0.60263,-0.13394
0.46018,2.1398,-0.33756,-0.59071,-0.061787
0.45368,2.1515,-0.32447,-0.58118,0.010832
0.44742,2.1674,-0.31024,-0.57439,0.083306
0.44137,2.1875,-0.29445,-0.57066,0.15501
0.43548,2.2117,-0.27672,-0.57028,0.2253
0.42969,2.2398,-0.25669,-0.57352,0.29355
0.42395,2.2717,-0.234,-0.58058,0.35911
0.41817,2.3072,-0.20834,-0.59166,0.42136
0.41227,2.3459,-0.17939,-0.60687,0.47968
0.40616,2.3877,-0.14689,-0.62632,0.53348
0.39976,2.4322,-0.11063,-0.65002,0.58219
0.39297,2.479,-0.070413,-0.67798,0.62529
0.38572,2.5278,-0.026099,-0.71012,0.66226
0.37793,2.578,0.022402,-0.74633,0.69267
0.36953,2.6292,0.075136,-0.78642,0.71612
0.36047,2.6808,0.13209,-0.83018,0.73224
0.35071,2.7324,0.19321,-0.87733,0.74076
0.34023,2.7834,0.25839,-0.92754,0.74145
0.32902,2.8331,0.32744,-0.98045,0.73416
0.31709,2.8809,0.40015,-1.0356,0.71879
0.30448,2.9263,0.47625,-1.0926,0.69532
0.29124,2.9686,0.55542,-1.151,0.66383
0.27745,3.0071,0.63728,-1.2102,0.62444
0.2632,3.0414,0.72142,-1.2696,0.57738
0.24861,3.0706,0.80737,-1.3289,0.52291
0.23382,3.0944,0.89465,-1.3873,0.46142
0.21897,3.112,0.98272,-1.4443,0.39332
0.20426,3.1231,1.071,-1.4995,0.31914
0.18985,3.1271,1.159,-1.5523,0.23943
0.17595,3.1236,1.246,-1.6021,0.15482
0.16278,3.1123,1.3314,-1.6485,0.06602
0.15055,3.0928,1.4147,-1.6911,-0.026251
0.13948,3.065,1.4952,-1.7295,-0.12121
0.12979,3.0286,1.5722,-1.7634,-0.21803
0.12172,2.9836,1.6454,-1.7925,-0.31589
0.11546,2.9299,1.714,-1.8165,-0.41391
0.11124,2.8676,1.7775,-1.8355,-0.51122
0.10924,2.797,1.8354,-1.8491,-0.60694
0.10965,2.7181,1.8874,-1.8576,-0.70022
0.11261,2.6313,1.9329,-1.8609,-0.7902
0.11828,2.537,1.9717,-1.8591,-0.87605
0.12676,2.4357,2.0034,-1.8524,-0.957
0.13814,2.3277,2.0278,-1.8412,-1.0323
0.15247,2.2138,2.0448,-1.8256,-1.1013
0.16979,2.0945,2.0544,-1.8062,-1.1632
0.19009,1.9704,2.0564,-1.7832,-1.2177
0.21334,1.8424,2.051,-1.7571,-1.2641
0.23947,1.7112,2.0383,-1.7284,-1.3021
0.26837,1.5774,2.0185,-1.6976,-1.3313
0.29993,1.4419,1.9919,-1.6652,-1.3515
0.33397,1.3054,1.9589,-1.6317,-1.3625
0.37032,1.1687,1.9199,-1.5976,-1.3643
0.40875,1.0326,1.8755,-1.5634,-1.3568
0.44904,0.89777,1.8261,-1.5295,-1.3403
0.49092,0.76493,1.7723,-1.4965,-1.3149
0.53411,0.63473,1.7149,-1.4647,-1.2809
0.57834,0.5078,1.6544,-1.4344,-1.2386
0.62329,0.3847,1.5917,-1.406,-1.1886
0.66866,0.26594,1.5274,-1.3797,-1.1313
0.71414,0.15197,1.4623,-1.3557,-1.0673
