16.574,-8.0569,4.2794,0.59416,6.8277
17.192,-8.1357,4.3082,0.88324,6.8293
17.738,-8.1938,4.3235,1.1582,6.806
18.21,-8.2307,4.3253,1.4175,6.7577
18.605,-8.2455,4.3137,1.6597,6.6846
18.92,-8.2378,4.2887,1.8837,6.5869
19.155,-8.2074,4.2506,2.0884,6.4651
19.308,-8.1541,4.1998,2.2731,6.3199
19.382,-8.078,4.1369,2.4372,6.1522
19.375,-7.9794,4.0622,2.5804,5.9631
19.29,-7.8587,3.9765,2.7024,5.7538
19.13,-7.7165,3.8804,2.8033,5.5257
18.896,-7.5534,3.7747,2.8834,5.2803
18.592,-7.3705,3.6602,2.9429,5.0192
18.223,-7.1688,3.5378,2.9825,4.7442
17.791,-6.9494,3.4084,3.003,4.457
17.303,-6.7135,3.2729,3.0052,4.1596
16.762,-6.4626,3.1321,2.99,3.8538
16.175,-6.1981,2.9872,2.9586,3.5416
15.546,-5.9216,2.8389,2.9122,3.2249
14.881,-5.6346,2.6882,2.8521,2.9056
14.186,-5.3388,2.5359,2.7797,2.5856
13.466,-5.0358,2.3831,2.6962,2.2668
12.727,-4.7273,2.2304,2.6032,1.951
11.975,-4.415,2.0787,2.5019,1.6397
11.214,-4.1005,1.9287,2.394,1.3348
10.451,-3.7854,1.7811,2.2806,1.0376
9.6901,-3.4713,1.6365,2.1633,0.74953
8.9359,-3.1598,1.4955,2.0432,0.47196
8.1929,-2.8522,1.3586,1.9217,0.206
7.4652,-2.5499,1.2262,1.7998,-0.047306
6.7565,-2.2542,1.0986,1.6787,-0.28707
6.0703,-1.9662,0.97625,1.5594,-0.51252
5.4094,-1.6871,0.85931,1.4428,-0.72304
4.7763,-1.4177,0.74795,1.3297,-0.91812
4.1733,-1.1589,0.6423,1.2207,-1.0974
3.602,-0.9113,0.54239,1.1166,-1.2607
3.0638,-0.67556,0.44822,1.0177,-1.4079
2.5597,-0.45207,0.35973,0.9245,-1.5389
2.0901,-0.24113,0.27679,0.83728,-1.654
1.6552,-0.042897,0.19926,0.75625,-1.7533
1.2549,0.14259,0.12693,0.68152,-1.8373
0.8887,0.31541,0.059561,0.61313,-1.9063
0.55577,0.47578,-0.0031171,0.55104,-1.9609
0.25506,0.62404,-0.061402,0.49514,-2.0017
-0.014764,0.7606,-0.11561,0.44526,-2.0293
-0.25523,0.88602,-0.16609,0.40118,-2.0445
-0.46805,1.0009,-0.21318,0.36265,-2.048
-0.6551,1.106,-0.25724,0.32936,-2.0408
-0.81837,1.202,-0.29864,0.301,-2.0237
-0.95995,1.2899,-0.33773,0.27724,-1.9976
-1.082,1.3704,-0.37486,0.25773,-1.9633
-1.1866,1.4446,-0.41037,0.24213,-1.922
-1.276,1.5134,-0.44461,0.23011,-1.8745
-1.3523,1.5777,-0.47787,0.22134,-1.8217
-1.4176,1.6385,-0.51046,0.21553,-1.7647
-1.474,1.6968,-0.54264,0.2124,-1.7044
-1.5232,1.7535,-0.57466,0.21171,-1.6416
-1.5671,1.8096,-0.60674,0.21325,-1.5775
-1.6073,1.8658,-0.63908,0.21684,-1.5127
-1.6453,1.923,-0.67185,0.22235,-1.4482
-1.6826,1.982,-0.70517,0.22967,-1.3849
-1.7201,2.0434,-0.73917,0.23876,-1.3235
-1.7591,2.1078,-0.77393,0.24959,-1.2648
-1.8002,2.1758,-0.80949,0.26217,-1.2095
-1.8441,2.2478,-0.8459,0.27655,-1.1583
-1.8913,2.3241,-0.88317,0.29281,-1.1118
-1.9421,2.4052,-0.92127,0.31107,-1.0706
-1.9968,2.491,-0.96017,0.33144,-1.0352
-2.0551,2.5817,-0.99982,0.35408,-1.0061
-2.1172,2.6773,-1.0401,0.37915,-0.98364
-2.1826,2.7778,-1.0811,0.40683,-0.96826
-2.2511,2.8829,-1.1225,0.43728,-0.96022
-2.3222,2.9924,-1.1644,0.47068,-0.95974
-2.3953,3.106,-1.2065,0.50719,-0.967
-2.47,3.2232,-1.2489,0.54697,-0.98212
-2.5454,3.3438,-1.2913,0.59016,-1.0051
-2.6211,3.467,-1.3337,0.63686,-1.036
-2.6964,3.5925,-1.3759,0.68717,-1.0747
-2.7705,3.7197,-1.4179,0.74115,-1.121
-2.8429,3.8478,-1.4596,0.79882,-1.1748
-2.9131,3.9764,-1.5008,0.86017,-1.2359
-2.9803,4.1047,-1.5416,0.92518,-1.3038
-3.0443,4.2322,-1.5817,0.99374,-1.3783
-3.1045,4.3581,-1.6211,1.0657,-1.4589
-3.1606,4.4819,-1.6599,1.141,-1.5452
-3.2124,4.6029,-1.6978,1.2194,-1.6367
-3.2597,4.7205,-1.735,1.3006,-1.7329
-3.3025,4.8343,-1.7712,1.3844,-1.8332
-3.3407,4.9436,-1.8066,1.4704,-1.937
-3.3745,5.0479,-1.8411,1.5584,-2.0437
-3.404,5.1469,-1.8747,1.648,-2.1527
-3.4294,5.2401,-1.9073,1.7387,-2.2633
-3.4512,5.3271,-1.939,1.8301,-2.3749
-3.4697,5.4077,-1.9698,1.9219,-2.4867
-3.4853,5.4815,-1.9997,2.0135,-2.5982
-3.4985,5.5484,-2.0286,2.1046,-2.7087
-3.5099,5.6082,-2.0566,2.1946,-2.8176
-3.5201,5.6607,-2.0837,2.2831,-2.9242
-3.5295,5.7058,-2.1099,2.3696,-3.0278
-3.5388,5.7435,-2.1353,2.4536,-3.1281
-3.5486,5.7739,-2.1597,2.5348,-3.2243
-3.5593,5.7968,-2.1833,2.6127,-3.3159
-3.5717,5.8124,-2.2061,2.6868,-3.4025
-3.5861,5.8208,-2.228,2.7568,-3.4836
-3.603,5.822,-2.2491,2.8223,-3.5589
-3.6228,5.8162,-2.2694,2.883,-3.6278
-3.646,5.8035,-2.2889,2.9385,-3.6902
-3.6728,5.7841,-2.3076,2.9884,-3.7457
-3.7035,5.7581,-2.3255,3.0327,-3.7941
-3.7382,5.7258,-2.3427,3.071,-3.8352
-3.777,5.6873,-2.359,3.1031,-3.8689
-3.8201,5.6428,-2.3747,3.1288,-3.8951
-3.8673,5.5925,-2.3895,3.1481,-3.9137
-3.9185,5.5366,-2.4036,3.1607,-3.9247
-3.9737,5.4752,-2.417,3.1667,-3.9281
-4.0325,5.4086,-2.4295,3.166,-3.9241
-4.0947,5.337,-2.4413,3.1585,-3.9128
-4.1599,5.2605,-2.4522,3.1443,-3.8942
-4.2278,5.1793,-2.4623,3.1234,-3.8687
-4.2979,5.0936,-2.4714,3.0959,-3.8363
-4.3697,5.0036,-2.4797,3.0618,-3.7974
-4.4426,4.9094,-2.4869,3.0214,-3.7523
-4.5163,4.8114,-2.493,2.9746,-3.7011
-4.5901,4.7096,-2.4979,2.9217,-3.6443
-4.6634,4.6042,-2.5016,2.8628,-3.5822
-4.7356,4.4956,-2.5038,2.7982,-3.5151
-4.8063,4.3839,-2.5046,2.728,-3.4434
-4.8748,4.2693,-2.5037,2.6526,-3.3675
-4.9405,4.1521,-2.501,2.572,-3.2877
-5.0031,4.0326,-2.4964,2.4867,-3.2044
-5.0618,3.9109,-2.4896,2.3968,-3.118
-5.1163,3.7875,-2.4806,2.3027,-3.0289
-5.1662,3.6626,-2.4692,2.2046,-2.9376
-5.211,3.5365,-2.4551,2.103,-2.8444
-5.2504,3.4095,-2.4383,1.9981,-2.7496
-5.2841,3.282,-2.4185,1.8903,-2.6538
-5.3118,3.1543,-2.3956,1.7798,-2.5574
-5.3334,3.0268,-2.3694,1.6672,-2.4606
-5.3486,2.8997,-2.3399,1.5527,-2.3639
-5.3574,2.7735,-2.3069,1.4367,-2.2678
-5.3597,2.6485,-2.2703,1.3197,-2.1725
-5.3555,2.5249,-2.23,1.2019,-2.0785
-5.3448,2.4032,-2.186,1.0838,-1.9861
-5.3278,2.2837,-2.1383,0.96575,-1.8957
-5.3046,2.1665,-2.0868,0.84815,-1.8076
-5.2754,2.0521,-2.0317,0.73137,-1.7222
-5.2403,1.9405,-1.973,0.61578,-1.6398
-5.1997,1.8322,-1.9109,0.50174,-1.5606
-5.1538,1.7271,-1.8453,0.3896,-1.485
-5.1029,1.6255,-1.7766,0.27969,-1.4131
-5.0474,1.5275,-1.7049,0.17231,-1.3453
-4.9877,1.4331,-1.6305,0.067779,-1.2816
-4.9241,1.3423,-1.5537,-0.033652,-1.2222
-4.857,1.2552,-1.4747,-0.13174,-1.1673
-4.7868,1.1718,-1.3938,-0.22626,-1.1169
-4.7139,1.0918,-1.3113,-0.31705,-1.0709
-4.6387,1.0151,-1.2277,-0.40395,-1.0295
-4.5617,0.94172,-1.1433,-0.48684,-0.99247
-4.4832,0.87129,-1.0585,-0.56566,-0.95975
-4.4036,0.80362,-0.97354,-0.64035,-0.93116
-4.3233,0.73843,-0.88891,-0.71091,-0.9065
-4.2427,0.67544,-0.80496,-0.77739,-0.8855
-4.1621,0.61432,-0.72204,-0.83984,-0.86786
-4.0818,0.55475,-0.6405,-0.89838,-0.85323
-4.0021,0.49638,-0.56069,-0.95313,-0.84124
-3.9232,0.43885,-0.4829,-1.0043,-0.83145
-3.8456,0.3818,-0.40745,-1.052,-0.82343
-3.7692,0.32488,-0.33458,-1.0966,-0.8167
-3.6944,0.26773,-0.26454,-1.1382,-0.81076
-3.6213,0.21002,-0.19754,-1.1772,-0.80512
-3.5499,0.15142,-0.13376,-1.2137,-0.79925
-3.4805,0.091624,-0.073326,-1.2482,-0.79266
-3.4131,0.030349,-0.01636,-1.2809,-0.78483
-3.3476,-0.03266,0.037068,-1.3121,-0.77527
-3.2841,-0.097626,0.086919,-1.3421,-0.76352
-3.2226,-0.16474,0.13319,-1.3712,-0.74913
-3.1631,-0.23416,0.1759,-1.3996,-0.7317
-3.1053,-0.30599,0.21512,-1.4278,-0.71086
-3.0494,-0.38033,0.25094,-1.4558,-0.68629
-2.995,-0.4572,0.28347,-1.4839,-0.6577
-2.9422,-0.5366,0.31287,-1.5124,-0.62487
-2.8907,-0.6185,0.3393,-1.5414,-0.58765
-2.8405,-0.7028,0.36296,-1.5711,-0.54591
-2.7912,-0.78939,0.38405,-1.6015,-0.4996
-2.7428,-0.87811,0.40281,-1.6329,-0.44873
-2.6951,-0.96877,0.41948,-1.6653,-0.39336
-2.6478,-1.0611,0.4343,-1.6986,-0.3336
-2.6008,-1.155,0.44755,-1.733,-0.26963
-2.5538,-1.25,0.45947,-1.7684,-0.20167
-2.5068,-1.3459,0.47035,-1.8047,-0.12997
-2.4593,-1.4424,0.48043,-1.842,-0.054858
-2.4114,-1.5391,0.49,-1.8801,0.02334
-2.3628,-1.6357,0.4993,-1.9189,0.10425
-2.3132,-1.7318,0.50858,-1.9582,0.18748
-2.2626,-1.8272,0.51809,-1.9981,0.27261
-2.2108,-1.9213,0.52805,-2.0382,0.35922
-2.1575,-2.0139,0.53867,-2.0785,0.44689
-2.1027,-2.1047,0.55016,-2.1187,0.53519
-2.0462,-2.1932,0.56269,-2.1587,0.6237
-1.9878,-2.2792,0.57644,-2.1983,0.712
-1.9274,-2.3624,0.59156,-2.2374,0.79972
-1.8649,-2.4426,0.60816,-2.2757,0.88648
-1.8002,-2.5193,0.62636,-2.3131,0.97193
-1.7332,-2.5925,0.64624,-2.3493,1.0558
-1.6639,-2.6618,0.66787,-2.3843,1.1377
-1.5921,-2.7272,0.6913,-2.4179,1.2175
-1.5178,-2.7884,0.71655,-2.4499,1.2949
-1.441,-2.8453,0.74361,-2.4802,1.3698
-1.3617,-2.8979,0.77248,-2.5087,1.442
-1.2799,-2.946,0.80311,-2.5353,1.5114
-1.1956,-2.9896,0.83544,-2.5598,1.5779
-1.1089,-3.0287,0.8694,-2.5822,1.6415
-1.0199,-3.0633,0.90487,-2.6024,1.7022
-0.92858,-3.0934,0.94174,-2.6204,1.7599
-0.83519,-3.1191,0.97988,-2.6361,1.8148
-0.73985,-3.1405,1.0191,-2.6496,1.8668
-0.64274,-3.1577,1.0593,-2.6607,1.9162
-0.54406,-3.1708,1.1003,-2.6697,1.9629
-0.44404,-3.1799,1.1418,-2.6764,2.007
-0.34293,-3.1853,1.1836,-2.6809,2.0488
-0.241,-3.187,1.2257,-2.6834,2.0883
-0.13856,-3.1853,1.2676,-2.6838,2.1257
-0.035917,-3.1804,1.3092,-2.6822,2.1611
0.066591,-3.1724,1.3502,-2.6789,2.1946
0.16862,-3.1615,1.3905,-2.6738,2.2264
0.26981,-3.148,1.4297,-2.6671,2.2567
0.36979,-3.132,1.4677,-2.6589,2.2854
0.46821,-3.1137,1.5042,-2.6494,2.3128
0.56468,-3.0933,1.5389,-2.6386,2.339
0.65885,-3.0709,1.5717,-2.6268,2.364
0.75038,-3.0467,1.6024,-2.614,2.3879
0.83892,-3.0209,1.6307,-2.6004,2.4109
0.92417,-2.9935,1.6565,-2.5861,2.4329
1.0058,-2.9647,1.6796,-2.5712,2.454
1.0837,-2.9346,1.6999,-2.5558,2.4743
1.1575,-2.9032,1.7173,-2.54,2.4938
1.2271,-2.8706,1.7317,-2.5239,2.5125
1.2923,-2.8369,1.743,-2.5074,2.5304
1.3532,-2.802,1.7512,-2.4907,2.5476
1.4097,-2.7659,1.7562,-2.4738,2.564
1.4618,-2.7288,1.7581,-2.4566,2.5797
1.5097,-2.6904,1.7569,-2.4392,2.5946
1.5535,-2.6509,1.7527,-2.4214,2.6088
1.5935,-2.6102,1.7456,-2.4032,2.6222
1.6301,-2.5683,1.7357,-2.3844,2.6348
1.6635,-2.525,1.7232,-2.3651,2.6467
1.6943,-2.4804,1.7082,-2.345,2.6579
1.7228,-2.4345,1.691,-2.3239,2.6683
1.7498,-2.3872,1.6718,-2.3018,2.6779
1.7757,-2.3386,1.6508,-2.2783,2.6869
1.8012,-2.2885,1.6284,-2.2533,2.6951
1.827,-2.237,1.6046,-2.2266,2.7027
1.8537,-2.1841,1.5799,-2.1979,2.7097
1.8821,-2.1298,1.5546,-2.1671,2.716
1.9129,-2.0743,1.5288,-2.1339,2.7217
1.9467,-2.0175,1.503,-2.098,2.7268
1.9842,-1.9596,1.4773,-2.0593,2.7314
2.026,-1.9006,1.452,-2.0176,2.7354
2.0728,-1.8407,1.4274,-1.9727,2.7389
2.125,-1.78,1.4037,-1.9245,2.7419
2.1831,-1.7186,1.3811,-1.8728,2.7443
2.2475,-1.6567,1.3597,-1.8175,2.7461
2.3185,-1.5945,1.3398,-1.7586,2.7474
2.3963,-1.5322,1.3213,-1.6959,2.748
2.4809,-1.4699,1.3045,-1.6297,2.7478
2.5722,-1.4078,1.2893,-1.5598,2.7468
2.6703,-1.3462,1.2756,-1.4863,2.745
2.7748,-1.2852,1.2636,-1.4094,2.742
2.8852,-1.225,1.2531,-1.3293,2.7379
3.0012,-1.1658,1.2439,-1.2461,2.7324
3.122,-1.1077,1.236,-1.16,2.7255
3.247,-1.051,1.2291,-1.0715,2.7167
3.3752,-0.9957,1.2231,-0.98078,2.7061
3.5057,-0.94196,1.2176,-0.88819,2.6933
3.6376,-0.8899,1.2124,-0.79414,2.6782
3.7696,-0.83958,1.2072,-0.69903,2.6604
3.9005,-0.79106,1.2018,-0.60332,2.6397
4.0291,-0.74438,1.1956,-0.50744,2.616
4.154,-0.69953,1.1886,-0.41189,2.5889
4.274,-0.6565,1.1802,-0.31712,2.5582
4.3876,-0.61524,1.1702,-0.22364,2.5236
4.4936,-0.57569,1.1582,-0.13194,2.485
4.5905,-0.53776,1.144,-0.04249,2.4422
4.677,-0.50132,1.1273,0.04423,2.3948
4.7519,-0.46626,1.1076,0.12776,2.3429
4.8139,-0.43243,1.085,0.20766,2.2863
4.862,-0.39965,1.059,0.28353,2.2247
4.8951,-0.36777,1.0295,0.35496,2.1582
4.9123,-0.3366,0.99636,0.42162,2.0868
4.9127,-0.30595,0.9595,0.48319,2.0103
4.8957,-0.27565,0.91881,0.53939,1.9289
4.8607,-0.2455,0.87427,0.59,1.8426
4.8074,-0.21534,0.82588,0.63484,1.7516
4.7354,-0.185,0.77371,0.67377,1.6559
4.6448,-0.15432,0.71785,0.70672,1.5558
4.5356,-0.12317,0.65842,0.73367,1.4515
4.4081,-0.091423,0.59562,0.75463,1.3434
4.2627,-0.05899,0.52965,0.76969,1.2317
4.1,-0.025795,0.46076,0.77898,1.1168
3.9209,0.0082124,0.38923,0.78268,0.99903
3.7261,0.043054,0.31538,0.78103,0.87889
3.5169,0.078725,0.23955,0.77431,0.75682
3.2944,0.11519,0.16209,0.76285,0.63327
3.06,0.1524,0.083377,0.74701,0.50874
2.8152,0.19025,0.0038137,0.7272,0.38374
2.5616,0.22863,-0.076201,0.70386,0.25878
2.3008,0.26742,-0.15626,0.67746,0.13438
2.0347,0.30643,-0.23594,0.64847,0.011057
1.765,0.3455,-0.31485,0.61743,-0.11069
1.4937,0.38442,-0.39257,0.58484,-0.23036
1.2227,0.42297,-0.46872,0.55123,-0.34747
0.95376,0.46092,-0.54291,0.51713,-0.46159
0.6889,0.49804,-0.61479,0.48308,-0.57227
0.42996,0.53409,-0.68401,0.44958,-0.67915
0.17876,0.56881,-0.75026,0.41713,-0.78186
-0.06296,0.60197,-0.81324,0.38623,-0.88011
-0.29352,0.63332,-0.8727,0.35732,-0.97363
-0.51135,0.66266,-0.9284,0.33083,-1.0622
-0.715,0.68975,-0.98013,0.30717,-1.1457
-0.90314,0.71441,-1.0277,0.28669,-1.224
-1.0746,0.73647,-1.0711,0.2697,-1.297
-1.2283,0.75576,-1.1101,0.2565,-1.3648
-1.3634,0.77217,-1.1447,0.24732,-1.4274
-1.4792,0.7856,-1.1749,0.24236,-1.4849
-1.5752,0.79598,-1.2006,0.24175,-1.5375
-1.651,0.80329,-1.2219,0.2456,-1.5854
-1.7064,0.80752,-1.239,0.25398,-1.6289
-1.7415,0.80871,-1.2518,0.26689,-1.6682
-1.7564,0.80693,-1.2606,0.28431,-1.7037
-1.7514,0.80229,-1.2655,0.30616,-1.7357
-1.727,0.79491,-1.2668,0.33234,-1.7647
-1.684,0.78498,-1.2645,0.36271,-1.7911
-1.6232,0.7727,-1.259,0.39708,-1.8152
-1.5454,0.75829,-1.2505,0.43525,-1.8376
-1.4518,0.74201,-1.2393,0.47697,-1.8587
-1.3435,0.72415,-1.2257,0.52198,-1.8788
-1.2219,0.70499,-1.21,0.57,-1.8984
-1.0882,0.68486,-1.1924,0.62072,-1.918
-0.94402,0.66409,-1.1732,0.67381,-1.9378
-0.79076,0.64301,-1.1528,0.72895,-1.9582
-0.62998,0.62197,-1.1314,0.78578,-1.9796
-0.46325,0.6013,-1.1094,0.84396,-2.0023
-0.29214,0.58136,-1.0869,0.90313,-2.0263
-0.11823,0.56246,-1.0643,0.96292,-2.052
0.056897,0.54495,-1.0418,1.023,-2.0794
0.23171,0.52911,-1.0196,1.0829,-2.1087
0.40469,0.51525,-0.99788,1.1425,-2.1398
0.57438,0.50362,-0.97686,1.2012,-2.1727
0.73936,0.49448,-0.95668,1.2588,-2.2073
0.89828,0.48804,-0.93747,1.3149,-2.2435
1.0499,0.48448,-0.91934,1.3692,-2.2811
1.1929,0.48398,-0.90235,1.4214,-2.3199
1.3262,0.48664,-0.88655,1.4712,-2.3595
1.4488,0.49256,-0.87197,1.5183,-2.3996
1.5597,0.5018,-0.8586,1.5625,-2.4399
1.6581,0.5144,-0.8464,1.6034,-2.4799
1.7431,0.53033,-0.83533,1.6408,-2.5192
1.814,0.54955,-0.82529,1.6745,-2.5573
1.8703,0.572,-0.8162,1.7043,-2.5938
1.9114,0.59758,-0.80793,1.7299,-2.6282
1.9369,0.62615,-0.80035,1.7513,-2.6599
1.9464,0.65755,-0.79329,1.7682,-2.6885
1.9398,0.6916,-0.78661,1.7804,-2.7134
1.9169,0.7281,-0.78012,1.7879,-2.7342
1.8775,0.76683,-0.77366,1.7906,-2.7505
1.8218,0.80755,-0.76703,1.7883,-2.7617
1.7497,0.85001,-0.76006,1.781,-2.7675
1.6614,0.89395,-0.75258,1.7687,-2.7675
1.5573,0.9391,-0.74441,1.7512,-2.7614
1.4377,0.98518,-0.73538,1.7287,-2.7489
1.3029,1.0319,-0.72536,1.7011,-2.7298
1.1534,1.0791,-0.71421,1.6686,-2.7039
0.98991,1.1263,-0.70182,1.6311,-2.6711
0.81295,1.1735,-0.68808,1.5888,-2.6314
0.62328,1.2203,-0.67292,1.5419,-2.5847
0.42167,1.2664,-0.6563,1.4905,-2.5312
0.20899,1.3117,-0.63818,1.4347,-2.471
-0.013842,1.356,-0.61856,1.375,-2.4042
-0.24583,1.3991,-0.59747,1.3114,-2.3313
-0.48593,1.4407,-0.57497,1.2443,-2.2525
-0.73302,1.4808,-0.55112,1.174,-2.1682
-0.98596,1.5192,-0.52602,1.1009,-2.0788
-1.2435,1.5559,-0.49981,1.0253,-1.9849
-1.5045,1.5907,-0.47262,0.94777,-1.887
-1.7675,1.6235,-0.44464,0.86859,-1.7857
-2.0313,1.6543,-0.41603,0.78828,-1.6816
-2.2946,1.6832,-0.38702,0.70731,-1.5754
-2.556,1.71,-0.3578,0.62616,-1.4676
-2.8141,1.7347,-0.32861,0.54537,-1.359
-3.0677,1.7575,-0.29968,0.46542,-1.2503
-3.3153,1.7782,-0.27124,0.38686,-1.1421
-3.5558,1.7971,-0.24354,0.31019,-1.0351
-3.7877,1.814,-0.21679,0.23594,-0.92989
-4.01,1.8291,-0.19123,0.16461,-0.82711
-4.2215,1.8424,-0.16707,0.096679,-0.72731
-4.4209,1.8541,-0.14452,0.032632,-0.63103
-4.6074,1.864,-0.12375,-0.027088,-0.53875
-4.78,1.8725,-0.10494,-0.082065,-0.45088
-4.9378,1.8794,-0.088226,-0.13191,-0.36781
-5.08,1.8848,-0.073731,-0.17629,-0.28982
-5.206,1.8889,-0.061546,-0.21487,-0.21716
-5.3152,1.8917,-0.051738,-0.24741,-0.14999
-5.4071,1.8931,-0.044341,-0.27368,-0.088425
-5.4814,1.8933,-0.039362,-0.29351,-0.032481
-5.5379,1.8923,-0.036777,-0.30678,0.017877
-5.5762,1.89,-0.036531,-0.31339,0.062753
-5.5965,1.8866,-0.03854,-0.31334,0.10232
-5.5988,1.8819,-0.042691,-0.30662,0.1368
-5.5831,1.876,-0.048842,-0.29331,0.1665
-5.5498,1.8689,-0.056826,-0.27351,0.19175
-5.4991,1.8606,-0.066453,-0.24736,0.21294
-5.4314,1.851,-0.077509,-0.21504,0.23049
-5.3472,1.84,-0.089762,-0.17676,0.24489
-5.247,1.8278,-0.10296,-0.13276,0.25661
-5.1312,1.8141,-0.11685,-0.083311,0.26617
-5.0006,1.799,-0.13116,-0.028693,0.2741
-4.8557,1.7824,-0.1456,0.030794,0.28094
-4.6971,1.7643,-0.1599,0.09484,0.28721
-4.5256,1.7447,-0.17378,0.16313,0.29344
-4.3417,1.7234,-0.18696,0.23535,0.30015
-4.146,1.7005,-0.19917,0.31118,0.30782
-3.9393,1.6759,-0.21015,0.39031,0.31691
-3.7222,1.6496,-0.21966,0.47244,0.32784
-3.4952,1.6215,-0.22747,0.55729,0.34101
-3.2588,1.5917,-0.23338,0.64458,0.35676
-3.0137,1.5601,-0.23719,0.73404,0.37538
-2.7604,1.5268,-0.23874,0.82545,0.39711
-2.4992,1.4916,-0.23791,0.91858,0.42214
-2.2307,1.4547,-0.23458,1.0132,0.45059
-1.9553,1.416,-0.22868,1.1092,0.48254
-1.6733,1.3756,-0.22016,1.2063,0.51799
-1.385,1.3334,-0.20901,1.3045,0.5569
-1.0909,1.2895,-0.19525,1.4035,0.59915
-0.79129,1.2439,-0.17892,1.5032,0.64458
-0.48642,1.1967,-0.16009,1.6036,0.69297
