0.86649,-1.5045,0.15566,1.4064,-1.0528
0.68354,-1.5098,0.19704,1.3755,-1.0012
0.50621,-1.5095,0.23556,1.3481,-0.94548
0.33506,-1.5033,0.27078,1.3242,-0.88635
0.1706,-1.4911,0.30232,1.3036,-0.82441
0.013259,-1.4728,0.32982,1.286,-0.76031
-0.13661,-1.4483,0.35302,1.2713,-0.69474
-0.27873,-1.4177,0.37167,1.2592,-0.62837
-0.41287,-1.3809,0.38561,1.2494,-0.56187
-0.53891,-1.3381,0.39472,1.2415,-0.49594
-0.65679,-1.2895,0.39896,1.2354,-0.43122
-0.76651,-1.2353,0.39832,1.2306,-0.36837
-0.86815,-1.1758,0.39288,1.2268,-0.30802
-0.96187,-1.1113,0.38276,1.2237,-0.25073
-1.0479,-1.0423,0.36813,1.221,-0.19708
-1.1264,-0.96923,0.34921,1.2183,-0.14755
-1.1978,-0.89254,0.32628,1.2154,-0.1026
-1.2625,-0.81277,0.29964,1.212,-0.062623
-1.3209,-0.7305,0.26965,1.2078,-0.027963
-1.3733,-0.64631,0.23668,1.2026,0.0011101
-1.4204,-0.56081,0.20113,1.1962,0.02439
-1.4626,-0.47463,0.16344,1.1883,0.041739
-1.5004,-0.3884,0.12403,1.1789,0.05309
-1.5344,-0.30275,0.083345,1.1679,0.05845
-1.5651,-0.2183,0.041837,1.155,0.057892
-1.5931,-0.13565,-5.7059e-05,1.1403,0.051565
-1.6189,-0.055394,-0.041906,1.1237,0.039683
-1.6431,0.021926,-0.083296,1.1053,0.022529
-1.666,0.095795,-0.12383,1.085,0.00044752
-1.6883,0.16574,-0.16314,1.0628,-0.026155
-1.7103,0.23136,-0.20088,1.039,-0.056819
-1.7325,0.29227,-0.23675,1.0134,-0.091035
-1.7552,0.34818,-0.27047,0.98636,-0.12825
-1.7788,0.39885,-0.3018,0.9579,-0.16786
-1.8035,0.44411,-0.33055,0.92818,-0.20926
-1.8297,0.48386,-0.35656,0.89737,-0.2518
-1.8574,0.51807,-0.37971,0.86564,-0.29481
-1.8869,0.54678,-0.39992,0.83317,-0.33761
-1.9182,0.57011,-0.41717,0.80013,-0.37955
-1.9513,0.58824,-0.43144,0.76672,-0.41994
-1.9863,0.60142,-0.44279,0.73311,-0.45815
-2.0231,0.60994,-0.45128,0.69948,-0.49354
-2.0616,0.61419,-0.45703,0.666,-0.52552
-2.1017,0.61459,-0.46018,0.63283,-0.55353
-2.1432,0.6116,-0.46087,0.60013,-0.57705
-2.1858,0.60572,-0.45932,0.56803,-0.59561
-2.2293,0.5975,-0.45571,0.53664,-0.60882
-2.2735,0.58751,-0.45027,0.50608,-0.61633
-2.318,0.57632,-0.44324,0.47643,-0.61784
-2.3625,0.56452,-0.43486,0.44775,-0.61316
-2.4067,0.55271,-0.42537,0.42009,-0.60215
-2.4503,0.54145,-0.41503,0.39346,-0.58474
-2.4929,0.53133,-0.40407,0.36787,-0.56093
-2.5342,0.52286,-0.39274,0.34329,-0.53082
-2.5738,0.51656,-0.38126,0.31968,-0.49455
-2.6114,0.51289,-0.36985,0.29697,-0.45237
-2.6467,0.51227,-0.35871,0.27506,-0.40456
-2.6795,0.51506,-0.34802,0.25386,-0.35148
-2.7094,0.52158,-0.33794,0.23323,-0.29357
-2.7362,0.53206,-0.32862,0.21302,-0.23129
-2.7596,0.54669,-0.32016,0.19308,-0.16516
-2.7797,0.56559,-0.31267,0.17323,-0.09576
-2.7961,0.58879,-0.30621,0.15328,-0.023684
-2.8087,0.61628,-0.30082,0.13305,0.050442
-2.8176,0.64796,-0.29652,0.11232,0.12597
-2.8226,0.68368,-0.2933,0.090909,0.20225
-2.8238,0.7232,-0.29113,0.0686,0.27862
-2.8211,0.76626,-0.28996,0.045196,0.35443
-2.8148,0.81252,-0.2897,0.020506,0.42904
-2.8048,0.86158,-0.29026,-0.0056531,0.50184
-2.7914,0.91303,-0.29151,-0.033452,0.57225
-2.7746,0.96638,-0.29332,-0.063045,0.63973
-2.7547,1.0211,-0.29554,-0.094567,0.70376
-2.7318,1.0768,-0.298,-0.12813,0.76392
-2.7063,1.1328,-0.30052,-0.16382,0.81979
-2.6784,1.1887,-0.30291,-0.20171,0.87104
-2.6483,1.2438,-0.30499,-0.24182,0.91742
-2.6163,1.2976,-0.30654,-0.28416,0.95871
-2.5827,1.3497,-0.30738,-0.3287,0.99478
-2.5477,1.3995,-0.30729,-0.37537,1.0256
-2.5117,1.4467,-0.30607,-0.42408,1.0511
-2.4748,1.4906,-0.30354,-0.4747,1.0714
-2.4374,1.5311,-0.2995,-0.52707,1.0867
-2.3996,1.5678,-0.29376,-0.581,1.0971
-2.3618,1.6004,-0.28617,-0.63626,1.1029
-2.324,1.6287,-0.27656,-0.69259,1.1044
-2.2865,1.6526,-0.26478,-0.74972,1.1021
-2.2494,1.672,-0.2507,-0.80735,1.0963
-2.2129,1.6868,-0.23422,-0.86515,1.0875
-2.177,1.6972,-0.21524,-0.92279,1.0762
-2.1419,1.7032,-0.19368,-0.97991,1.0629
-2.1074,1.7051,-0.16949,-1.0362,1.0481
-2.0738,1.7031,-0.14263,-1.0912,1.0324
-2.0409,1.6974,-0.1131,-1.1446,1.0163
-2.0087,1.6886,-0.080907,-1.196,1.0004
-1.9771,1.6768,-0.046087,-1.2451,0.98518
-1.946,1.6628,-0.0086963,-1.2916,0.97115
-1.9154,1.6469,0.031182,-1.3351,0.9588
-1.8851,1.6296,0.073442,-1.3753,0.94857
-1.8549,1.6116,0.11796,-1.412,0.94089
-1.8246,1.5934,0.16457,-1.4449,0.93611
-1.7942,1.5756,0.21312,-1.4738,0.93455
-1.7633,1.5588,0.2634,-1.4986,0.93647
-1.7319,1.5437,0.3152,-1.5191,0.94207
-1.6997,1.5307,0.36829,-1.5352,0.9515
-1.6666,1.5205,0.42241,-1.5468,0.96484
-1.6323,1.5136,0.47729,-1.554,0.98211
-1.5968,1.5106,0.53264,-1.5568,1.0033
-1.5598,1.5118,0.58817,-1.5552,1.0282
-1.5212,1.5177,0.64356,-1.5494,1.0567
-1.4809,1.5286,0.69848,-1.5395,1.0886
-1.4388,1.545,0.75261,-1.5257,1.1235
-1.3949,1.567,0.80559,-1.5082,1.1612
-1.3491,1.5948,0.85709,-1.4872,1.2012
-1.3013,1.6285,0.90675,-1.4631,1.2431
-1.2517,1.6682,0.95423,-1.4362,1.2864
-1.2002,1.7138,0.99916,-1.4067,1.3306
-1.147,1.7652,1.0412,-1.375,1.3751
-1.092,1.8223,1.08,-1.3415,1.4193
-1.0356,1.8848,1.1153,-1.3066,1.4627
-0.97775,1.9523,1.1466,-1.2705,1.5046
-0.91875,2.0245,1.1738,-1.2337,1.5445
-0.85879,2.1009,1.1964,-1.1965,1.5816
-0.79812,2.181,1.2143,-1.1593,1.6155
-0.73699,2.2642,1.2271,-1.1224,1.6455
-0.67569,2.3499,1.2347,-1.0861,1.6711
-0.61452,2.4373,1.2368,-1.0508,1.6918
-0.55378,2.5258,1.2332,-1.0167,1.7069
-0.49378,2.6146,1.2238,-0.98401,1.7162
-0.43486,2.7029,1.2084,-0.95302,1.7191
-0.37732,2.7898,1.1871,-0.9239,1.7153
-0.3215,2.8747,1.1596,-0.89681,1.7045
-0.2677,2.9566,1.1261,-0.87188,1.6864
-0.21623,3.0346,1.0865,-0.84919,1.6608
-0.16738,3.1081,1.041,-0.82882,1.6276
-0.12141,3.1761,0.98955,-0.81078,1.5867
-0.078592,3.2379,0.93239,-0.79508,1.538
-0.039141,3.2927,0.86969,-0.78167,1.4817
-0.0032628,3.3397,0.80167,-0.7705,1.4177
0.028868,3.3784,0.72861,-0.76148,1.3464
0.057109,3.4079,0.6508,-0.75449,1.2677
0.081352,3.4278,0.56859,-0.7494,1.1821
0.10152,3.4374,0.48235,-0.74606,1.0899
0.11758,3.4363,0.39247,-0.7443,0.99129
0.12952,3.424,0.29939,-0.74394,0.88682
0.13739,3.4002,0.20356,-0.74478,0.77689
0.14125,3.3646,0.10544,-0.74663,0.66196
0.14121,3.317,0.0055263,-0.74928,0.54254
0.13743,3.2571,-0.095691,-0.75254,0.41916
0.13007,3.185,-0.1977,-0.7562,0.29235
0.11936,3.1006,-0.30001,-0.76007,0.16268
0.10554,3.0039,-0.40209,-0.76395,0.030731
0.088878,2.8952,-0.50345,-0.76767,-0.10293
0.069682,2.7746,-0.60361,-0.77105,-0.23772
0.048273,2.6424,-0.70207,-0.77392,-0.37305
0.024994,2.4989,-0.79838,-0.77615,-0.50834
0.00020372,2.3446,-0.8921,-0.77759,-0.64304
-0.025725,2.1799,-0.98282,-0.77812,-0.77658
-0.052414,2.0054,-1.0701,-0.77764,-0.9084
-0.079477,1.8217,-1.1537,-0.77605,-1.038
-0.10653,1.6294,-1.2331,-0.77328,-1.1648
-0.1332,1.4291,-1.3082,-0.76925,-1.2884
-0.1591,1.2217,-1.3787,-0.76392,-1.4083
-0.18388,1.0079,-1.4442,-0.75724,-1.524
-0.2072,0.78847,-1.5047,-0.74919,-1.6352
-0.22873,0.56425,-1.56,-0.73976,-1.7413
-0.24817,0.3361,-1.6099,-0.72892,-1.842
-0.26526,0.10486,-1.6544,-0.7167,-1.937
-0.27974,-0.12859,-1.6935,-0.70309,-2.026
-0.29141,-0.36339,-1.7271,-0.68813,-2.1086
-0.30009,-0.59867,-1.7552,-0.67182,-2.1846
-0.30565,-0.83358,-1.778,-0.6542,-2.2537
-0.30798,-1.0673,-1.7954,-0.63531,-2.3158
-0.30701,-1.2989,-1.8076,-0.61518,-2.3706
-0.30273,-1.5277,-1.8147,-0.59385,-2.418
-0.29514,-1.753,-1.8169,-0.57138,-2.4578
-0.28429,-1.9738,-1.8143,-0.54781,-2.4901
-0.27029,-2.1897,-1.8071,-0.52319,-2.5147
-0.25323,-2.3999,-1.7956,-0.49757,-2.5316
-0.23329,-2.6038,-1.7799,-0.471,-2.5408
-0.21064,-2.8009,-1.7603,-0.44355,-2.5424
-0.18549,-2.9906,-1.7369,-0.41526,-2.5364
-0.15809,-3.1726,-1.71,-0.38621,-2.523
-0.12868,-3.3465,-1.6799,-0.35646,-2.5024
-0.097531,-3.5119,-1.6468,-0.32607,-2.4747
-0.064936,-3.6685,-1.6108,-0.29511,-2.4402
-0.031182,-3.8162,-1.5723,-0.26366,-2.399
0.0034384,-3.9548,-1.5314,-0.2318,-2.3516
0.03863,-4.0842,-1.4883,-0.19961,-2.2983
0.074105,-4.2044,-1.4432,-0.16717,-2.2393
0.10958,-4.3154,-1.3964,-0.13457,-2.1752
0.1448,-4.4173,-1.3479,-0.10192,-2.1062
0.17951,-4.5103,-1.298,-0.069316,-2.033
0.21347,-4.5945,-1.2468,-0.036856,-1.9558
0.24649,-4.6702,-1.1944,-0.0046509,-1.8752
0.27839,-4.7377,-1.141,0.027186,-1.7918
0.30901,-4.7973,-1.0867,0.058541,-1.7059
0.33823,-4.8493,-1.0316,0.089298,-1.6182
0.36597,-4.8942,-0.97573,0.11934,-1.529
0.39217,-4.9324,-0.91922,0.14855,-1.439
0.4168,-4.9644,-0.86215,0.17681,-1.3486
0.43988,-4.9906,-0.80456,0.20401,-1.2583
0.46144,-5.0115,-0.74651,0.23005,-1.1685
0.48155,-5.0277,-0.68805,0.25482,-1.0797
0.50031,-5.0397,-0.62922,0.27822,-0.99234
0.51785,-5.0479,-0.57004,0.30018,-0.90673
0.53431,-5.0529,-0.51055,0.32061,-0.82324
0.54985,-5.0553,-0.45076,0.33947,-0.74215
0.56467,-5.0554,-0.3907,0.35669,-0.66373
0.57896,-5.0538,-0.33038,0.37225,-0.58817
0.59292,-5.0509,-0.26982,0.38613,-0.51564
0.60675,-5.0471,-0.20902,0.39833,-0.44624
0.62068,-5.0429,-0.148,0.40887,-0.38003
0.6349,-5.0386,-0.086768,0.41779,-0.31701
0.64962,-5.0345,-0.025344,0.42513,-0.25713
0.66501,-5.0308,0.036259,0.43098,-0.20029
0.68125,-5.0279,0.098023,0.43543,-0.14635
0.69848,-5.0258,0.15993,0.43859,-0.095125
0.71683,-5.0247,0.22194,0.44058,-0.046367
0.7364,-5.0247,0.28403,0.44154,0.00018835
0.75726,-5.0257,0.34617,0.44165,0.044847
0.77945,-5.0276,0.40831,0.44106,0.087942
0.80299,-5.0304,0.4704,0.43995,0.12983
0.82786,-5.0338,0.53237,0.43852,0.17087
0.85399,-5.0376,0.59417,0.43697,0.21146
0.88131,-5.0415,0.65571,0.4355,0.25197
0.90969,-5.0451,0.71691,0.43431,0.29277
0.93899,-5.0479,0.77767,0.4336,0.33424
0.96903,-5.0494,0.8379,0.43357,0.37671
0.99962,-5.0491,0.89747,0.43442,0.4205
1.0305,-5.0465,0.95627,0.43633,0.46589
1.0615,-5.0408,1.0142,0.43947,0.51313
1.0923,-5.0314,1.071,0.44401,0.56242
1.1227,-5.0175,1.1266,0.45008,0.61388
1.1524,-4.9985,1.1809,0.4578,0.66762
1.1811,-4.9736,1.2336,0.46728,0.72364
1.2084,-4.9421,1.2846,0.47859,0.78192
1.2343,-4.9031,1.3338,0.49179,0.84234
1.2584,-4.8561,1.3809,0.50691,0.90473
1.2804,-4.8001,1.4258,0.52394,0.96885
1.3002,-4.7347,1.4683,0.54285,1.0344
1.3175,-4.6591,1.5082,0.56358,1.1009
1.3322,-4.5728,1.5454,0.58605,1.1681
1.3441,-4.4751,1.5796,0.61015,1.2354
1.3531,-4.3657,1.6109,0.63572,1.3022
1.3592,-4.2442,1.6389,0.6626,1.3679
1.3622,-4.1103,1.6636,0.6906,1.432
1.3623,-3.9637,1.6849,0.71948,1.4937
1.3593,-3.8044,1.7026,0.74902,1.5524
1.3535,-3.6323,1.7168,0.77895,1.6073
1.3448,-3.4475,1.7273,0.809,1.6578
1.3334,-3.2502,1.7341,0.83888,1.7032
1.3196,-3.0408,1.7373,0.86829,1.7427
1.3034,-2.8196,1.7368,0.89692,1.7757
1.2852,-2.5872,1.7327,0.92448,1.8017
1.2651,-2.3442,1.725,0.95065,1.82
1.2435,-2.0913,1.7138,0.97514,1.8301
1.2206,-1.8293,1.6993,0.99766,1.8316
1.1967,-1.5591,1.6816,1.0179,1.824
1.1722,-1.2818,1.6608,1.0357,1.8072
1.1473,-0.9983,1.6372,1.0507,1.7809
1.1224,-0.70977,1.6108,1.0627,1.745
1.0977,-0.41735,1.582,1.0717,1.6995
1.0735,-0.12225,1.5508,1.0772,1.6444
1.0501,0.17431,1.5177,1.0794,1.5799
1.0277,0.47111,1.4827,1.078,1.5063
1.0066,0.76689,1.4462,1.0731,1.4241
0.98698,1.0604,1.4083,1.0645,1.3335
0.96895,1.3505,1.3693,1.0524,1.2353
0.95266,1.636,1.3294,1.0367,1.13
0.9382,1.9156,1.2889,1.0175,1.0184
0.92563,2.1884,1.2479,0.99508,0.90126
0.91496,2.4534,1.2067,0.96945,0.77951
0.90616,2.7094,1.1654,0.94084,0.65404
0.89917,2.9557,1.1242,0.90947,0.52583
0.8939,3.1915,1.0832,0.87559,0.39587
0.89018,3.416,1.0426,0.83946,0.26522
0.88786,3.6286,1.0025,0.80138,0.1349
0.88672,3.8287,0.96289,0.76164,0.0059828
0.88651,4.016,0.92393,0.72056,-0.1205
0.88698,4.1901,0.88562,0.67848,-0.24353
0.88783,4.3506,0.848,0.63571,-0.36211
0.88876,4.4975,0.81107,0.5926,-0.47529
0.88944,4.6306,0.77482,0.54947,-0.58217
0.88953,4.75,0.73924,0.50663,-0.68192
0.88871,4.8558,0.70427,0.4644,-0.77378
0.88662,4.9481,0.66986,0.42308,-0.85706
0.88295,5.0271,0.63597,0.38294,-0.93117
0.87735,5.0932,0.60251,0.34423,-0.99559
0.86953,5.1467,0.56941,0.3072,-1.0499
0.85919,5.188,0.5366,0.27205,-1.0939
0.84606,5.2177,0.50398,0.23897,-1.1273
0.8299,5.2361,0.47148,0.20809,-1.1501
0.8105,5.2439,0.43901,0.17955,-1.1622
0.78768,5.2415,0.40648,0.15343,-1.1639
0.7613,5.2297,0.37382,0.12979,-1.1554
0.73126,5.2089,0.34096,0.10867,-1.137
0.69749,5.1799,0.3078,0.090035,-1.1093
0.65998,5.1432,0.2743,0.073867,-1.0728
0.61874,5.0994,0.24038,0.060093,-1.0282
0.57383,5.0491,0.20599,0.048613,-0.97631
0.52537,4.9931,0.17107,0.039302,-0.91792
0.47348,4.9317,0.13557,0.032007,-0.85399
0.41835,4.8657,0.099459,0.026552,-0.7855
0.36021,4.7956,0.062691,0.022739,-0.71351
0.2993,4.7219,0.025237,0.020349,-0.63911
0.2359,4.6452,-0.012929,0.019148,-0.56344
0.17032,4.5659,-0.051828,0.018887,-0.48764
0.10291,4.4844,-0.091476,0.019306,-0.41287
0.034007,4.4013,-0.13188,0.020137,-0.34029
-0.03601,4.3168,-0.17305,0.021106,-0.27103
-0.10676,4.2315,-0.21498,0.021938,-0.2062
-0.17785,4.1456,-0.25766,0.022359,-0.14686
-0.24889,4.0594,-0.30108,0.0221,-0.09402
-0.31949,3.9732,-0.34522,0.020897,-0.04861
-0.38925,3.8872,-0.39003,0.0185,-0.01149
-0.45779,3.8017,-0.4355,0.014668,0.016578
-0.52475,3.7169,-0.48155,0.0091809,0.034931
-0.58977,3.6328,-0.52814,0.0018339,0.04302
-0.65251,3.5496,-0.5752,-0.0075545,0.040414
-0.71267,3.4675,-0.62265,-0.019142,0.026809
-0.76994,3.3863,-0.67039,-0.033061,0.0020309
-0.82406,3.3063,-0.71831,-0.049415,-0.033955
-0.8748,3.2273,-0.7663,-0.068276,-0.081049
-0.92195,3.1494,-0.81423,-0.089689,-0.13901
-0.96532,3.0726,-0.86194,-0.11366,-0.20746
-1.0048,2.9967,-0.90928,-0.14017,-0.28589
-1.0402,2.9216,-0.95607,-0.16915,-0.37364
-1.0714,2.8474,-1.0021,-0.20052,-0.46996
-1.0985,2.7738,-1.0472,-0.23415,-0.57394
-1.1213,2.7007,-1.0912,-0.26987,-0.6846
-1.1399,2.6279,-1.1338,-0.30749,-0.80084
-1.1542,2.5554,-1.1748,-0.34679,-0.92148
-1.1645,2.483,-1.2139,-0.3875,-1.0453
-1.1706,2.4104,-1.2509,-0.42935,-1.1709
-1.1727,2.3376,-1.2855,-0.47201,-1.297
-1.1709,2.2644,-1.3175,-0.51517,-1.4221
-1.1653,2.1906,-1.3467,-0.55846,-1.545
-1.1561,2.116,-1.3726,-0.60151,-1.6641
-1.1435,2.0406,-1.3952,-0.64394,-1.7782
-1.1276,1.9641,-1.4141,-0.68536,-1.8858
-1.1086,1.8866,-1.4291,-0.72536,-1.9857
-1.0867,1.8079,-1.44,-0.76355,-2.0768
-1.0621,1.7279,-1.4465,-0.79954,-2.1578
-1.035,1.6466,-1.4486,-0.83294,-2.2277
-1.0057,1.564,-1.4461,-0.86337,-2.2857
-0.97419,1.4801,-1.4388,-0.89049,-2.3309
-0.94086,1.395,-1.4266,-0.91396,-2.3628
-0.90585,1.3087,-1.4094,-0.93348,-2.3807
-0.86938,1.2212,-1.3874,-0.94876,-2.3844
-0.83164,1.1329,-1.3603,-0.95958,-2.3736
-0.79283,1.0437,-1.3284,-0.96573,-2.3483
-0.75312,0.95401,-1.2917,-0.96705,-2.3087
-0.71269,0.86394,-1.2504,-0.96341,-2.2549
-0.67171,0.77377,-1.2046,-0.95475,-2.1875
-0.63035,0.68378,-1.1545,-0.94104,-2.1071
-0.58875,0.59429,-1.1005,-0.92231,-2.0143
-0.54705,0.5056,-1.0428,-0.89862,-1.91
-0.50539,0.41807,-0.9817,-0.8701,-1.7953
-0.4639,0.33202,-0.91766,-0.8369,-1.6712
-0.42267,0.24783,-0.85103,-0.79926,-1.539
-0.38183,0.16584,-0.78224,-0.75741,-1.3999
-0.34148,0.086412,-0.71174,-0.71167,-1.2554
-0.3017,0.0098786,-0.63999,-0.66236,-1.1068
-0.26259,-0.06343,-0.56743,-0.60985,-0.9555
-0.22422,-0.13321,-0.49456,-0.55456,-0.80308
-0.18669,-0.19917,-0.42184,-0.49689,-0.65095
-0.15005,-0.26106,-0.34972,-0.4373,-0.50056
-0.1144,-0.31867,-0.27866,-0.37626,-0.35332
-0.079805,-0.37182,-0.2091,-0.31423,-0.21058
-0.046335,-0.42037,-0.14143,-0.25169,-0.073604
-0.014068,-0.46423,-0.076047,-0.18912,0.056401
0.016921,-0.50336,-0.013293,-0.12698,0.17834
0.046554,-0.53776,0.046514,-0.065741,0.29125
0.074751,-0.56749,0.1031,-0.005837,0.39426
0.10143,-0.59265,0.15622,0.05231,0.48665
0.12651,-0.61339,0.2057,0.10831,0.56785
0.1499,-0.62993,0.25137,0.16179,0.63743
0.17152,-0.6425,0.29313,0.21243,0.69509
0.19128,-0.65141,0.33091,0.25993,0.74074
0.20909,-0.65697,0.3647,0.30404,0.77438
0.22487,-0.65954,0.39451,0.34454,0.79621
0.23854,-0.65953,0.4204,0.38128,0.80656
0.25001,-0.65735,0.44246,0.41411,0.8059
0.25922,-0.65343,0.46082,0.44295,0.79486
0.26609,-0.64821,0.47564,0.46778,0.77417
0.27058,-0.64216,0.48708,0.48857,0.7447
0.27263,-0.63571,0.49535,0.50539,0.70741
0.27221,-0.62932,0.50067,0.51831,0.66336
0.26931,-0.6234,0.50327,0.52744,0.61371
0.26391,-0.61838,0.50338,0.53293,0.55964
0.25602,-0.61464,0.50126,0.53497,0.50244
0.24567,-0.61254,0.49713,0.53375,0.44337
0.23291,-0.61239,0.49125,0.52951,0.38377
0.2178,-0.61447,0.48383,0.52249,0.32492
0.20043,-0.61903,0.47511,0.51295,0.26814
0.18089,-0.62626,0.46529,0.50116,0.2147
0.15932,-0.63629,0.45457,0.4874,0.1658
0.13586,-0.64924,0.44312,0.47196,0.12261
0.11066,-0.66513,0.4311,0.45511,0.086228
0.083897,-0.68397,0.41865,0.43714,0.057644
0.055778,-0.70571,0.40588,0.41831,0.037763
0.026505,-0.73024,0.3929,0.39888,0.027378
-0.0036972,-0.75742,0.37979,0.3791,0.027167
-0.034596,-0.78707,0.36659,0.3592,0.037681
-0.06595,-0.81894,0.35335,0.33941,0.05934
-0.097509,-0.85279,0.3401,0.31991,0.092433
-0.12902,-0.88833,0.32684,0.30089,0.13711
-0.16023,-0.92523,0.31358,0.28251,0.19338
-0.19088,-0.96317,0.30028,0.26489,0.26112
-0.22073,-1.0018,0.28694,0.24816,0.34007
-0.24953,-1.0408,0.27352,0.23241,0.42984
-0.27705,-1.0797,0.25998,0.21771,0.52992
-0.30307,-1.1182,0.2463,0.20413,0.63968
-0.32737,-1.1561,0.23244,0.19169,0.75837
-0.34978,-1.1928,0.21838,0.18041,0.88517
-0.37011,-1.2282,0.20408,0.1703,1.0191
-0.38821,-1.2619,0.18953,0.16134,1.1593
-0.40396,-1.2936,0.17472,0.1535,1.3045
-0.41725,-1.3232,0.15966,0.14675,1.4537
-0.428,-1.3504,0.14436,0.14104,1.6058
-0.43616,-1.375,0.12885,0.13631,1.7594
