0.0031415,0.0017704,0.00314,9.9393e-05,0.0064525
0.0034628,0.001608,0.0025275,-0.0005542,0.0056037
0.0037911,0.0014504,0.0019199,-0.0012035,0.0047741
0.0041264,0.0012991,0.0013199,-0.0018443,0.0039692
0.0044685,0.0011552,0.00073002,-0.0024722,0.0031936
0.004817,0.0010199,0.00015264,-0.0030832,0.0024518
0.0051713,0.00089389,-0.00040996,-0.0036735,0.0017475
0.0055304,0.000778,-0.00095572,-0.0042397,0.0010839
0.0058935,0.00067269,-0.0014828,-0.0047785,0.00046362
0.0062592,0.00057822,-0.0019894,-0.005287,-0.0001114
0.0066261,0.00049466,-0.0024743,-0.005763,-0.00063994
0.0069924,0.00042183,-0.0029363,-0.0062043,-0.0011214
0.0073564,0.00035937,-0.0033743,-0.0066094,-0.001556
0.0077159,0.00030668,-0.0037876,-0.0069771,-0.0019445
0.0080687,0.00026298,-0.0041759,-0.007307,-0.0022883
0.0084125,0.00022731,-0.0045388,-0.0075986,-0.0025895
0.0087448,0.00019854,-0.0048763,-0.0078524,-0.0028507
0.009063,0.0001754,-0.0051886,-0.008069,-0.0030751
0.0093645,0.00015651,-0.005476,-0.0082495,-0.0032663
0.0096466,0.00014039,-0.005739,-0.0083953,-0.0034284
0.0099068,0.00012553,-0.0059784,-0.0085084,-0.0035657
0.010142,0.00011035,-0.006195,-0.0085908,-0.0036827
0.010351,9.3295e-05,-0.0063897,-0.0086451,-0.0037842
0.01053,7.2847e-05,-0.0065635,-0.0086738,-0.0038751
0.010678,4.7536e-05,-0.0067175,-0.0086799,-0.0039601
0.010792,1.5991e-05,-0.0068529,-0.0086663,-0.004044
0.01087,-2.3041e-05,-0.0069709,-0.008636,-0.0041313
0.010912,-7.0669e-05,-0.0070727,-0.0085922,-0.0042264
0.010916,-0.00012783,-0.0071595,-0.0085379,-0.0043331
0.010882,-0.00019529,-0.0072325,-0.0084763,-0.004455
0.010808,-0.00027357,-0.0072929,-0.0084101,-0.0045953
0.010695,-0.00036303,-0.0073418,-0.0083422,-0.0047565
0.010542,-0.00046377,-0.0073803,-0.0082751,-0.0049406
0.010352,-0.00057565,-0.0074096,-0.0082111,-0.0051491
0.010124,-0.00069832,-0.0074305,-0.0081524,-0.0053828
0.00986,-0.0008312,-0.0074441,-0.0081007,-0.0056419
0.0095621,-0.00097349,-0.0074512,-0.0080573,-0.0059259
0.0092325,-0.0011242,-0.0074528,-0.0080236,-0.0062338
0.0088735,-0.001282,-0.0074497,-0.0080002,-0.0065639
0.0084881,-0.0014457,-0.0074426,-0.0079875,-0.0069139
0.0080794,-0.0016136,-0.0074323,-0.0079856,-0.0072812
0.0076508,-0.0017842,-0.0074196,-0.0079942,-0.0076625
0.007206,-0.0019556,-0.0074052,-0.0080126,-0.0080541
0.0067486,-0.0021261,-0.0073898,-0.0080399,-0.008452
0.0062827,-0.0022938,-0.0073742,-0.0080747,-0.008852
0.0058122,-0.0024568,-0.0073591,-0.0081155,-0.0092496
0.0053411,-0.0026134,-0.0073454,-0.0081604,-0.0096402
0.0048734,-0.0027617,-0.0073337,-0.0082073,-0.010019
0.0044131,-0.0029001,-0.007325,-0.0082539,-0.010382
0.0039639,-0.003027,-0.0073201,-0.0082979,-0.010724
0.0035294,-0.0031411,-0.0073198,-0.0083366,-0.011041
0.0031132,-0.0032411,-0.0073252,-0.0083675,-0.01133
0.0027183,-0.0033261,-0.0073371,-0.0083877,-0.011586
0.0023476,-0.0033952,-0.0073564,-0.0083948,-0.011806
0.0020036,-0.0034479,-0.0073842,-0.0083861,-0.011989
0.0016884,-0.0034838,-0.0074213,-0.0083592,-0.012131
0.0014039,-0.003503,-0.0074687,-0.0083115,-0.012231
0.0011514,-0.0035056,-0.0075271,-0.008241,-0.012288
0.00093176,-0.0034921,-0.0075974,-0.0081456,-0.012303
0.00074551,-0.0034633,-0.0076803,-0.0080236,-0.012274
0.0005927,-0.00342,-0.0077762,-0.0078736,-0.012203
0.00047293,-0.0033634,-0.0078857,-0.0076944,-0.012091
0.00038539,-0.003295,-0.008009,-0.0074852,-0.011941
0.00032886,-0.0032163,-0.0081462,-0.0072453,-0.011755
0.00030172,-0.003129,-0.0082972,-0.0069747,-0.011536
0.000302,-0.003035,-0.0084616,-0.0066735,-0.011287
0.00032739,-0.0029361,-0.0086389,-0.0063423,-0.011013
0.00037528,-0.0028345,-0.0088282,-0.0059819,-0.010718
0.00044282,-0.002732,-0.0090284,-0.0055937,-0.010405
0.00052691,-0.0026308,-0.0092382,-0.0051791,-0.010081
0.00062431,-0.0025328,-0.0094558,-0.00474,-0.0097493
0.00073164,-0.0024398,-0.0096795,-0.0042786,-0.0094148
0.00084545,-0.0023536,-0.009907,-0.0037973,-0.0090823
0.00096224,-0.0022759,-0.010136,-0.0032988,-0.0087564
0.0010786,-0.0022082,-0.010364,-0.002786,-0.0084414
0.001191,-0.0021516,-0.010587,-0.0022619,-0.0081416
0.0012962,-0.0021072,-0.010804,-0.0017298,-0.0078606
0.0013912,-0.0020759,-0.01101,-0.0011928,-0.007602
0.0014728,-0.0020582,-0.011204,-0.00065445,-0.0073688
0.0015384,-0.0020544,-0.01138,-0.00011811,-0.0071636
0.0015854,-0.0020646,-0.011536,0.00041281,-0.0069885
0.0016118,-0.0020885,-0.011669,0.00093491,-0.006845
0.0016155,-0.0021256,-0.011776,0.0014449,-0.0067344
0.001595,-0.0021754,-0.011853,0.0019395,-0.0066573
0.0015491,-0.0022368,-0.011897,0.0024156,-0.0066138
0.0014768,-0.0023087,-0.011906,0.0028704,-0.0066036
0.0013776,-0.0023899,-0.011878,0.0033009,-0.0066258
0.0012512,-0.0024787,-0.011811,0.0037047,-0.0066794
0.0010979,-0.0025736,-0.011701,0.0040793,-0.0067626
0.00091793,-0.0026729,-0.01155,0.0044226,-0.0068736
