-7.4724,0.0023964,0.026848,-0.19887,-0.20546
-2.472,0.045952,-0.51618,-0.25834,-0.18886
2.5035,0.090204,-1.0567,-0.31783,-0.17291
7.4301,0.13526,-1.592,-0.37735,-0.15774
12.285,0.18122,-2.1194,-0.43692,-0.14349
17.044,0.22815,-2.6361,-0.49653,-0.13031
21.686,0.27609,-3.1398,-0.55614,-0.11833
26.19,0.32507,-3.6279,-0.61568,-0.1077
30.536,0.37508,-4.0982,-0.67505,-0.098551
34.706,0.42609,-4.5485,-0.73412,-0.091009
38.683,0.47804,-4.977,-0.79275,-0.085196
42.451,0.53086,-5.3818,-0.85074,-0.081222
45.996,0.58445,-5.7614,-0.90788,-0.079187
49.306,0.63866,-6.1144,-0.96395,-0.079176
52.372,0.69335,-6.4398,-1.0187,-0.081259
55.185,0.74835,-6.7367,-1.0718,-0.08549
57.739,0.80346,-7.0044,-1.1231,-0.091903
60.031,0.85849,-7.2425,-1.1721,-0.10051
62.057,0.9132,-7.4508,-1.2188,-0.11131
63.818,0.96739,-7.6293,-1.2626,-0.12427
65.316,1.0208,-7.7784,-1.3034,-0.13933
66.554,1.0732,-7.8985,-1.3409,-0.15642
67.539,1.1244,-7.9902,-1.3749,-0.17543
68.277,1.1741,-8.0544,-1.4051,-0.19624
68.778,1.2221,-8.0921,-1.4313,-0.21869
69.052,1.2683,-8.1046,-1.4534,-0.24262
69.111,1.3124,-8.0931,-1.4712,-0.26784
68.968,1.3543,-8.0591,-1.4848,-0.29411
68.638,1.3938,-8.0041,-1.4939,-0.32122
68.136,1.4308,-7.9298,-1.4988,-0.34892
67.477,1.4653,-7.8379,-1.4993,-0.37694
66.678,1.4972,-7.7302,-1.4957,-0.40501
65.756,1.5266,-7.6084,-1.4881,-0.43286
64.728,1.5534,-7.4743,-1.4766,-0.4602
63.611,1.5776,-7.3298,-1.4616,-0.48674
62.423,1.5996,-7.1766,-1.4432,-0.51221
61.179,1.6192,-7.0164,-1.4218,-0.53633
59.896,1.6369,-6.851,-1.3978,-0.55884
58.59,1.6527,-6.6819,-1.3716,-0.57947
57.276,1.6668,-6.5107,-1.3434,-0.59799
55.967,1.6797,-6.3388,-1.3137,-0.61419
54.678,1.6915,-6.1677,-1.2829,-0.62785
53.419,1.7026,-5.9986,-1.2514,-0.63881
52.201,1.7133,-5.8326,-1.2196,-0.6469
51.035,1.7239,-5.6708,-1.1879,-0.65201
49.929,1.7349,-5.5141,-1.1566,-0.65403
48.888,1.7464,-5.3633,-1.1261,-0.6529
47.92,1.759,-5.219,-1.0966,-0.64856
47.028,1.7728,-5.0818,-1.0684,-0.64099
46.215,1.7882,-4.9521,-1.0417,-0.63022
45.483,1.8055,-4.8303,-1.0168,-0.61626
44.831,1.8249,-4.7165,-0.99356,-0.5992
44.258,1.8467,-4.6108,-0.97221,-0.57909
43.763,1.871,-4.5133,-0.95271,-0.55606
43.34,1.8979,-4.4237,-0.93501,-0.53022
42.987,1.9275,-4.3419,-0.91899,-0.50171
42.696,1.9598,-4.2676,-0.9045,-0.47069
42.462,1.9949,-4.2003,-0.89132,-0.4373
42.276,2.0325,-4.1397,-0.87918,-0.40174
42.131,2.0726,-4.0852,-0.86778,-0.36416
42.018,2.115,-4.0363,-0.85677,-0.32474
41.928,2.1593,-3.9922,-0.84576,-0.28367
41.85,2.2052,-3.9525,-0.83434,-0.24111
41.777,2.2524,-3.9163,-0.82208,-0.19722
41.696,2.3004,-3.883,-0.80852,-0.15218
41.6,2.3487,-3.8518,-0.79323,-0.10611
41.477,2.3968,-3.822,-0.77573,-0.059167
41.32,2.444,-3.7928,-0.75559,-0.01146
41.118,2.4899,-3.7635,-0.73239,0.0369
40.863,2.5338,-3.7334,-0.70572,0.085823
40.548,2.575,-3.7018,-0.67523,0.13523
40.165,2.6128,-3.6679,-0.64058,0.18506
39.708,2.6467,-3.6312,-0.60151,0.23527
39.172,2.676,-3.591,-0.5578,0.28582
38.552,2.7001,-3.5468,-0.50928,0.33669
37.845,2.7183,-3.498,-0.45587,0.38787
37.048,2.7302,-3.4441,-0.39755,0.43935
36.159,2.7352,-3.3848,-0.33436,0.49113
35.179,2.7329,-3.3196,-0.26644,0.5432
