51.54,-8.2685,-9.3892,-3.0195,-1.2626
52.387,-8.3516,-9.4049,-2.9608,-1.2862
53.189,-8.4332,-9.4134,-2.9024,-1.3105
53.941,-8.5127,-9.4153,-2.8448,-1.3353
54.641,-8.5894,-9.411,-2.7887,-1.3607
55.285,-8.6628,-9.4012,-2.7345,-1.3865
55.868,-8.732,-9.3863,-2.6826,-1.4125
56.388,-8.7963,-9.3668,-2.6334,-1.4385
56.842,-8.8548,-9.3432,-2.5873,-1.4642
57.226,-8.9066,-9.3159,-2.5443,-1.4894
57.538,-8.951,-9.2854,-2.5046,-1.5138
57.777,-8.9871,-9.2519,-2.4684,-1.5371
57.939,-9.0142,-9.2157,-2.4354,-1.5587
58.024,-9.0317,-9.1772,-2.4056,-1.5785
58.031,-9.0388,-9.1364,-2.3787,-1.5959
57.96,-9.0353,-9.0935,-2.3546,-1.6106
57.81,-9.0206,-9.0486,-2.3328,-1.6222
57.582,-8.9946,-9.0015,-2.313,-1.6302
57.278,-8.9571,-8.9522,-2.2946,-1.6342
56.899,-8.9081,-8.9005,-2.2771,-1.6338
56.447,-8.8479,-8.8462,-2.2598,-1.6287
55.924,-8.7767,-8.789,-2.2423,-1.6185
55.334,-8.695,-8.7284,-2.2237,-1.6029
54.679,-8.6034,-8.664,-2.2035,-1.5816
53.965,-8.5026,-8.5952,-2.1809,-1.5544
53.194,-8.3935,-8.5215,-2.1552,-1.521
52.37,-8.277,-8.4422,-2.1257,-1.4814
51.499,-8.1543,-8.3566,-2.0917,-1.4354
50.585,-8.0264,-8.2641,-2.0525,-1.3831
49.632,-7.8946,-8.1638,-2.0077,-1.3245
48.646,-7.7601,-8.0549,-1.9565,-1.2597
47.63,-7.6244,-7.9366,-1.8985,-1.1888
46.589,-7.4886,-7.8081,-1.8332,-1.1123
45.527,-7.3542,-7.6687,-1.7604,-1.0303
44.449,-7.2224,-7.5174,-1.6797,-0.94326
43.357,-7.0945,-7.3536,-1.5911,-0.85168
42.256,-6.9717,-7.1766,-1.4944,-0.75606
41.148,-6.8551,-6.9855,-1.3898,-0.65699
40.036,-6.7457,-6.7799,-1.2774,-0.55512
38.921,-6.6444,-6.559,-1.1575,-0.45113
37.805,-6.5521,-6.3226,-1.0306,-0.34576
36.688,-6.4692,-6.0701,-0.89725,-0.23978
35.571,-6.3962,-5.8012,-0.75809,-0.13399
34.454,-6.3334,-5.5158,-0.61394,-0.02919
33.334,-6.281,-5.2138,-0.46572,0.073784
32.212,-6.2387,-4.8951,-0.31444,0.17411
31.084,-6.2063,-4.5599,-0.16123,0.27098
29.948,-6.1834,-4.2085,-0.0073014,0.36358
28.8,-6.1693,-3.8413,0.14604,0.45116
27.638,-6.163,-3.4587,0.29742,0.53297
26.457,-6.1636,-3.0614,0.44543,0.60834
25.253,-6.1699,-2.6502,0.5886,0.67661
24.021,-6.1805,-2.2258,0.72543,0.73722
22.757,-6.1939,-1.7894,0.85443,0.78963
21.455,-6.2084,-1.3419,0.97411,0.83341
20.111,-6.2224,-0.88464,1.083,0.86819
18.719,-6.234,-0.41881,1.1797,0.89365
17.275,-6.2413,0.054178,1.2627,0.90959
15.775,-6.2424,0.53289,1.3309,0.91585
14.215,-6.2354,1.0158,1.3831,0.91237
12.59,-6.2183,1.5014,1.4181,0.89917
10.898,-6.1893,1.988,1.4349,0.87632
9.1357,-6.1464,2.4741,1.4328,0.84399
7.3014,-6.0881,2.9579,1.4111,0.80238
5.3937,-6.0126,3.4379,1.3692,0.75179
3.4121,-5.9184,3.9123,1.3069,0.69255
1.357,-5.8043,4.3796,1.2239,0.62505
-0.77041,-5.6689,4.8381,1.1203,0.5497
-2.9682,-5.5114,5.2863,0.99617,0.46698
-5.2334,-5.331,5.7226,0.85203,0.37737
-7.5622,-5.1271,6.1457,0.68838,0.28138
-9.9498,-4.8993,6.5541,0.50598,0.17952
-12.391,-4.6476,6.9464,0.30575,0.072326
-14.879,-4.3721,7.3215,0.088755,-0.039686
-17.406,-4.0732,7.6781,-0.14376,-0.156
-19.966,-3.7515,8.0153,-0.39041,-0.27612
-22.549,-3.4078,8.332,-0.64968,-0.39956
-25.145,-3.0431,8.6273,-0.91997,-0.52586
-27.747,-2.6587,8.9004,-1.1995,-0.65461
-30.342,-2.2561,9.1507,-1.4866,-0.78538
-32.922,-1.8369,9.3775,-1.7792,-0.91782
-35.475,-1.403,9.5805,-2.0756,-1.0516
-37.99,-0.95615,9.7591,-2.3737,-1.1863
-40.457,-0.49854,9.9131,-2.6717,-1.3218
-42.866,-0.032303,10.042,-2.9675,-1.4578
-45.205,0.44033,10.147,-3.2592,-1.5939
-47.464,0.91706,10.226,-3.5451,-1.7301
-49.634,1.3956,10.281,-3.8233,-1.8661
-51.706,1.8736,10.312,-4.092,-2.0016
-53.67,2.3487,10.318,-4.3496,-2.1365
-55.519,2.8188,10.301,-4.5946,-2.2705
-57.245,3.2815,10.26,-4.8255,-2.4034
-58.842,3.7349,10.197,-5.0409,-2.535
-60.305,4.177,10.112,-5.2398,-2.665
-61.627,4.6057,10.006,-5.4209,-2.7931
-62.807,5.0195,9.8797,-5.5835,-2.9189
-63.84,5.4168,9.7344,-5.7266,-3.042
-64.724,5.796,9.5709,-5.8496,-3.1621
-65.46,6.1561,9.3904,-5.9521,-3.2787
-66.046,6.496,9.194,-6.0335,-3.3912
-66.484,6.8147,8.9829,-6.0937,-3.4992
-66.776,7.1117,8.7585,-6.1326,-3.602
-66.924,7.3864,8.5219,-6.1502,-3.699
-66.932,7.6386,8.2746,-6.1465,-3.7896
-66.804,7.8682,8.0179,-6.1219,-3.8731
-66.544,8.0753,7.7531,-6.0766,-3.9488
-66.16,8.2601,7.4816,-6.0112,-4.016
-65.656,8.4231,7.2048,-5.9262,-4.0739
-65.04,8.5648,6.924,-5.8221,-4.122
-64.318,8.6858,6.6404,-5.6998,-4.1595
-63.497,8.7871,6.3555,-5.56,-4.1857
-62.586,8.8695,6.0702,-5.4035,-4.2
-61.592,8.9341,5.786,-5.2313,-4.2019
-60.522,8.9818,5.5038,-5.0441,-4.1908
-59.384,9.0139,5.2247,-4.8431,-4.1663
-58.187,9.0314,4.9496,-4.6291,-4.128
-56.937,9.0355,4.6795,-4.4033,-4.0756
-55.642,9.0274,4.4152,-4.1666,-4.0089
-54.308,9.0081,4.1573,-3.9201,-3.9278
-52.942,8.9788,3.9066,-3.6648,-3.8323
-51.551,8.9404,3.6637,-3.4018,-3.7224
-50.14,8.894,3.4289,-3.1321,-3.5984
-48.714,8.8403,3.2027,-2.8567,-3.4606
-47.279,8.7802,2.9854,-2.5767,-3.3094
-45.839,8.7143,2.7773,-2.293,-3.1453
-44.397,8.6433,2.5785,-2.0066,-2.9689
-42.957,8.5676,2.3892,-1.7185,-2.781
-41.522,8.4876,2.2093,-1.4296,-2.5823
-40.094,8.4036,2.0389,-1.1408,-2.3738
-38.675,8.3156,1.8778,-0.85293,-2.1565
-37.267,8.2238,1.7261,-0.56689,-1.9314
-35.871,8.1282,1.5834,-0.28345,-1.6995
-34.488,8.0287,1.4497,-0.0033931,-1.4622
-33.118,7.925,1.3248,0.27256,-1.2204
-31.761,7.817,1.2083,0.5437,-0.97549
-30.418,7.7044,1.1001,0.8094,-0.72865
-29.088,7.5868,0.99997,1.069,-0.48111
-27.77,7.464,0.90757,1.322,-0.23405
-26.466,7.3356,0.82269,1.5679,0.011319
-25.173,7.2013,0.74508,1.8061,0.25387
-23.891,7.0607,0.6745,2.0363,0.4925
-22.621,6.9137,0.61073,2.2581,0.72616
-21.361,6.76,0.55354,2.4712,0.9539
-20.111,6.5994,0.50274,2.6753,1.1748
-18.872,6.4318,0.45813,2.8702,1.3881
-17.642,6.2572,0.41955,3.0556,1.593
-16.422,6.0757,0.38683,3.2317,1.789
-15.213,5.8873,0.35981,3.3981,1.9754
-14.014,5.6924,0.33835,3.555,2.1519
-12.827,5.4911,0.32229,3.7024,2.318
-11.652,5.2839,0.3115,3.8404,2.4737
-10.489,5.0712,0.30582,3.9691,2.6187
-9.3404,4.8537,0.30511,4.0887,2.753
-8.2068,4.6318,0.30918,4.1994,2.8765
-7.0895,4.4062,0.31787,4.3013,2.9895
-5.9898,4.1778,0.33095,4.3949,3.092
-4.9091,3.9472,0.34821,4.4804,3.1843
-3.849,3.7153,0.36939,4.558,3.2667
-2.8106,3.4828,0.39419,4.6281,3.3395
-1.7956,3.2507,0.42229,4.6911,3.4031
-0.80527,3.0199,0.45333,4.7471,3.4577
0.15915,2.791,0.4869,4.7967,3.5039
1.0965,2.565,0.52257,4.8401,3.5419
2.0056,2.3427,0.55986,4.8775,3.5722
2.8857,2.1248,0.59824,4.9093,3.5951
3.7359,1.912,0.63714,4.9357,3.6109
4.5557,1.7051,0.67597,4.9569,3.6199
5.3447,1.5046,0.71408,4.9733,3.6224
6.1027,1.3112,0.75082,4.9848,3.6186
6.8298,1.1252,0.78549,4.9917,3.6086
7.526,0.94708,0.81737,4.9942,3.5927
8.1918,0.77727,0.84572,4.9921,3.5709
8.8277,0.61603,0.86981,4.9857,3.5432
9.4345,0.46357,0.88889,4.9749,3.5096
10.013,0.32006,0.90223,4.9596,3.4703
10.565,0.1856,0.90909,4.9399,3.425
11.09,0.060225,0.90878,4.9157,3.3738
11.59,-0.056083,0.90064,4.8869,3.3166
12.068,-0.16339,0.88402,4.8534,3.2533
12.522,-0.2618,0.85836,4.815,3.1839
12.957,-0.35147,0.82313,4.7717,3.1084
13.372,-0.43257,0.77789,4.7233,3.0267
13.768,-0.50533,0.72225,4.6697,2.9389
14.148,-0.56997,0.65591,4.6107,2.8451
14.513,-0.62675,0.57868,4.5464,2.7454
14.863,-0.67592,0.49043,4.4765,2.6401
15.199,-0.71776,0.39115,4.4011,2.5295
15.523,-0.75254,0.28091,4.3201,2.4139
15.835,-0.78052,0.15991,4.2335,2.2937
16.135,-0.80197,0.028427,4.1413,2.1695
16.424,-0.81715,-0.11315,4.0437,2.0419
16.702,-0.82629,-0.26434,3.9407,1.9117
16.969,-0.82964,-0.42455,3.8325,1.7795
17.225,-0.82741,-0.59313,3.7192,1.6463
17.468,-0.8198,-0.76931,3.6012,1.5129
17.7,-0.80701,-0.95227,3.4787,1.3803
17.919,-0.78921,-1.1411,3.3521,1.2495
18.124,-0.76656,-1.3349,3.2217,1.1215
18.314,-0.73922,-1.5326,3.088,0.99754
18.489,-0.70735,-1.7333,2.9513,0.87855
18.647,-0.67108,-1.9358,2.8122,0.76561
18.787,-0.63056,-2.1391,2.6713,0.65979
18.909,-0.58594,-2.3421,2.529,0.56206
19.011,-0.53738,-2.5437,2.386,0.47339
19.093,-0.48505,-2.7431,2.2429,0.39464
19.154,-0.42914,-2.939,2.1002,0.32661
19.192,-0.36986,-3.1306,1.9586,0.26998
19.209,-0.30744,-3.317,1.8188,0.22535
19.202,-0.24217,-3.4974,1.6814,0.19318
19.174,-0.17433,-3.6709,1.5471,0.17378
19.123,-0.10429,-3.8369,1.4164,0.16737
19.05,-0.032425,-3.9947,1.29,0.17398
18.957,0.040833,-4.1439,1.1685,0.19352
18.844,0.115,-4.2839,1.0525,0.22572
18.713,0.18956,-4.4144,0.94253,0.2702
18.566,0.26394,-4.5351,0.83914,0.32639
18.404,0.33751,-4.6458,0.74282,0.39361
18.23,0.40962,-4.7464,0.65401,0.471
18.047,0.47956,-4.837,0.57313,0.5576
17.858,0.54661,-4.9174,0.50052,0.65233
17.665,0.60999,-4.9878,0.43652,0.75397
17.473,0.66891,-5.0485,0.38136,0.86124
17.283,0.72256,-5.0995,0.33525,0.97276
17.101,0.77014,-5.1412,0.29834,1.0871
16.929,0.81082,-5.174,0.2707,1.2026
16.771,0.8438,-5.198,0.25236,1.318
16.631,0.86829,-5.2138,0.24327,1.4316
16.511,0.88355,-5.2217,0.24332,1.5418
16.416,0.88884,-5.222,0.25234,1.6471
16.347,0.88352,-5.2152,0.27009,1.7461
16.308,0.86698,-5.2017,0.29627,1.8372
16.3,0.83869,-5.1818,0.33051,1.9193
16.327,0.7982,-5.1558,0.37239,1.9909
16.388,0.74515,-5.1242,0.42142,2.0509
16.485,0.67929,-5.0872,0.47706,2.0982
16.619,0.60045,-5.0451,0.53872,2.132
16.789,0.50859,-4.998,0.60576,2.1515
16.994,0.40378,-4.9463,0.67748,2.1561
17.234,0.28622,-4.8901,0.75315,2.1453
17.506,0.15621,-4.8294,0.83201,2.1188
17.808,0.014191,-4.7645,0.91325,2.0765
18.137,-0.13929,-4.6953,0.99606,2.0185
18.489,-0.30354,-4.6219,1.0796,1.9451
18.86,-0.4778,-4.5443,1.163,1.8565
19.245,-0.66115,-4.4624,1.2454,1.7535
19.64,-0.85259,-4.3763,1.326,1.6367
20.039,-1.051,-4.2858,1.4038,1.507
20.437,-1.2553,-4.191,1.4782,1.3655
20.826,-1.4641,-4.0918,1.5482,1.2134
21.201,-1.6761,-3.9881,1.613,1.0518
21.557,-1.89,-3.8798,1.672,0.88228
21.885,-2.1043,-3.7671,1.7244,0.70623
22.181,-2.3176,-3.6498,1.7696,0.52521
22.438,-2.5284,-3.528,1.8069,0.34083
22.65,-2.7352,-3.4017,1.8359,0.15474
22.811,-2.9366,-3.2712,1.8561,-0.031411
22.917,-3.1312,-3.1364,1.867,-0.21596
22.961,-3.3176,-2.9978,1.8684,-0.39727
22.942,-3.4943,-2.8553,1.8601,-0.57375
22.853,-3.6602,-2.7095,1.8418,-0.74384
22.693,-3.8141,-2.5606,1.8136,-0.90607
22.459,-3.9547,-2.409,1.7754,-1.0591
22.149,-4.0812,-2.2551,1.7273,-1.2016
21.762,-4.1925,-2.0996,1.6697,-1.3324
21.299,-4.2878,-1.9428,1.6027,-1.4506
20.759,-4.3665,-1.7854,1.5267,-1.5552
20.144,-4.428,-1.628,1.4422,-1.6455
19.457,-4.4719,-1.4712,1.3498,-1.721
18.7,-4.4978,-1.3157,1.25,-1.7813
17.877,-4.5057,-1.1621,1.1434,-1.8261
16.992,-4.4954,-1.0111,1.0309,-1.8555
16.051,-4.4671,-0.86339,0.91321,-1.8695
15.058,-4.4211,-0.71957,0.79111,-1.8684
14.02,-4.3578,-0.58028,0.66546,-1.8527
12.943,-4.2777,-0.44613,0.53714,-1.8231
11.835,-4.1814,-0.31766,0.40701,-1.7803
10.703,-4.0698,-0.19539,0.27596,-1.7252
9.5537,-3.9438,-0.079764,0.14485,-1.6588
8.3952,-3.8043,0.028811,0.014518,-1.5825
7.2353,-3.6525,0.13001,-0.11422,-1.4973
6.0817,-3.4897,0.22357,-0.2406,-1.4047
4.9418,-3.317,0.30932,-0.36391,-1.306
3.8233,-3.1359,0.38714,-0.48347,-1.2028
2.7332,-2.9478,0.457,-0.5987,-1.0965
1.6784,-2.754,0.51896,-0.70908,-0.98856
0.66538,-2.5562,0.57313,-0.81416,-0.88058
-0.29984,-2.3557,0.61973,-0.91358,-0.77396
-1.2118,-2.1542,0.65902,-1.0071,-0.67014
-2.0654,-1.953,0.69134,-1.0944,-0.57045
-2.8564,-1.7537,0.71711,-1.1755,-0.47618
-3.581,-1.5576,0.73678,-1.2503,-0.38849
-4.2361,-1.3662,0.75087,-1.3189,-0.30845
-4.8193,-1.1806,0.75994,-1.3813,-0.237
-5.3287,-1.0023,0.76456,-1.4379,-0.17495
-5.7632,-0.83218,0.76537,-1.4887,-0.12296
-6.1223,-0.67144,0.76299,-1.5342,-0.081556
-6.4062,-0.52097,0.75807,-1.5748,-0.051095
-6.6156,-0.38163,0.75126,-1.6107,-0.031785
-6.7519,-0.25412,0.7432,-1.6425,-0.023676
-6.8169,-0.13904,0.73451,-1.6705,-0.026663
-6.8132,-0.036886,0.72578,-1.6953,-0.040492
-6.7434,0.051997,0.71759,-1.7173,-0.064761
-6.611,0.12737,0.71047,-1.737,-0.098933
-6.4196,0.18911,0.7049,-1.7549,-0.14234
-6.1731,0.23723,0.70133,-1.7714,-0.19421
-5.8758,0.27184,0.70013,-1.7868,-0.25364
-5.5322,0.29316,0.70163,-1.8016,-0.31967
-5.1469,0.30152,0.70611,-1.8161,-0.39123
-4.7247,0.29734,0.71376,-1.8307,-0.46723
-4.2704,0.28115,0.72473,-1.8455,-0.54649
-3.789,0.25353,0.73909,-1.8608,-0.62783
-3.2852,0.21516,0.75687,-1.8768,-0.71007
-2.7639,0.16678,0.77802,-1.8935,-0.792
-2.2298,0.10918,0.80245,-1.9111,-0.87245
-1.6876,0.043197,0.82999,-1.9295,-0.9503
-1.1417,-0.030276,0.86046,-1.9488,-1.0244
-0.59632,-0.11033,0.8936,-1.9688,-1.0939
-0.055653,-0.19601,0.92912,-1.9896,-1.1577
0.47643,-0.28638,0.96671,-2.0109,-1.2149
0.99629,-0.38046,1.006,-2.0327,-1.2649
1.5005,-0.4773,1.0467,-2.0547,-1.3069
1.9859,-0.57594,1.0883,-2.0768,-1.3405
2.4496,-0.67543,1.1305,-2.0987,-1.3651
2.8889,-0.77486,1.1729,-2.1204,-1.3805
3.3016,-0.87332,1.2151,-2.1415,-1.3864
3.6854,-0.96995,1.2566,-2.162,-1.3829
4.0385,-1.0639,1.2973,-2.1815,-1.3698
4.3595,-1.1545,1.3366,-2.2,-1.3474
4.647,-1.2409,1.3743,-2.2174,-1.3159
4.8999,-1.3224,1.4102,-2.2334,-1.2757
5.1175,-1.3984,1.4438,-2.2481,-1.2272
5.2993,-1.4685,1.4751,-2.2614,-1.1709
5.4451,-1.5319,1.5039,-2.2732,-1.1075
5.5547,-1.5884,1.5299,-2.2835,-1.0376
5.6285,-1.6376,1.5531,-2.2925,-0.96189
5.6668,-1.6791,1.5734,-2.3001,-0.8812
5.6703,-1.7128,1.5908,-2.3065,-0.79631
5.6399,-1.7385,1.6052,-2.3119,-0.70803
5.5767,-1.7561,1.6168,-2.3163,-0.61718
5.4819,-1.7656,1.6256,-2.3201,-0.5246
5.357,-1.7671,1.6316,-2.3234,-0.43111
5.2035,-1.7607,1.6349,-2.3266,-0.3375
5.0233,-1.7467,1.6358,-2.3297,-0.24455
4.8181,-1.7253,1.6344,-2.3332,-0.15299
4.5899,-1.6968,1.6308,-2.3373,-0.063514
4.3408,-1.6616,1.6251,-2.3423,0.02322
4.0729,-1.6202,1.6177,-2.3484,0.10662
3.7884,-1.573,1.6086,-2.356,0.18614
3.4894,-1.5205,1.598,-2.3653,0.26131
3.1781,-1.4633,1.5862,-2.3765,0.3317
2.8566,-1.402,1.5732,-2.3898,0.39694
2.5269,-1.3372,1.5592,-2.4056,0.45674
2.1911,-1.2694,1.5445,-2.4238,0.51087
1.8508,-1.1992,1.529,-2.4446,0.55913
1.5079,-1.1272,1.5131,-2.4681,0.6014
1.1638,-1.054,1.4967,-2.4944,0.63762
0.81975,-0.98016,1.48,-2.5234,0.66776
0.4769,-0.90616,1.4631,-2.5551,0.69185
0.13606,-0.83249,1.4461,-2.5895,0.70997
-0.20216,-0.75959,1.4291,-2.6263,0.72223
-0.53748,-0.68786,1.4122,-2.6654,0.72877
-0.86984,-0.61765,1.3954,-2.7066,0.72978
-1.1995,-0.54924,1.379,-2.7496,0.72545
-1.527,-0.48289,1.3629,-2.7942,0.71602
-1.8531,-0.41876,1.3474,-2.84,0.70174
-2.179,-0.35699,1.3324,-2.8867,0.68288
-2.5059,-0.29765,1.3182,-2.934,0.65971
-2.8354,-0.24076,1.3049,-2.9814,0.63253
-3.1693,-0.18629,1.2926,-3.0286,0.60163
-3.5096,-0.13416,1.2816,-3.0753,0.56731
-3.8585,-0.084254,1.272,-3.121,0.52989
-4.218,-0.036423,1.264,-3.1654,0.48967
-4.5907,0.0095222,1.2578,-3.2081,0.44696
-4.9787,0.053788,1.2536,-3.2489,0.40206
-5.3844,0.0966,1.2518,-3.2874,0.35529
-5.8102,0.13819,1.2524,-3.3234,0.30694
-6.2581,0.1788,1.2558,-3.3568,0.25731
-6.7301,0.21866,1.2622,-3.3872,0.20669
-7.228,0.25799,1.2717,-3.4146,0.15537
-7.7533,0.29699,1.2847,-3.4389,0.10363
-8.3072,0.33582,1.3013,-3.46,0.051748
-8.8906,0.37465,1.3217,-3.478,-2.4746e-05
-9.504,0.41355,1.346,-3.4928,-0.05143
-10.147,0.4526,1.3744,-3.5045,-0.10223
-10.82,0.49179,1.407,-3.5132,-0.15219
-11.522,0.53109,1.4438,-3.5191,-0.2011
-12.25,0.5704,1.4849,-3.5222,-0.24876
-13.004,0.60955,1.5303,-3.5227,-0.295
-13.781,0.64834,1.5798,-3.5208,-0.33966
-14.578,0.68648,1.6335,-3.5166,-0.3826
-15.391,0.72365,1.6913,-3.5103,-0.42372
-16.217,0.75946,1.7528,-3.502,-0.46293
-17.051,0.79347,1.818,-3.4919,-0.50017
-17.888,0.82519,1.8866,-3.48,-0.53543
-18.723,0.85409,1.9583,-3.4664,-0.56869
-19.551,0.8796,2.0328,-3.4511,-0.60001
-20.365,0.90115,2.1098,-3.4341,-0.62944
-21.16,0.9181,2.1889,-3.4152,-0.65709
-21.929,0.92983,2.2698,-3.3945,-0.68307
-22.667,0.93573,2.352,-3.3716,-0.70756
-23.366,0.93517,2.4351,-3.3464,-0.73074
-24.022,0.92755,2.5187,-3.3186,-0.75282
-24.627,0.9123,2.6024,-3.2878,-0.77404
-25.176,0.88891,2.6857,-3.2537,-0.79465
-25.664,0.8569,2.7683,-3.2159,-0.81493
-26.085,0.81585,2.8495,-3.1738,-0.83517
-26.435,0.76544,2.9291,-3.127,-0.85566
-26.711,0.70542,3.0066,-3.075,-0.87669
-26.908,0.63562,3.0816,-3.0172,-0.89857
-27.024,0.55599,3.1536,-2.953,-0.92157
-27.057,0.46659,3.2223,-2.882,-0.94599
-27.006,0.36758,3.2874,-2.8036,-0.97206
-26.871,0.25925,3.3483,-2.7173,-1
-26.651,0.14202,3.4048,-2.6225,-1.0301
-26.349,0.016415,3.4566,-2.5188,-1.0624
-25.966,-0.1169,3.5032,-2.4057,-1.0971
-25.505,-0.25714,3.5445,-2.2829,-1.1342
-24.971,-0.4034,3.5801,-2.1501,-1.1739
-24.369,-0.55466,3.6098,-2.007,-1.216
-23.702,-0.70979,3.6333,-1.8535,-1.2605
-22.979,-0.86756,3.6504,-1.6893,-1.3073
-22.206,-1.0267,3.6609,-1.5145,-1.3561
-21.39,-1.1857,3.6647,-1.3291,-1.4068
-20.54,-1.3431,3.6616,-1.1333,-1.459
-19.663,-1.4975,3.6515,-0.92722,-1.5123
-18.769,-1.6472,3.6344,-0.71125,-1.5664
-17.867,-1.7907,3.61,-0.48575,-1.6208
-16.966,-1.9264,3.5786,-0.2512,-1.675
-16.076,-2.0526,3.5399,-0.0081547,-1.7284
-15.205,-2.1679,3.494,0.24276,-1.7805
-14.364,-2.2706,3.4411,0.50082,-1.8308
-13.559,-2.3593,3.3812,0.76526,-1.8785
-12.801,-2.4327,3.3143,1.0352,-1.9231
-12.096,-2.4893,3.2406,1.3099,-1.964
-11.453,-2.528,3.1603,1.5882,-2.0006
-10.877,-2.5477,3.0736,1.8692,-2.0322
-10.375,-2.5475,2.9805,2.152,-2.0585
-9.9516,-2.5263,2.8813,2.4353,-2.0787
-9.6106,-2.4837,2.7762,2.7183,-2.0925
-9.3552,-2.419,2.6655,2.9997,-2.0994
-9.1875,-2.332,2.5493,3.2786,-2.099
-9.1084,-2.2223,2.4279,3.5538,-2.091
-9.1176,-2.0901,2.3015,3.8244,-2.0752
-9.214,-1.9354,2.1704,4.0892,-2.0513
-9.3952,-1.7586,2.0346,4.3473,-2.0193
-9.6577,-1.5603,1.8946,4.5977,-1.979
-9.997,-1.3411,1.7505,4.8396,-1.9305
-10.408,-1.1019,1.6026,5.0719,-1.8738
-10.883,-0.84381,1.4509,5.294,-1.8091
-11.415,-0.56798,1.2959,5.5051,-1.7367
-11.997,-0.2758,1.1376,5.7045,-1.6567
-12.619,0.031212,0.97629,5.8916,-1.5695
-13.271,0.3514,0.8122,6.0658,-1.4756
-13.944,0.683,0.64554,6.2266,-1.3753
-14.627,1.0241,0.47652,6.3737,-1.2692
-15.309,1.3728,0.30538,6.5067,-1.1578
-15.979,1.7269,0.13236,6.6253,-1.0417
-16.626,2.0844,-0.042289,6.7295,-0.92144
-17.239,2.4431,-0.21831,6.819,-0.79774
-17.808,2.8008,-0.39543,6.8939,-0.67125
-18.321,3.1552,-0.57336,6.9542,-0.54266
-18.769,3.5043,-0.7518,6.9999,-0.41268
-19.143,3.8459,-0.93042,7.0313,-0.28204
-19.433,4.1777,-1.1089,7.0486,-0.15147
-19.632,4.4979,-1.2869,7.052,-0.021694
-19.733,4.8045,-1.464,7.0419,0.10655
-19.728,5.0955,-1.64,7.0186,0.23255
-19.614,5.3694,-1.8143,6.9827,0.35558
-19.385,5.6244,-1.9867,6.9346,0.47494
-19.039,5.8591,-2.1567,6.8748,0.58997
-18.574,6.0723,-2.3239,6.8039,0.7
-17.989,6.2628,-2.4879,6.7223,0.80443
-17.284,6.4297,-2.6484,6.6309,0.90267
-16.46,6.5722,-2.805,6.53,0.99418
-15.52,6.6898,-2.9572,6.4205,1.0785
-14.469,6.7821,-3.1047,6.303,1.1551
-13.309,6.8489,-3.2472,6.1781,1.2237
-12.047,6.8902,-3.3843,6.0464,1.284
-10.69,6.9063,-3.5157,5.9088,1.3357
-9.2437,6.8974,-3.6411,5.7658,1.3787
-7.7174,6.8642,-3.7603,5.6181,1.4128
-6.1193,6.8073,-3.8729,5.4663,1.438
-4.4585,6.7275,-3.9787,5.3112,1.4545
-2.7448,6.626,-4.0777,5.1534,1.4624
-0.98819,6.5038,-4.1695,4.9934,1.4619
0.80122,6.3622,-4.254,4.8318,1.4533
2.613,6.2025,-4.3313,4.6693,1.4371
