0.00033579,9.9669e-05,0.0012578,0.0002676,0.0017646
0.00032927,0.00011205,0.0012471,0.00022459,0.0017835
0.0003237,0.00012307,0.0012357,0.00018091,0.001802
0.00031908,0.00013273,0.0012233,0.00013631,0.0018197
0.00031541,0.00014105,0.0012096,9.062e-05,0.001836
0.00031266,0.00014803,0.0011944,4.3657e-05,0.0018505
0.00031079,0.00015371,0.0011774,-4.7103e-06,0.0018627
0.00030975,0.00015814,0.0011583,-5.4587e-05,0.0018721
0.00030949,0.00016136,0.001137,-0.00010604,0.0018781
0.00030992,0.00016344,0.0011132,-0.00015913,0.0018801
0.00031094,0.00016443,0.0010866,-0.00021384,0.0018779
0.00031247,0.00016441,0.001057,-0.00027016,0.0018707
0.00031437,0.00016346,0.0010244,-0.00032806,0.0018582
0.00031653,0.00016167,0.00098832,-0.00038745,0.0018399
0.00031881,0.00015913,0.00094878,-0.00044826,0.0018155
0.00032106,0.00015594,0.00090557,-0.00051038,0.0017846
0.00032314,0.00015219,0.00085857,-0.0005737,0.001747
0.00032489,0.00014798,0.00080764,-0.00063811,0.0017023
0.00032613,0.00014343,0.00075268,-0.00070349,0.0016504
0.00032672,0.00013863,0.00069359,-0.00076974,0.0015912
0.00032648,0.00013369,0.00063031,-0.00083677,0.0015246
0.00032525,0.0001287,0.00056277,-0.0009045,0.0014507
0.00032288,0.00012378,0.00049092,-0.00097288,0.0013696
0.0003192,0.00011901,0.00041472,-0.0010419,0.0012815
0.00031408,0.00011448,0.00033415,-0.0011116,0.0011865
0.00030738,0.00011027,0.00024919,-0.0011819,0.0010851
0.00029896,0.00010646,0.00015984,-0.001253,0.00097758
0.00028873,0.0001031,6.61e-05,-0.0013251,0.00086442
0.00027659,0.00010026,-3.2014e-05,-0.0013982,0.00074614
0.00026247,9.7965e-05,-0.00013448,-0.0014727,0.00062332
0.00024629,9.6244e-05,-0.00024128,-0.0015487,0.00049659
0.00022805,9.5106e-05,-0.00035236,-0.0016265,0.00036663
0.00020771,9.4547e-05,-0.00046769,-0.0017066,0.00023416
0.00018529,9.4542e-05,-0.00058721,-0.0017892,9.9918e-05
0.00016082,9.5053e-05,-0.00071087,-0.0018748,-3.5311e-05
0.00013438,9.6021e-05,-0.00083858,-0.0019637,-0.00017075
0.00010603,9.7372e-05,-0.00097027,-0.0020564,-0.00030559
