-8.6209,-1.1645,1.9343,2.0389,0.067293
-9.0406,-1.2172,1.9504,2.1041,0.10986
-9.4755,-1.2706,1.9715,2.1722,0.14971
-9.9223,-1.3246,1.9974,2.2424,0.18654
-10.378,-1.3786,2.0279,2.3138,0.22007
-10.838,-1.4322,2.0628,2.3857,0.25011
-11.298,-1.4849,2.1017,2.457,0.27652
-11.755,-1.5364,2.1441,2.5267,0.29924
-12.203,-1.5863,2.1894,2.5939,0.31827
-12.638,-1.634,2.2369,2.6573,0.33369
-13.055,-1.6792,2.2859,2.716,0.34565
-13.448,-1.7215,2.3354,2.7687,0.35437
-13.812,-1.7605,2.3845,2.8144,0.36013
-14.143,-1.7958,2.4322,2.8519,0.36331
-14.434,-1.8271,2.4772,2.8802,0.36433
-14.682,-1.8541,2.5186,2.8982,0.36365
-14.88,-1.8765,2.555,2.9049,0.36182
-15.023,-1.8941,2.5853,2.8994,0.35941
-15.109,-1.9066,2.6082,2.8808,0.35702
-15.131,-1.9138,2.6226,2.8484,0.35528
-15.087,-1.9157,2.6271,2.8014,0.35485
-14.973,-1.9122,2.6208,2.7393,0.35636
-14.786,-1.9032,2.6024,2.6616,0.36048
-14.524,-1.8886,2.571,2.5681,0.36781
-14.184,-1.8686,2.5257,2.4584,0.37897
-13.765,-1.8431,2.4656,2.3327,0.39451
-13.267,-1.8123,2.39,2.1909,0.41494
-12.69,-1.7764,2.2984,2.0333,0.44072
-12.034,-1.7355,2.1904,1.8604,0.47223
-11.301,-1.6898,2.0657,1.6726,0.50978
-10.493,-1.6395,1.9242,1.4707,0.5536
-9.6125,-1.585,1.766,1.2555,0.60382
-8.6629,-1.5265,1.5914,1.0279,0.66049
-7.6482,-1.4644,1.4008,0.78923,0.72356
-6.5733,-1.3989,1.1948,0.54058,0.79286
-5.4434,-1.3304,0.97426,0.28333,0.86816
-4.2643,-1.2592,0.74005,0.018954,0.9491
-3.0424,-1.1857,0.49332,-0.251,1.0352
-1.7845,-1.1102,0.23535,-0.5249,1.126
-0.49765,-1.033,-0.032468,-0.80107,1.2208
0.81056,-0.95453,-0.30858,-1.0778,1.319
2.1324,-0.87502,-0.59136,-1.3532,1.4197
3.4601,-0.79478,-0.87905,-1.6257,1.5221
4.7855,-0.71407,-1.1699,-1.8934,1.6253
6.1008,-0.63313,-1.4619,-2.1547,1.7284
7.3979,-0.55218,-1.7533,-2.4077,1.8304
8.669,-0.4714,-2.0421,-2.6509,1.9304
9.9067,-0.39095,-2.3264,-2.8828,2.0273
11.104,-0.31094,-2.6044,-3.1019,2.1202
12.253,-0.23147,-2.8743,-3.3068,2.2081
13.348,-0.1526,-3.1342,-3.4963,2.29
14.383,-0.074333,-3.3825,-3.6693,2.3652
15.353,0.0033159,-3.6177,-3.8249,2.4327
16.252,0.080384,-3.8384,-3.9622,2.4917
17.077,0.15693,-4.0432,-4.0807,2.5417
17.824,0.23302,-4.2311,-4.1798,2.5819
18.49,0.30875,-4.4011,-4.2594,2.6119
19.074,0.38424,-4.5523,-4.3192,2.6312
19.574,0.45958,-4.6842,-4.3593,2.6394
19.989,0.5349,-4.7963,-4.38,2.6365
20.32,0.6103,-4.8884,-4.3815,2.6222
20.567,0.6859,-4.9604,-4.3646,2.5965
20.732,0.76178,-5.0124,-4.3298,2.5596
20.817,0.83801,-5.0448,-4.278,2.5116
20.825,0.91466,-5.0579,-4.2102,2.4528
20.759,0.99173,-5.0524,-4.1274,2.3837
20.622,1.0692,-5.0291,-4.0309,2.3046
20.421,1.1471,-4.9889,-3.9219,2.2163
20.158,1.2253,-4.9327,-3.8018,2.1192
19.838,1.3036,-4.8618,-3.6721,2.0142
19.468,1.3821,-4.7772,-3.5341,1.902
19.052,1.4603,-4.6804,-3.3894,1.7834
18.597,1.5382,-4.5726,-3.2395,1.6593
18.107,1.6153,-4.4553,-3.0858,1.5306
17.588,1.6916,-4.3298,-2.9299,1.3981
17.047,1.7665,-4.1976,-2.7732,1.2628
16.487,1.8398,-4.0601,-2.6171,1.1256
15.915,1.911,-3.9186,-2.4629,0.9874
15.336,1.9798,-3.7744,-2.3118,0.84904
14.754,2.0457,-3.629,-2.1651,0.71139
14.174,2.1083,-3.4834,-2.0237,0.57524
13.6,2.1671,-3.3389,-1.8887,0.44136
13.035,2.2219,-3.1965,-1.7609,0.31044
12.484,2.2721,-3.0571,-1.641,0.18313
11.948,2.3174,-2.9216,-1.5296,0.059992
11.431,2.3575,-2.7909,-1.4272,-0.058459
10.934,2.392,-2.6655,-1.3343,-0.1718
10.459,2.4205,-2.546,-1.2509,-0.27966
10.008,2.443,-2.4328,-1.1774,-0.38177
9.5808,2.4592,-2.3263,-1.1136,-0.47792
9.1783,2.4689,-2.2266,-1.0595,-0.56799
8.8005,2.4722,-2.134,-1.0149,-0.65191
8.4472,2.4689,-2.0484,-0.97942,-0.72969
8.1177,2.459,-1.9698,-0.95278,-0.80142
7.8113,2.4428,-1.8979,-0.93449,-0.86723
7.5267,2.4203,-1.8327,-0.92399,-0.92732
7.2627,2.3918,-1.7737,-0.9207,-0.98192
7.0178,2.3576,-1.7206,-0.92397,-1.0313
6.7902,2.3178,-1.673,-0.93312,-1.0759
6.5783,2.2731,-1.6304,-0.94742,-1.1159
6.3802,2.2236,-1.5923,-0.96613,-1.1518
6.1941,2.17,-1.5582,-0.98851,-1.1839
6.018,2.1127,-1.5276,-1.0138,-1.2127
5.85,2.0522,-1.4998,-1.0412,-1.2385
5.6884,1.989,-1.4743,-1.0701,-1.2618
5.5314,1.9237,-1.4505,-1.0997,-1.2829
5.3773,1.8569,-1.428,-1.1293,-1.3023
5.2246,1.7891,-1.4061,-1.1583,-1.3202
5.0718,1.7208,-1.3844,-1.1861,-1.3371
4.9177,1.6526,-1.3624,-1.212,-1.3533
4.7611,1.5849,-1.3396,-1.2357,-1.369
4.6009,1.5183,-1.3157,-1.2566,-1.3844
4.4365,1.4532,-1.2902,-1.2743,-1.4
4.2669,1.39,-1.2629,-1.2885,-1.4157
4.0918,1.3291,-1.2334,-1.2988,-1.4319
3.9107,1.2708,-1.2014,-1.3051,-1.4485
3.7233,1.2153,-1.1669,-1.3071,-1.4659
3.5295,1.1629,-1.1297,-1.3048,-1.4839
3.3292,1.1138,-1.0895,-1.2981,-1.5027
3.1225,1.068,-1.0464,-1.2869,-1.5224
2.9095,1.0257,-1.0003,-1.2714,-1.5428
2.6904,0.98694,-0.95127,-1.2516,-1.5641
2.4655,0.95161,-0.89923,-1.2276,-1.5861
2.2351,0.91967,-0.84429,-1.1997,-1.6089
1.9995,0.89103,-0.78653,-1.1681,-1.6323
1.759,0.86555,-0.72608,-1.1329,-1.6563
1.514,0.84306,-0.66305,-1.0947,-1.6809
1.2647,0.82336,-0.5976,-1.0535,-1.7059
1.0116,0.80623,-0.52988,-1.0099,-1.7312
0.75476,0.79142,-0.46007,-0.96406,-1.7569
0.49457,0.77869,-0.38835,-0.91649,-1.7826
0.23118,0.76777,-0.3149,-0.86752,-1.8085
-0.035231,0.75838,-0.23989,-0.81756,-1.8343
-0.30456,0.75027,-0.16351,-0.76699,-1.8601
-0.57671,0.74315,-0.085939,-0.71618,-1.8856
-0.85164,0.73677,-0.0073415,-0.6655,-1.9109
-1.1293,0.73088,0.072116,-0.61533,-1.9358
-1.4098,0.72524,0.15228,-0.56598,-1.9602
-1.693,0.71962,0.233,-0.51779,-1.984
-1.9791,0.71382,0.31414,-0.47103,-2.0072
-2.268,0.70765,0.39558,-0.42597,-2.0297
-2.5597,0.70094,0.47719,-0.38285,-2.0514
-2.8543,0.69355,0.55887,-0.34185,-2.0721
-3.1517,0.68534,0.64052,-0.30313,-2.0917
-3.4518,0.67623,0.72204,-0.26682,-2.1102
-3.7544,0.66613,0.80335,-0.233,-2.1275
-4.0594,0.65497,0.88435,-0.20171,-2.1432
-4.3665,0.64272,0.96497,-0.17296,-2.1575
-4.6753,0.62937,1.0451,-0.1467,-2.17
-4.9853,0.6149,1.1247,-0.12286,-2.1806
-5.296,0.59935,1.2037,-0.10132,-2.1891
-5.6068,0.58275,1.2819,-0.081951,-2.1954
-5.9169,0.56514,1.3593,-0.064554,-2.1991
-6.2256,0.5466,1.4357,-0.04892,-2.2002
-6.5318,0.5272,1.5111,-0.034808,-2.1983
-6.8347,0.50704,1.5852,-0.021952,-2.1933
-7.133,0.4862,1.658,-0.010065,-2.1849
-7.4258,0.4648,1.7294,0.0011558,-2.1729
-7.7116,0.44295,1.799,0.012026,-2.157
-7.9893,0.42077,1.8668,0.022868,-2.137
-8.2576,0.39838,1.9326,0.034009,-2.1126
-8.5151,0.37589,1.9962,0.045775,-2.0838
-8.7604,0.35344,2.0573,0.058482,-2.0502
-8.9922,0.33114,2.1158,0.072439,-2.0117
-9.2093,0.30911,2.1714,0.087937,-1.9682
-9.4103,0.28746,2.2239,0.10525,-1.9195
-9.5939,0.26631,2.2731,0.12461,-1.8656
-9.7591,0.24573,2.3189,0.14626,-1.8065
-9.9048,0.22584,2.3609,0.17036,-1.7421
-10.03,0.2067,2.399,0.19707,-1.6725
-10.134,0.18838,2.4331,0.22651,-1.5978
-10.216,0.17093,2.463,0.25873,-1.5182
-10.275,0.1544,2.4885,0.29378,-1.4338
-10.312,0.13881,2.5096,0.33163,-1.345
-10.325,0.12416,2.5261,0.37222,-1.2521
-10.315,0.11044,2.5382,0.41545,-1.1554
-10.282,0.097628,2.5456,0.46118,-1.0553
-10.227,0.085675,2.5486,0.50921,-0.95228
-10.149,0.074518,2.5471,0.55931,-0.84689
-10.05,0.064073,2.5413,0.61123,-0.73964
-9.9301,0.054239,2.5313,0.66466,-0.6311
-9.791,0.044897,2.5173,0.71927,-0.52189
-9.6337,0.035912,2.4996,0.77471,-0.41261
-9.4597,0.027131,2.4783,0.83061,-0.3039
-9.2705,0.018388,2.4539,0.88657,-0.1964
-9.0679,0.0095005,2.4266,0.94218,-0.090726
-8.8537,0.00027665,2.3969,0.99705,0.012491
-8.6299,-0.0094873,2.3651,1.0508,0.11266
-8.3985,-0.020003,2.3316,1.1029,0.2092
-8.1617,-0.03149,2.2969,1.1532,0.3016
-7.9215,-0.044169,2.2615,1.2011,0.38936
-7.6803,-0.058265,2.2258,1.2464,0.47205
-7.44,-0.074002,2.1902,1.2887,0.54928
-7.203,-0.0916,2.1554,1.3278,0.62075
-6.9713,-0.11127,2.1216,1.3635,0.6862
-6.7469,-0.13323,2.0894,1.3954,0.74546
-6.5318,-0.15766,2.0592,1.4235,0.79844
-6.3278,-0.18476,2.0314,1.4477,0.84511
-6.1366,-0.21467,2.0063,1.4679,0.88551
-5.9596,-0.24756,1.9844,1.484,0.91979
-5.7983,-0.28355,1.9658,1.4963,0.94815
-5.6538,-0.32273,1.9509,1.5047,0.97087
-5.5271,-0.36518,1.9399,1.5094,0.98829
-5.4187,-0.41096,1.9328,1.5106,1.0008
-5.3292,-0.46008,1.9297,1.5085,1.009
-5.2589,-0.51252,1.9308,1.5035,1.0132
-5.2077,-0.56824,1.9359,1.4959,1.0141
-5.1753,-0.62716,1.945,1.4859,1.0124
-5.1613,-0.68916,1.9578,1.4741,1.0085
-5.1649,-0.7541,1.9741,1.4609,1.0033
-5.185,-0.82178,1.9937,1.4467,0.99727
-5.2204,-0.89199,2.0162,1.4318,0.99122
-5.2697,-0.96447,2.0412,1.4169,0.98578
-5.3312,-1.0389,2.0681,1.4024,0.98161
-5.4029,-1.1151,2.0965,1.3887,0.97933
-5.483,-1.1925,2.1258,1.3763,0.97955
-5.5691,-1.2709,2.1554,1.3656,0.98283
-5.659,-1.3499,2.1846,1.357,0.98968
-5.7502,-1.4289,2.2128,1.3509,1.0006
-5.8402,-1.5077,2.2392,1.3477,1.0158
-5.9264,-1.5857,2.2632,1.3476,1.0359
-6.0061,-1.6625,2.284,1.351,1.061
-6.0769,-1.7377,2.3009,1.358,1.0912
-6.1361,-1.8107,2.3133,1.3689,1.1268
-6.1812,-1.8812,2.3204,1.3837,1.1678
-6.2097,-1.9488,2.3216,1.4026,1.214
-6.2193,-2.0129,2.3163,1.4255,1.2654
-6.2079,-2.0733,2.3039,1.4523,1.3218
-6.1733,-2.1295,2.284,1.4831,1.3829
-6.1137,-2.1813,2.256,1.5176,1.4483
-6.0274,-2.2284,2.2196,1.5556,1.5177
-5.9131,-2.2704,2.1744,1.5969,1.5906
-5.7696,-2.3073,2.1203,1.6411,1.6663
-5.5959,-2.3389,2.057,1.6879,1.7445
-5.3914,-2.3649,1.9846,1.7369,1.8244
-5.1557,-2.3855,1.9029,1.7876,1.9054
-4.8888,-2.4006,1.8122,1.8396,1.9868
-4.5908,-2.4103,1.7125,1.8923,2.0679
-4.2623,-2.4146,1.6042,1.9452,2.148
-3.904,-2.4138,1.4876,1.9978,2.2264
-3.517,-2.4079,1.3632,2.0494,2.3024
-3.1027,-2.3973,1.2314,2.0996,2.3753
-2.6627,-2.3823,1.0928,2.1477,2.4445
-2.1989,-2.3631,0.9481,2.1932,2.5093
-1.7134,-2.3402,0.79794,2.2354,2.5691
-1.2085,-2.3138,0.64307,2.274,2.6233
-0.68683,-2.2845,0.4843,2.3083,2.6715
-0.15099,-2.2527,0.32245,2.3378,2.7132
0.3961,-2.2187,0.15836,2.3622,2.7481
0.95148,-2.1831,-0.0070804,2.3809,2.7757
1.5121,-2.1462,-0.173,2.3937,2.7958
2.0747,-2.1085,-0.33852,2.4002,2.8082
2.6361,-2.0705,-0.50275,2.4001,2.8128
3.1932,-2.0324,-0.66483,2.3933,2.8095
3.7428,-1.9948,-0.82393,2.3796,2.7983
4.2818,-1.9579,-0.97923,2.3589,2.7793
4.807,-1.9221,-1.1299,2.3313,2.7526
5.3155,-1.8877,-1.2754,2.2966,2.7185
5.8046,-1.8549,-1.4148,2.2552,2.6772
6.2715,-1.824,-1.5475,2.2071,2.629
6.7138,-1.7951,-1.6731,2.1526,2.5743
7.1292,-1.7683,-1.791,2.0919,2.5135
7.5157,-1.7437,-1.9007,2.0255,2.4471
7.8715,-1.7213,-2.0018,1.9537,2.3757
8.1951,-1.7013,-2.0941,1.877,2.2997
8.4851,-1.6834,-2.1773,1.7959,2.2197
8.7405,-1.6677,-2.2513,1.7108,2.1364
8.9607,-1.6539,-2.3159,1.6225,2.0502
9.1453,-1.6419,-2.371,1.5314,1.9619
9.294,-1.6316,-2.4168,1.4381,1.872
9.407,-1.6227,-2.4534,1.3433,1.7811
9.4848,-1.6148,-2.4809,1.2476,1.6898
9.5281,-1.6079,-2.4995,1.1516,1.5986
9.5377,-1.6014,-2.5096,1.0558,1.5081
9.5149,-1.5952,-2.5114,0.96096,1.4188
9.4612,-1.5888,-2.5054,0.86749,1.331
9.378,-1.5819,-2.492,0.77594,1.2452
9.2673,-1.5742,-2.4716,0.68679,1.1618
9.1311,-1.5653,-2.4448,0.60049,1.0809
8.9714,-1.5548,-2.412,0.5174,1.0029
8.7904,-1.5425,-2.3739,0.43785,0.92785
8.5906,-1.528,-2.331,0.36213,0.85591
8.3743,-1.5109,-2.2838,0.29044,0.7871
8.1439,-1.491,-2.2331,0.22294,0.7214
7.9019,-1.4679,-2.1792,0.1597,0.65872
7.6507,-1.4415,-2.1229,0.10076,0.59891
7.3927,-1.4115,-2.0647,0.046072,0.54178
7.1302,-1.3777,-2.0052,-0.004455,0.48709
6.8655,-1.34,-1.9448,-0.050981,0.43453
6.6008,-1.2982,-1.8842,-0.093717,0.38379
6.338,-1.2522,-1.8238,-0.13293,0.33449
6.079,-1.202,-1.764,-0.16892,0.28626
5.8256,-1.1475,-1.7054,-0.20206,0.23869
5.5794,-1.0888,-1.6483,-0.23272,0.19136
5.3417,-1.0259,-1.5931,-0.26133,0.14388
5.1137,-0.95893,-1.5401,-0.28832,0.095815
4.8965,-0.88803,-1.4896,-0.31416,0.046792
4.6908,-0.81337,-1.4418,-0.33932,-0.0035662
4.4973,-0.73515,-1.3971,-0.36426,-0.055601
4.3165,-0.6536,-1.3554,-0.38946,-0.10962
4.1485,-0.569,-1.3171,-0.41537,-0.16589
3.9935,-0.48165,-1.2821,-0.44242,-0.22463
3.8513,-0.39187,-1.2506,-0.47104,-0.286
3.7216,-0.30002,-1.2225,-0.5016,-0.35014
3.6041,-0.20645,-1.1978,-0.53445,-0.41709
3.4981,-0.11156,-1.1765,-0.56988,-0.48687
3.4031,-0.015735,-1.1585,-0.60817,-0.55942
3.3181,0.080616,-1.1437,-0.6495,-0.63462
3.2422,0.17708,-1.1319,-0.69403,-0.71231
3.1746,0.27326,-1.1229,-0.74185,-0.79227
3.1142,0.36873,-1.1167,-0.793,-0.87422
3.06,0.46311,-1.1129,-0.84744,-0.95785
3.0107,0.55601,-1.1113,-0.9051,-1.0428
2.9654,0.64704,-1.1117,-0.96581,-1.1287
2.923,0.73587,-1.1138,-1.0294,-1.215
2.8823,0.82216,-1.1173,-1.0955,-1.3015
2.8425,0.90561,-1.122,-1.1639,-1.3874
2.8025,0.98594,-1.1275,-1.2342,-1.4725
2.7614,1.0629,-1.1337,-1.306,-1.5562
2.7185,1.1363,-1.1401,-1.3788,-1.6379
2.673,1.206,-1.1465,-1.4521,-1.7173
2.6244,1.2718,-1.1526,-1.5254,-1.7939
2.5721,1.3336,-1.1582,-1.5981,-1.8672
2.5157,1.3914,-1.163,-1.6698,-1.9368
2.455,1.4452,-1.1667,-1.7397,-2.0022
2.3898,1.495,-1.1691,-1.8074,-2.0633
2.3201,1.5408,-1.17,-1.8722,-2.1195
2.2459,1.5828,-1.1692,-1.9336,-2.1707
2.1673,1.6212,-1.1665,-1.9911,-2.2166
2.0847,1.6561,-1.1617,-2.0441,-2.257
1.9985,1.6877,-1.1548,-2.0922,-2.2917
1.9091,1.7162,-1.1455,-2.1349,-2.3208
1.817,1.7421,-1.1339,-2.1719,-2.344
1.7229,1.7655,-1.1198,-2.2028,-2.3615
1.6274,1.7869,-1.1032,-2.2274,-2.3733
1.5312,1.8064,-1.0841,-2.2454,-2.3794
1.4351,1.8246,-1.0626,-2.2566,-2.3799
1.3399,1.8418,-1.0386,-2.261,-2.3751
1.2464,1.8583,-1.0123,-2.2586,-2.3652
1.1552,1.8746,-0.9837,-2.2494,-2.3504
1.0673,1.8909,-0.95298,-2.2335,-2.3309
0.98332,1.9076,-0.92027,-2.2112,-2.3071
0.90401,1.9251,-0.88574,-2.1827,-2.2792
0.83005,1.9437,-0.84957,-2.1482,-2.2477
0.76206,1.9637,-0.81198,-2.1083,-2.2129
0.70062,1.9853,-0.77318,-2.0634,-2.1751
0.64622,2.0087,-0.73343,-2.0138,-2.1347
0.59929,2.0341,-0.69297,-1.9603,-2.0922
0.5602,2.0618,-0.65207,-1.9034,-2.0478
0.52922,2.0917,-0.61101,-1.8436,-2.002
0.50655,2.1239,-0.57007,-1.7817,-1.9551
0.49233,2.1585,-0.52953,-1.7183,-1.9076
0.48657,2.1954,-0.48969,-1.6542,-1.8597
0.48924,2.2345,-0.45082,-1.5899,-1.8119
0.50022,2.2757,-0.41321,-1.5262,-1.7644
0.51931,2.3188,-0.37712,-1.4637,-1.7175
0.54623,2.3636,-0.34282,-1.4032,-1.6716
0.58064,2.4099,-0.31055,-1.3452,-1.6268
0.62214,2.4573,-0.28055,-1.2904,-1.5835
0.67024,2.5056,-0.25301,-1.2393,-1.5418
0.72443,2.5544,-0.22813,-1.1924,-1.502
0.78411,2.6032,-0.20607,-1.1502,-1.4642
0.84867,2.6518,-0.18694,-1.1131,-1.4285
0.91742,2.6996,-0.17086,-1.0814,-1.395
0.98966,2.7463,-0.15788,-1.0555,-1.3638
1.0646,2.7915,-0.14803,-1.0355,-1.3349
1.1416,2.8346,-0.14131,-1.0217,-1.3084
1.2197,2.8753,-0.13765,-1.014,-1.2843
1.2982,2.9132,-0.13698,-1.0126,-1.2625
1.3761,2.9478,-0.13915,-1.0172,-1.2429
1.4528,2.9789,-0.14399,-1.0278,-1.2255
1.5272,3.0059,-0.15128,-1.0443,-1.2101
1.5985,3.0287,-0.16077,-1.0662,-1.1966
1.6659,3.0468,-0.17215,-1.0933,-1.1848
1.7285,3.0601,-0.18508,-1.1252,-1.1745
1.7853,3.0683,-0.1992,-1.1615,-1.1656
1.8355,3.0711,-0.2141,-1.2016,-1.1577
1.8784,3.0685,-0.22933,-1.2449,-1.1507
1.9129,3.0603,-0.24442,-1.291,-1.1442
1.9382,3.0464,-0.25891,-1.3391,-1.138
1.9537,3.0268,-0.27227,-1.3887,-1.1317
1.9583,3.0014,-0.28399,-1.439,-1.125
1.9515,2.9703,-0.29355,-1.4894,-1.1176
1.9324,2.9336,-0.30044,-1.5391,-1.1091
1.9004,2.8912,-0.30412,-1.5874,-1.0991
1.8549,2.8434,-0.30411,-1.6337,-1.0874
1.7952,2.7902,-0.29992,-1.6772,-1.0735
1.7208,2.7318,-0.29109,-1.7173,-1.0571
1.6313,2.6684,-0.27721,-1.7533,-1.0378
1.5264,2.6003,-0.2579,-1.7847,-1.0152
1.4057,2.5275,-0.23282,-1.8107,-0.98903
1.269,2.4504,-0.20169,-1.8308,-0.9589
1.1163,2.3691,-0.1643,-1.8446,-0.9245
0.94763,2.2839,-0.12049,-1.8515,-0.88554
0.76305,2.1951,-0.070159,-1.8512,-0.84174
0.56286,2.1028,-0.013305,-1.8434,-0.79285
0.34746,2.0074,0.050017,-1.8276,-0.73866
0.11739,1.909,0.11967,-1.8038,-0.67899
-0.12671,1.808,0.19545,-1.7717,-0.61371
-0.38401,1.7044,0.27705,-1.7313,-0.54273
-0.65357,1.5986,0.36411,-1.6826,-0.46599
-0.93431,1.4908,0.45618,-1.6255,-0.3835
-1.225,1.3812,0.55275,-1.5603,-0.29532
-1.5243,1.27,0.65324,-1.487,-0.20156
-1.8307,1.1574,0.75699,-1.4061,-0.10239
-2.1427,1.0435,0.86331,-1.3178,0.00197
-2.4585,0.92874,0.97144,-1.2225,0.11123
-2.7764,0.81315,1.0806,-1.1206,0.22504
-3.0944,0.69695,1.1899,-1.0128,0.343
-3.4108,0.58035,1.2985,-0.89947,0.46465
-3.7234,0.46355,1.4056,-0.78134,0.58947
-4.0304,0.34674,1.5103,-0.65904,0.71689
-4.3298,0.23013,1.6116,-0.53328,0.84629
-4.6195,0.11394,1.7088,-0.4048,0.977
-4.8977,-0.001616,1.8009,-0.27435,1.1083
-5.1625,-0.11633,1.8872,-0.14272,1.2395
-5.4121,-0.22996,1.967,-0.010699,1.3697
-5.645,-0.34228,2.0394,0.12092,1.4982
-5.8595,-0.45305,2.1039,0.25134,1.6241
-6.0544,-0.56202,2.1598,0.37977,1.7466
-6.2285,-0.66897,2.2067,0.50546,1.865
-6.3808,-0.77363,2.2441,0.62764,1.9782
-6.5105,-0.87576,2.2718,0.74562,2.0856
-6.6172,-0.97513,2.2894,0.85871,2.1863
-6.7005,-1.0715,2.2968,0.9663,2.2797
-6.7603,-1.1646,2.2939,1.0678,2.3648
-6.797,-1.2543,2.2809,1.1627,2.4412
-6.811,-1.3404,2.2579,1.2505,2.5081
-6.803,-1.4226,2.2252,1.3309,2.5651
-6.7741,-1.5008,2.183,1.4036,2.6116
-6.7255,-1.5749,2.1319,1.4682,2.6473
-6.6588,-1.6448,2.0725,1.5246,2.6718
-6.5756,-1.7102,2.0053,1.5729,2.6849
