0.32179,-1.3484,-0.30684,0.56795,-1.0214
0.37542,-0.92703,-0.34256,0.60876,-1.0914
0.42869,-0.50486,-0.37769,0.64935,-1.161
0.48103,-0.083596,-0.41201,0.6896,-1.2301
0.53186,0.335,-0.4453,0.72936,-1.2981
0.58064,0.74914,-0.47735,0.76851,-1.3647
0.62682,1.157,-0.50796,0.80691,-1.4295
0.66992,1.5569,-0.5369,0.84442,-1.4922
0.70946,1.9471,-0.56399,0.88089,-1.5523
0.74502,2.3257,-0.58904,0.9162,-1.6096
0.77624,2.6911,-0.61185,0.95019,-1.6635
0.80277,3.0418,-0.63228,0.98273,-1.7138
0.82436,3.3761,-0.65016,1.0137,-1.7602
0.84079,3.6926,-0.66537,1.0429,-1.8023
0.85189,3.9899,-0.6778,1.0704,-1.8399
0.85757,4.2667,-0.68735,1.0959,-1.8727
0.85779,4.5219,-0.69394,1.1193,-1.9006
0.85256,4.7546,-0.69755,1.1406,-1.9234
0.84196,4.9637,-0.69813,1.1598,-1.9409
0.8261,5.1487,-0.6957,1.1766,-1.9531
0.80518,5.3089,-0.69027,1.1911,-1.9598
0.7794,5.4441,-0.68191,1.2033,-1.9612
0.74903,5.5539,-0.67068,1.2131,-1.9572
0.71438,5.6383,-0.65669,1.2205,-1.948
0.67578,5.6976,-0.64006,1.2255,-1.9336
0.6336,5.7321,-0.62094,1.2281,-1.9142
0.58821,5.7423,-0.59949,1.2285,-1.8901
0.54002,5.729,-0.57591,1.2266,-1.8615
0.48945,5.6931,-0.55039,1.2226,-1.8287
0.43692,5.6357,-0.52317,1.2164,-1.7921
0.38284,5.558,-0.49446,1.2082,-1.7518
0.32764,5.4616,-0.46451,1.1981,-1.7085
0.27172,5.348,-0.43357,1.1863,-1.6623
0.21548,5.219,-0.4019,1.1727,-1.6138
0.15931,5.0765,-0.36974,1.1576,-1.5633
0.10355,4.9225,-0.33736,1.1411,-1.5113
0.048555,4.759,-0.30501,1.1233,-1.4581
-0.0053708,4.5884,-0.27292,1.1043,-1.4043
-0.057938,4.4128,-0.24134,1.0843,-1.3501
-0.10889,4.2345,-0.21047,1.0633,-1.296
-0.158,4.0559,-0.18053,1.0415,-1.2423
-0.20506,3.8792,-0.15171,1.019,-1.1893
-0.2499,3.7068,-0.12417,0.99577,-1.1375
-0.29239,3.541,-0.098061,0.972,-1.0869
-0.33241,3.3838,-0.073517,0.94772,-1.0379
-0.36986,3.2374,-0.050638,0.92296,-0.99066
-0.40469,3.1037,-0.029506,0.89777,-0.94532
-0.43686,2.9846,-0.010178,0.87216,-0.90199
-0.46634,2.8818,0.0073123,0.84612,-0.86075
-0.49314,2.7968,0.022955,0.81965,-0.82163
-0.51727,2.7308,0.036762,0.79272,-0.7846
-0.53876,2.6851,0.048766,0.7653,-0.74962
-0.55767,2.6605,0.059023,0.73734,-0.71659
-0.57404,2.6576,0.067603,0.70877,-0.6854
-0.58793,2.677,0.074597,0.67954,-0.65586
-0.59942,2.7188,0.080108,0.64957,-0.6278
-0.60858,2.783,0.084255,0.61879,-0.601
-0.61549,2.8691,0.087164,0.58713,-0.5752
-0.62023,2.9768,0.088972,0.55452,-0.55016
-0.62288,3.1052,0.08982,0.52089,-0.52559
-0.62352,3.2533,0.089856,0.48617,-0.50121
-0.62224,3.4198,0.089224,0.45031,-0.47671
-0.61912,3.6033,0.088071,0.41327,-0.45179
-0.61425,3.8021,0.086541,0.37501,-0.42617
-0.60769,4.0145,0.08477,0.33553,-0.39953
-0.59954,4.2383,0.08289,0.29482,-0.37159
-0.58988,4.4715,0.081021,0.25289,-0.34207
-0.57879,4.7117,0.079276,0.20979,-0.31072
-0.56635,4.9568,0.077754,0.16555,-0.27728
-0.55265,5.2041,0.076542,0.12026,-0.24154
-0.53778,5.4513,0.075713,0.074003,-0.20329
-0.52184,5.6959,0.075327,0.026888,-0.16236
-0.5049,5.9353,0.075428,-0.020956,-0.11862
-0.48709,6.1672,0.076047,-0.069387,-0.071935
-0.46849,6.389,0.077199,-0.11824,-0.022239
-0.44923,6.5985,0.078886,-0.16735,0.030519
-0.42941,6.7935,0.081094,-0.21651,0.086349
-0.40915,6.9719,0.083798,-0.26554,0.14523
-0.38857,7.1318,0.086962,-0.31422,0.20708
-0.36781,7.2713,0.090538,-0.36234,0.27183
-0.347,7.3888,0.094468,-0.40967,0.33931
-0.32627,7.4831,0.098687,-0.45599,0.40937
-0.30575,7.5529,0.10312,-0.50109,0.48177
-0.28559,7.5972,0.1077,-0.54473,0.55628
-0.26592,7.6154,0.11233,-0.58669,0.63261
-0.24688,7.607,0.11693,-0.62679,0.71045
-0.2286,7.5717,0.12143,-0.6648,0.78943
-0.21121,7.5096,0.12574,-0.70054,0.8692
-0.19484,7.4208,0.12977,-0.73384,0.94934
-0.1796,7.3059,0.13346,-0.76453,1.0294
-0.16561,7.1655,0.13673,-0.79248,1.109
-0.15296,7.0006,0.13951,-0.81756,1.1877
-0.14174,6.8122,0.14176,-0.83966,1.2649
-0.13203,6.6017,0.14341,-0.8587,1.3403
-0.12389,6.3706,0.14442,-0.87461,1.4132
-0.11738,6.1204,0.14477,-0.88736,1.4834
-0.11254,5.853,0.14443,-0.89691,1.5502
-0.10937,5.5701,0.1434,-0.90329,1.6133
-0.1079,5.2738,0.14165,-0.9065,1.6722
-0.1081,4.9661,0.13921,-0.9066,1.7266
-0.10997,4.649,0.13609,-0.90364,1.776
-0.11345,4.3248,0.13232,-0.89773,1.82
-0.11849,3.9954,0.12793,-0.88896,1.8585
-0.12503,3.6631,0.12296,-0.87746,1.8911
-0.13299,3.3298,0.11746,-0.86337,1.9176
-0.14228,2.9976,0.1115,-0.84684,1.9379
-0.15279,2.6685,0.10514,-0.82805,1.9517
-0.16441,2.3442,0.098443,-0.80717,1.959
-0.17703,2.0265,0.09149,-0.7844,1.9599
-0.19052,1.7171,0.08436,-0.75994,1.9543
-0.20474,1.4174,0.077135,-0.734,1.9423
-0.21958,1.1287,0.0699,-0.70679,1.9241
-0.23489,0.85241,0.062743,-0.67853,1.8997
-0.25054,0.58944,0.055751,-0.64945,1.8696
-0.26641,0.34069,0.049012,-0.61975,1.8338
-0.28236,0.10691,0.042615,-0.58967,1.7929
-0.29828,-0.11135,0.036646,-0.55942,1.747
-0.31405,-0.31368,0.031189,-0.52922,1.6967
-0.32956,-0.49985,0.026327,-0.49926,1.6423
-0.34473,-0.66977,0.022138,-0.46976,1.5843
-0.35946,-0.8235,0.018698,-0.4409,1.5232
-0.37367,-0.96126,0.016077,-0.41288,1.4594
-0.38729,-1.0834,0.014339,-0.38586,1.3935
-0.40027,-1.1903,0.013546,-0.36,1.326
-0.41256,-1.2827,0.013748,-0.33547,1.2573
-0.42411,-1.3612,0.014994,-0.31239,1.188
-0.4349,-1.4266,0.017321,-0.29088,1.1185
-0.44491,-1.4796,0.020761,-0.27106,1.0493
-0.45411,-1.5214,0.025335,-0.25302,0.98085
-0.4625,-1.5528,0.031057,-0.23684,0.91359
-0.47007,-1.5749,0.03793,-0.22257,0.84787
-0.47682,-1.5886,0.045949,-0.21026,0.78405
-0.48275,-1.5951,0.055097,-0.19994,0.72243
-0.48785,-1.5955,0.065349,-0.19161,0.66329
-0.49213,-1.5907,0.076667,-0.18528,0.60686
-0.49559,-1.5819,0.089005,-0.18091,0.5533
-0.49821,-1.57,0.1023,-0.17846,0.50277
-0.5,-1.556,0.1165,-0.17788,0.45534
-0.50094,-1.5408,0.1315,-0.1791,0.41108
-0.50101,-1.5253,0.14724,-0.18201,0.36997
-0.50021,-1.5104,0.16361,-0.18653,0.33198
-0.4985,-1.4968,0.1805,-0.19252,0.29703
-0.49586,-1.4851,0.19781,-0.19987,0.26501
-0.49226,-1.4761,0.21541,-0.20842,0.23577
-0.48767,-1.4702,0.23317,-0.21804,0.20913
-0.48204,-1.4679,0.25098,-0.22854,0.18489
-0.47535,-1.4696,0.26868,-0.23977,0.16283
-0.46755,-1.4758,0.28615,-0.25156,0.14271
-0.45861,-1.4865,0.30324,-0.26371,0.12429
-0.4485,-1.5021,0.31982,-0.27606,0.1073
-0.43718,-1.5227,0.33576,-0.28842,0.091482
-0.42462,-1.5483,0.35091,-0.30061,0.076589
-0.41081,-1.5789,0.36514,-0.31245,0.062365
-0.39572,-1.6146,0.37834,-0.32378,0.048572
-0.37934,-1.6553,0.39038,-0.33443,0.034985
-0.36168,-1.7007,0.40115,-0.34423,0.021394
-0.34273,-1.7509,0.41056,-0.35306,0.0076124
-0.32252,-1.8054,0.4185,-0.36078,-0.0065256
-0.30107,-1.8642,0.4249,-0.36726,-0.021161
-0.27841,-1.927,0.4297,-0.3724,-0.036408
-0.25458,-1.9935,0.43282,-0.37612,-0.052354
-0.22965,-2.0634,0.43423,-0.37834,-0.069059
-0.20368,-2.1364,0.4339,-0.37901,-0.086555
-0.17674,-2.2123,0.4318,-0.37811,-0.10485
-0.14892,-2.2906,0.42793,-0.3756,-0.12391
-0.12029,-2.3711,0.4223,-0.37151,-0.1437
-0.09098,-2.4535,0.41491,-0.36584,-0.16414
-0.061076,-2.5374,0.40581,-0.35865,-0.18513
-0.030698,-2.6226,0.39504,-0.34999,-0.20656
3.7513e-05,-2.7087,0.38264,-0.33993,-0.2283
0.031008,-2.7954,0.36868,-0.32857,-0.25019
0.062088,-2.8825,0.35323,-0.31602,-0.27207
0.093149,-2.9697,0.33637,-0.30239,-0.29376
0.12406,-3.0567,0.31818,-0.28782,-0.31508
0.1547,-3.1432,0.29877,-0.27244,-0.33584
0.18494,-3.2291,0.27823,-0.2564,-0.35585
0.21464,-3.3141,0.25666,-0.23986,-0.37492
0.2437,-3.3979,0.23416,-0.22297,-0.39286
0.27199,-3.4804,0.21086,-0.20589,-0.40949
0.2994,-3.5614,0.18686,-0.18877,-0.42464
0.32581,-3.6406,0.16227,-0.17176,-0.43813
0.35115,-3.7178,0.1372,-0.15501,-0.44983
0.3753,-3.793,0.11177,-0.13865,-0.45961
0.39818,-3.8658,0.086093,-0.12281,-0.46733
0.41972,-3.9362,0.060273,-0.10761,-0.47292
0.43986,-4.0039,0.034421,-0.093142,-0.47629
0.45852,-4.0688,0.008644,-0.079496,-0.47739
0.47568,-4.1308,-0.016956,-0.066743,-0.4762
0.49127,-4.1895,-0.042276,-0.054932,-0.4727
0.50529,-4.245,-0.06722,-0.0441,-0.46692
0.5177,-4.2969,-0.091692,-0.034261,-0.4589
0.52851,-4.3451,-0.1156,-0.025413,-0.44872
0.5377,-4.3895,-0.13886,-0.017534,-0.43647
0.54529,-4.4298,-0.16138,-0.010586,-0.42227
0.5513,-4.4659,-0.18308,-0.0045111,-0.40626
0.55575,-4.4976,-0.20389,0.00076169,-0.38862
0.55868,-4.5247,-0.22373,0.00532,-0.36954
0.56014,-4.5469,-0.24253,0.0092642,-0.34921
0.56017,-4.5641,-0.26023,0.012706,-0.32786
0.55884,-4.5761,-0.27676,0.015767,-0.30574
0.55621,-4.5827,-0.29208,0.018575,-0.28309
0.55234,-4.5837,-0.30613,0.021263,-0.26017
0.54732,-4.5789,-0.31886,0.023968,-0.23727
0.54122,-4.5682,-0.33025,0.026825,-0.21463
0.53413,-4.5513,-0.34024,0.029967,-0.19254
0.52614,-4.5281,-0.34882,0.033522,-0.17127
0.51733,-4.4985,-0.35598,0.037611,-0.15108
0.50781,-4.4623,-0.36169,0.042344,-0.13221
0.49766,-4.4195,-0.36595,0.047821,-0.11491
0.48698,-4.3699,-0.36876,0.054126,-0.099402
0.47586,-4.3136,-0.37015,0.061328,-0.085884
0.46441,-4.2504,-0.37013,0.069478,-0.074537
0.4527,-4.1805,-0.36873,0.07861,-0.065513
0.44084,-4.1038,-0.366,0.088735,-0.058937
0.42892,-4.0205,-0.36197,0.099847,-0.054903
0.41701,-3.9307,-0.35671,0.11192,-0.05347
0.40521,-3.8347,-0.3503,0.1249,-0.054668
0.39359,-3.7325,-0.34279,0.13872,-0.058485
0.38222,-3.6245,-0.33429,0.1533,-0.064878
0.37119,-3.5111,-0.32488,0.16852,-0.073764
0.36054,-3.3925,-0.31467,0.18427,-0.085027
0.35035,-3.2693,-0.30376,0.2004,-0.098513
0.34065,-3.1419,-0.29227,0.21676,-0.11403
0.33151,-3.0108,-0.28032,0.23319,-0.13137
0.32295,-2.8766,-0.26802,0.24952,-0.15027
0.31501,-2.7398,-0.25552,0.26556,-0.17046
0.30771,-2.601,-0.24294,0.28114,-0.19164
0.30107,-2.461,-0.2304,0.29607,-0.21348
0.2951,-2.3204,-0.21804,0.31018,-0.23564
0.28979,-2.1799,-0.20598,0.32327,-0.25778
0.28515,-2.0402,-0.19435,0.33519,-0.27952
0.28115,-1.9019,-0.18325,0.34578,-0.30051
0.27778,-1.7658,-0.17281,0.35489,-0.32039
0.275,-1.6325,-0.16312,0.36238,-0.33879
0.27277,-1.5027,-0.15429,0.36813,-0.35537
0.27107,-1.377,-0.14638,0.37205,-0.36981
0.26983,-1.2559,-0.13947,0.37406,-0.38179
0.269,-1.14,-0.13363,0.37409,-0.39102
0.26853,-1.0298,-0.12889,0.37209,-0.39726
0.26835,-0.9257,-0.12529,0.36806,-0.40027
0.26839,-0.82799,-0.12283,0.36199,-0.39986
0.2686,-0.73699,-0.12153,0.3539,-0.39589
0.2689,-0.65288,-0.12136,0.34384,-0.38824
0.26922,-0.5758,-0.12231,0.33185,-0.37683
