2.6214,0.096051,0.84861,0.33825,-0.7699
2.0489,0.19568,1.1598,0.18164,-0.75859
1.4855,0.29721,1.4696,0.026302,-0.74546
0.93264,0.40047,1.7756,-0.12721,-0.73051
0.39162,0.50528,2.0758,-0.2784,-0.7137
-0.13644,0.61141,2.3679,-0.42678,-0.69503
-0.65068,0.71866,2.6499,-0.57193,-0.67449
-1.1505,0.82677,2.9198,-0.71347,-0.65207
-1.6356,0.93548,3.176,-0.85108,-0.62777
-2.1058,1.0445,3.4167,-0.98447,-0.60161
-2.5613,1.1535,3.6406,-1.1134,-0.5736
-3.0026,1.2623,3.8462,-1.2378,-0.54378
-3.4301,1.3704,4.0327,-1.3574,-0.5122
-3.8447,1.4774,4.199,-1.4722,-0.47892
-4.2475,1.5831,4.3447,-1.5822,-0.44401
-4.6395,1.6871,4.4691,-1.6874,-0.40758
-5.0222,1.7889,4.5722,-1.7879,-0.36975
-5.3968,1.8881,4.6538,-1.8838,-0.33065
-5.7649,1.9843,4.7141,-1.9751,-0.29044
-6.128,2.0771,4.7535,-2.0621,-0.24932
-6.4876,2.1661,4.7726,-2.1449,-0.20748
-6.8452,2.2507,4.7719,-2.2236,-0.16517
-7.2022,2.3307,4.7523,-2.2986,-0.12262
-7.56,2.4055,4.7147,-2.37,-0.080111
-7.9199,2.4749,4.6603,-2.4379,-0.037929
-8.2827,2.5383,4.5902,-2.5025,0.0036265
-8.6496,2.5954,4.5055,-2.5641,0.044246
-9.0211,2.646,4.4075,-2.6227,0.083615
-9.3976,2.6896,4.2976,-2.6785,0.12141
-9.7795,2.726,4.177,-2.7315,0.15733
-10.167,2.7551,4.047,-2.7819,0.19107
-10.559,2.7765,3.909,-2.8295,0.22234
-10.955,2.7903,3.7641,-2.8746,0.25087
-11.355,2.7962,3.6136,-2.9169,0.27643
-11.758,2.7944,3.4587,-2.9565,0.29881
-12.162,2.7848,3.3002,-2.9932,0.31785
-12.565,2.7675,3.1394,-3.0269,0.33343
-12.966,2.7428,2.9769,-3.0574,0.34548
-13.363,2.7108,2.8138,-3.0847,0.35397
-13.753,2.6719,2.6506,-3.1084,0.35895
-14.135,2.6264,2.488,-3.1284,0.36052
-14.505,2.5747,2.3266,-3.1444,0.35883
-14.862,2.5173,2.1667,-3.1564,0.3541
-15.202,2.4547,2.0087,-3.1639,0.34661
-15.524,2.3874,1.8529,-3.1669,0.33669
-15.824,2.3162,1.6994,-3.1651,0.32474
-16.099,2.2416,1.5484,-3.1583,0.31121
-16.348,2.1643,1.3999,-3.1465,0.29657
-16.569,2.0849,1.2539,-3.1295,0.28137
-16.758,2.0042,1.1105,-3.1073,0.26616
-16.914,1.9229,0.96936,-3.0797,0.25153
-17.035,1.8415,0.83055,-3.0469,0.23808
-17.12,1.7609,0.6939,-3.0088,0.22642
-17.166,1.6816,0.55927,-2.9656,0.21715
-17.174,1.6042,0.42653,-2.9175,0.21087
-17.141,1.5293,0.29556,-2.8646,0.20814
-17.068,1.4574,0.16625,-2.8072,0.20951
-16.955,1.389,0.038511,-2.7456,0.21545
-16.8,1.3244,-0.087723,-2.6802,0.22642
-16.606,1.264,-0.21248,-2.6113,0.24279
-16.371,1.2079,-0.33575,-2.5395,0.26486
-16.097,1.1565,-0.45751,-2.4651,0.29288
-15.786,1.1098,-0.57765,-2.3887,0.32699
-15.438,1.0679,-0.69607,-2.3108,0.36726
-15.055,1.0306,-0.81261,-2.232,0.41366
-14.639,0.99799,-0.92708,-2.1527,0.46608
-14.191,0.96975,-1.0392,-2.0737,0.5243
-13.714,0.9457,-1.1489,-1.9954,0.58802
-13.211,0.92553,-1.2556,-1.9183,0.65684
-12.682,0.90889,-1.3592,-1.8431,0.73029
-12.132,0.8954,-1.4594,-1.7701,0.80779
-11.562,0.88462,-1.5558,-1.7,0.8887
-10.974,0.8761,-1.648,-1.633,0.97232
-10.373,0.86936,-1.7357,-1.5697,1.0579
-9.7585,0.86392,-1.8186,-1.5102,1.1445
-9.1349,0.85929,-1.8964,-1.4551,1.2313
-8.5041,0.85498,-1.9688,-1.4043,1.3175
-7.8686,0.85052,-2.0354,-1.3583,1.4021
-7.2307,0.84547,-2.096,-1.3169,1.4841
-6.5925,0.8394,-2.1505,-1.2804,1.5626
-5.9561,0.83194,-2.1985,-1.2486,1.6367
-5.3236,0.82274,-2.2399,-1.2215,1.7054
-4.6967,0.8115,-2.2747,-1.1989,1.768
