-3.3832,-0.36017,0.082832,-0.32144,0.010666
-3.3306,-0.34773,0.099744,-0.28771,-0.0037859
-3.2785,-0.33492,0.11209,-0.25584,-0.019304
-3.2261,-0.3219,0.12003,-0.22609,-0.035838
-3.1728,-0.30884,0.12377,-0.19867,-0.053326
-3.1178,-0.29586,0.12359,-0.1738,-0.071692
-3.0605,-0.28311,0.11978,-0.15165,-0.090845
-3.0003,-0.2707,0.11268,-0.13237,-0.11069
-2.9367,-0.25874,0.10268,-0.1161,-0.1311
-2.869,-0.24732,0.090146,-0.10293,-0.15197
-2.7968,-0.23652,0.075502,-0.092934,-0.17316
-2.7196,-0.2264,0.059154,-0.086149,-0.19452
-2.6372,-0.21699,0.041518,-0.082593,-0.21592
-2.5491,-0.20833,0.023003,-0.082251,-0.23718
-2.4552,-0.20042,0.0040046,-0.08508,-0.25816
-2.3552,-0.19325,-0.015094,-0.091006,-0.27869
-2.2491,-0.18679,-0.033934,-0.09993,-0.29859
-2.1367,-0.18101,-0.05218,-0.11172,-0.3177
-2.0182,-0.17585,-0.069527,-0.12622,-0.33584
-1.8935,-0.17125,-0.0857,-0.14324,-0.35285
-1.7629,-0.16713,-0.10046,-0.16257,-0.36857
-1.6266,-0.1634,-0.1136,-0.18398,-0.38282
-1.4848,-0.15997,-0.12495,-0.2072,-0.39545
-1.3379,-0.15674,-0.13439,-0.23194,-0.40631
-1.1863,-0.1536,-0.14181,-0.25792,-0.41526
-1.0304,-0.15045,-0.14717,-0.28479,-0.42217
-0.87061,-0.14718,-0.15044,-0.31224,-0.42691
-0.70757,-0.1437,-0.15162,-0.3399,-0.42938
-0.54176,-0.1399,-0.15077,-0.36742,-0.42948
-0.37377,-0.13568,-0.14796,-0.39445,-0.42714
-0.20416,-0.13098,-0.14329,-0.42061,-0.42229
-0.03355,-0.1257,-0.13689,-0.44555,-0.41487
0.13748,-0.11979,-0.12891,-0.4689,-0.40485
0.30833,-0.11319,-0.11951,-0.49031,-0.39221
0.47843,-0.10588,-0.10889,-0.50947,-0.37696
0.6472,-0.097831,-0.09725,-0.52604,-0.35909
0.81412,-0.089036,-0.084795,-0.53973,-0.33865
0.97869,-0.07951,-0.071746,-0.55026,-0.31565
1.1404,-0.069285,-0.058329,-0.5574,-0.29017
1.2989,-0.05841,-0.04477,-0.56092,-0.26226
1.4537,-0.046951,-0.031295,-0.56063,-0.23199
1.6046,-0.034994,-0.018127,-0.5564,-0.19945
1.7512,-0.022641,-0.0054817,-0.5481,-0.16473
1.8934,-0.01001,0.0064329,-0.53566,-0.12792
2.0309,0.0027638,0.01742,-0.51903,-0.089113
2.1636,0.015534,0.027298,-0.49822,-0.048425
2.2914,0.028139,0.035897,-0.47326,-0.0059534
2.4144,0.04041,0.043068,-0.44424,0.038196
2.5326,0.052169,0.048679,-0.41125,0.083918
2.646,0.063231,0.052621,-0.37445,0.13111
2.7547,0.073412,0.054806,-0.33403,0.17967
2.8589,0.082524,0.055168,-0.29019,0.2295
2.9587,0.090387,0.053666,-0.24318,0.2805
3.0544,0.096823,0.050285,-0.19329,0.33257
3.1461,0.10167,0.045034,-0.1408,0.38563
3.2341,0.10477,0.037947,-0.086045,0.43957
3.3185,0.10599,0.029084,-0.029362,0.49432
3.3995,0.10521,0.018528,0.028888,0.54976
3.4774,0.10233,0.0063878,0.088332,0.60582
3.5524,0.097298,-0.0072054,0.14859,0.6624
3.6245,0.090056,-0.022099,0.20926,0.7194
3.6939,0.080595,-0.038119,0.26997,0.77672
3.7606,0.068932,-0.055073,0.33031,0.83424
3.8248,0.055119,-0.072753,0.38989,0.89186
3.8865,0.039237,-0.090933,0.44833,0.94944
3.9455,0.021404,-0.10938,0.50527,1.0069
4.0019,0.0017684,-0.12784,0.56033,1.064
4.0555,-0.01949,-0.14606,0.61319,1.1206
4.1062,-0.042159,-0.16378,0.66352,1.1767
4.1537,-0.066001,-0.18073,0.71102,1.2319
4.1979,-0.09075,-0.19665,0.75543,1.2861
4.2386,-0.11612,-0.21128,0.79652,1.3391
4.2753,-0.14181,-0.22436,0.83407,1.3907
4.3079,-0.1675,-0.23564,0.86792,1.4406
4.336,-0.19285,-0.24488,0.89793,1.4886
4.3594,-0.21754,-0.25184,0.92401,1.5343
4.3776,-0.24124,-0.25632,0.94611,1.5776
4.3903,-0.26362,-0.25812,0.96421,1.6181
4.3974,-0.28435,-0.25706,0.97833,1.6554
4.3984,-0.30316,-0.25298,0.98855,1.6894
4.3932,-0.31976,-0.24575,0.99497,1.7196
4.3814,-0.33389,-0.23527,0.99773,1.7456
4.3631,-0.34536,-0.22144,0.99701,1.7672
4.3379,-0.35397,-0.2042,0.99303,1.784
4.3059,-0.35959,-0.18353,0.98601,1.7956
4.2669,-0.36212,-0.15943,0.97624,1.8016
4.2211,-0.3615,-0.1319,0.96399,1.8017
4.1684,-0.35775,-0.10102,0.94957,1.7957
4.1091,-0.35089,-0.066857,0.9333,1.783
4.0432,-0.34102,-0.029516,0.9155,1.7635
3.9712,-0.32828,0.01087,0.89649,1.7368
3.8932,-0.31285,0.054144,0.8766,1.7027
3.8096,-0.29497,0.10013,0.85614,1.6609
3.7208,-0.27488,0.14861,0.8354,1.6113
3.6272,-0.25289,0.19939,0.81467,1.5537
3.5294,-0.22932,0.25221,0.7942,1.4881
3.4277,-0.20453,0.30682,0.77422,1.4143
3.3228,-0.17887,0.36295,0.75494,1.3323
3.2151,-0.15273,0.42033,0.73651,1.2424
3.1053,-0.12647,0.47866,0.71906,1.1445
2.9937,-0.10047,0.53765,0.7027,1.0389
2.8811,-0.075095,0.597,0.68748,0.92584
2.7678,-0.050672,0.65641,0.67341,0.80573
2.6544,-0.027521,0.71557,0.66049,0.67895
2.5414,-0.0059217,0.7742,0.64865,0.546
2.4292,0.013883,0.83199,0.63782,0.40744
2.3182,0.031693,0.88866,0.62787,0.26391
2.2087,0.047356,0.94393,0.61866,0.11611
2.1011,0.06077,0.99752,0.61003,-0.035184
1.9957,0.071885,1.0492,0.60178,-0.18915
1.8926,0.080707,1.0987,0.5937,-0.3449
1.792,0.087294,1.1458,0.58559,-0.50151
1.6941,0.091757,1.1902,0.57723,-0.65801
1.5988,0.094259,1.2319,0.56839,-0.8134
1.5063,0.095011,1.2705,0.55884,-0.96665
1.4165,0.094265,1.306,0.54839,-1.1167
1.3293,0.092316,1.3382,0.53684,-1.2626
1.2446,0.089488,1.3669,0.52399,-1.4032
1.1622,0.086136,1.3921,0.5097,-1.5376
1.0821,0.082631,1.4136,0.49381,-1.6648
1.0039,0.079359,1.4314,0.47623,-1.7837
0.92749,0.076709,1.4455,0.45687,-1.8937
0.85263,0.075068,1.4558,0.43568,-1.9937
0.77906,0.074813,1.4623,0.41263,-2.083
0.70654,0.076303,1.465,0.38774,-2.1611
0.63483,0.079869,1.4641,0.36106,-2.2272
0.5637,0.085815,1.4594,0.33266,-2.2809
0.49292,0.094403,1.4512,0.30264,-2.3219
0.4223,0.10585,1.4395,0.27114,-2.3498
0.35166,0.12034,1.4244,0.23832,-2.3645
0.28085,0.13797,1.406,0.20435,-2.366
0.20975,0.15883,1.3847,0.16945,-2.3544
0.13828,0.18292,1.3604,0.13381,-2.3298
0.066399,0.21018,1.3334,0.097674,-2.2926
-0.0059137,0.24051,1.304,0.06127,-2.2433
-0.078622,0.27376,1.2723,0.024833,-2.1823
-0.15166,0.3097,1.2386,-0.011401,-2.1104
-0.2249,0.34807,1.2032,-0.047205,-2.0283
-0.29821,0.38856,1.1663,-0.08236,-1.9369
-0.37139,0.4308,1.1282,-0.11666,-1.8372
-0.44421,0.4744,1.0892,-0.14992,-1.7301
-0.51643,0.51895,1.0497,-0.18196,-1.6168
-0.58774,0.56398,1.0098,-0.21265,-1.4984
-0.65784,0.60904,0.9699,-0.24186,-1.376
-0.72638,0.65364,0.93033,-0.26949,-1.251
-0.79302,0.69731,0.89136,-0.29548,-1.1244
-0.85738,0.73956,0.8533,-0.31979,-0.99759
-0.9191,0.77994,0.81642,-0.34239,-0.87169
-0.9778,0.818,0.781,-0.36331,-0.74789
-1.0331,0.8533,0.74729,-0.38256,-0.62734
-1.0847,0.88547,0.71555,-0.40022,-0.51111
-1.1321,0.91414,0.68598,-0.41636,-0.40021
-1.1752,0.93901,0.65879,-0.43107,-0.2956
-1.2135,0.95981,0.63413,-0.44445,-0.1981
-1.2469,0.97632,0.61215,-0.45663,-0.10849
-1.275,0.98838,0.59294,-0.46773,-0.027395
-1.2978,0.99588,0.57658,-0.47787,0.044637
-1.3151,0.99879,0.5631,-0.4872,0.10719
-1.3267,0.9971,0.55248,-0.49582,0.15998
-1.3327,0.99089,0.54469,-0.50386,0.20282
-1.3331,0.98027,0.53963,-0.51142,0.23566
-1.3279,0.96542,0.53718,-0.5186,0.25859
-1.3172,0.94656,0.53715,-0.52548,0.27179
-1.3012,0.92398,0.53936,-0.53211,0.27558
-1.2801,0.89798,0.54354,-0.53856,0.27037
-1.2542,0.86892,0.54941,-0.54483,0.2567
-1.2239,0.83719,0.55666,-0.55095,0.23517
-1.1894,0.80319,0.56495,-0.55688,0.2065
-1.1511,0.76735,0.5739,-0.5626,0.17146
-1.1096,0.73011,0.58312,-0.56806,0.13089
-1.0652,0.69193,0.5922,-0.57319,0.085688
-1.0184,0.65324,0.60073,-0.5779,0.036775
-0.96972,0.61449,0.60827,-0.58211,-0.014894
-0.91971,0.57608,0.61441,-0.58571,-0.068355
-0.86883,0.53843,0.61871,-0.58857,-0.12265
-0.81762,0.5019,0.62078,-0.5906,-0.17682
-0.76656,0.46683,0.62022,-0.59167,-0.22996
-0.71616,0.43352,0.61666,-0.59167,-0.28119
-0.66686,0.40222,0.60975,-0.59049,-0.32967
-0.61913,0.37316,0.59919,-0.58804,-0.37465
-0.57336,0.34649,0.58472,-0.58421,-0.41542
-0.52994,0.32234,0.56609,-0.57896,-0.45137
-0.48921,0.30075,0.54313,-0.57221,-0.48195
-0.45146,0.28175,0.5157,-0.56393,-0.50672
-0.41695,0.2653,0.48371,-0.55411,-0.52533
-0.38588,0.25132,0.44715,-0.54276,-0.53753
-0.35843,0.23967,0.40604,-0.52991,-0.54314
-0.33469,0.23018,0.36045,-0.51562,-0.54211
-0.31475,0.22265,0.31052,-0.49997,-0.53446
-0.29862,0.21683,0.25644,-0.48307,-0.52032
-0.28628,0.21244,0.19846,-0.46503,-0.49989
-0.27767,0.20918,0.13688,-0.44602,-0.47347
-0.27269,0.20675,0.072033,-0.42619,-0.44142
-0.27121,0.20481,0.0043114,-0.40574,-0.40418
-0.27304,0.20302,-0.065856,-0.38487,-0.36224
-0.27801,0.20106,-0.138,-0.36379,-0.31615
-0.28589,0.19858,-0.21163,-0.34272,-0.26651
-0.29643,0.19527,-0.28623,-0.32189,-0.21394
-0.30938,0.19083,-0.36124,-0.30153,-0.1591
-0.32447,0.18496,-0.43612,-0.28188,-0.10266
-0.34142,0.1774,-0.5103,-0.26315,-0.045301
-0.35996,0.16792,-0.58322,-0.24557,0.012306
-0.3798,0.15631,-0.65433,-0.22934,0.069489
-0.40066,0.14242,-0.72309,-0.21466,0.1256
-0.42228,0.12609,-0.78898,-0.20171,0.18001
-0.44438,0.10724,-0.85151,-0.19063,0.23213
-0.46672,0.085796,-0.91021,-0.18158,0.2814
-0.48906,0.061745,-0.96466,-0.17465,0.32732
-0.51118,0.035095,-1.0145,-0.16995,0.36941
-0.53286,0.0058963,-1.0594,-0.16753,0.40726
-0.55392,-0.025769,-1.0991,-0.16743,0.44052
-0.57419,-0.059786,-1.1333,-0.16965,0.46888
-0.59352,-0.096011,-1.162,-0.17417,0.4921
-0.61178,-0.13427,-1.185,-0.18095,0.51
-0.62885,-0.17438,-1.2023,-0.1899,0.52244
-0.64464,-0.21611,-1.214,-0.20094,0.52936
-0.65908,-0.25924,-1.2201,-0.21392,0.53075
-0.67211,-0.30352,-1.2208,-0.22869,0.52664
-0.68369,-0.3487,-1.2164,-0.24509,0.51713
-0.69381,-0.39451,-1.2072,-0.26292,0.50235
-0.70246,-0.44068,-1.1934,-0.28196,0.48249
-0.70965,-0.48694,-1.1755,-0.30198,0.45776
-0.71541,-0.53304,-1.154,-0.32276,0.42844
-0.71978,-0.57869,-1.1292,-0.34402,0.39481
-0.72283,-0.62366,-1.1018,-0.36552,0.35719
-0.72461,-0.66768,-1.0722,-0.38699,0.31594
-0.72521,-0.71052,-1.041,-0.40815,0.2714
-0.72473,-0.75195,-1.0088,-0.42875,0.22396
-0.72325,-0.79174,-0.97618,-0.44851,0.17402
-0.7209,-0.82969,-0.94371,-0.46718,0.12197
-0.71778,-0.86561,-0.91197,-0.48451,0.068219
-0.71404,-0.89931,-0.88151,-0.50025,0.01317
-0.7098,-0.93062,-0.85287,-0.51419,-0.042772
-0.70519,-0.95937,-0.82655,-0.52611,-0.099208
-0.70037,-0.98542,-0.80303,-0.53583,-0.15574
-0.69548,-1.0086,-0.78275,-0.54316,-0.21199
-0.69067,-1.0289,-0.7661,-0.54795,-0.26757
-0.68609,-1.046,-0.75342,-0.55008,-0.32213
-0.68188,-1.06,-0.74501,-0.54944,-0.3753
-0.6782,-1.0706,-0.74111,-0.54594,-0.42675
-0.67519,-1.0779,-0.74189,-0.53951,-0.47615
-0.67298,-1.0816,-0.74749,-0.53013,-0.52318
-0.67173,-1.0818,-0.75797,-0.51779,-0.56754
-0.67154,-1.0783,-0.77333,-0.50248,-0.60895
-0.67254,-1.0711,-0.79352,-0.48424,-0.64712
-0.67483,-1.0602,-0.81844,-0.46314,-0.68179
-0.67852,-1.0454,-0.84792,-0.43924,-0.71272
-0.68366,-1.0268,-0.88173,-0.41263,-0.73966
-0.69033,-1.0043,-0.91963,-0.38344,-0.76239
-0.69857,-0.97795,-0.96128,-0.3518,-0.7807
-0.70841,-0.94768,-1.0063,-0.31784,-0.79437
-0.71984,-0.91354,-1.0544,-0.28174,-0.80324
-0.73285,-0.87555,-1.1051,-0.24366,-0.80712
-0.74739,-0.83376,-1.1579,-0.2038,-0.80585
-0.7634,-0.78825,-1.2124,-0.16235,-0.79929
-0.78078,-0.73911,-1.2681,-0.11951,-0.78731
-0.79941,-0.68645,-1.3245,-0.07549,-0.76981
-0.81913,-0.6304,-1.3811,-0.030517,-0.7467
-0.83979,-0.57114,-1.4373,0.015191,-0.71792
-0.86118,-0.50885,-1.4928,0.061404,-0.68342
-0.88307,-0.44374,-1.547,0.1079,-0.64321
-0.90523,-0.37607,-1.5995,0.15443,-0.59729
-0.92737,-0.30609,-1.6497,0.20078,-0.54573
-0.94922,-0.23411,-1.6974,0.24671,-0.4886
-0.97046,-0.16044,-1.7421,0.292,-0.42604
-0.99077,-0.085437,-1.7835,0.3364,-0.35821
-1.0098,-0.0094619,-1.8212,0.3797,-0.28532
-1.0273,0.067092,-1.855,0.42169,-0.20761
-1.0428,0.14382,-1.8846,0.46213,-0.12539
-1.0561,0.22029,-1.9099,0.50083,-0.038979
-1.0667,0.29607,-1.9307,0.53759,0.051225
-1.0744,0.3707,-1.9468,0.5722,0.1448
-1.0788,0.44374,-1.9583,0.6045,0.24127
-1.0797,0.51473,-1.9651,0.63432,0.34013
-1.0768,0.58322,-1.9673,0.66149,0.44082
-1.0699,0.64874,-1.9647,0.68587,0.54277
-1.0587,0.71087,-1.9577,0.70735,0.64535
-1.0431,0.76917,-1.9462,0.72582,0.74793
-1.023,0.82323,-1.9305,0.74117,0.84984
-0.9983,0.87267,-1.9106,0.75336,0.9504
-0.96894,0.91713,-1.8869,0.76232,1.0489
-0.93498,0.95628,-1.8596,0.76803,1.1448
-0.89649,0.98981,-1.8289,0.7705,1.2372
-0.85359,1.0175,-1.7951,0.76974,1.3255
-0.80648,1.039,-1.7584,0.7658,1.4092
-0.75539,1.0543,-1.7192,0.75876,1.4875
-0.70061,1.0632,-1.6777,0.74871,1.56
-0.64249,1.0655,-1.6342,0.73578,1.626
-0.58142,1.0613,-1.589,0.72011,1.6851
-0.51784,1.0506,-1.5425,0.70188,1.7368
-0.45222,1.0334,-1.4949,0.68128,1.7808
-0.38507,1.0098,-1.4465,0.65853,1.8169
-0.31693,0.97999,-1.3976,0.63387,1.8446
-0.24837,0.94415,-1.3483,0.60755,1.864
-0.17998,0.90253,-1.2991,0.57983,1.8749
-0.11233,0.85542,-1.25,0.55101,1.8773
-0.046035,0.80314,-1.2014,0.52137,1.8713
0.018331,0.74607,-1.1535,0.49121,1.857
0.080188,0.68461,-1.1063,0.46084,1.8347
0.13898,0.61918,-1.0602,0.43055,1.8046
0.19419,0.55025,-1.0152,0.40064,1.7672
0.24532,0.4783,-0.97144,0.37141,1.7227
0.29193,0.40383,-0.92913,0.34312,1.6718
0.33361,0.32736,-0.88832,0.31605,1.6149
0.37002,0.24939,-0.84909,0.29044,1.5526
0.40088,0.17047,-0.81151,0.26651,1.4854
0.42595,0.091108,-0.77562,0.24447,1.4141
0.44509,0.011839,-0.74145,0.22448,1.3393
0.45819,-0.066829,-0.709,0.20669,1.2616
0.46524,-0.1444,-0.67825,0.19121,1.1817
0.46629,-0.22038,-0.64918,0.17812,1.1003
0.46145,-0.29431,-0.62172,0.16745,1.018
0.45092,-0.36575,-0.59581,0.15922,0.93545
0.43493,-0.43429,-0.57135,0.1534,0.85326
0.4138,-0.49954,-0.54824,0.14994,0.77201
0.38791,-0.56116,-0.52632,0.14873,0.69224
0.35766,-0.61882,-0.50547,0.14966,0.61444
0.32352,-0.67223,-0.4855,0.15256,0.53907
0.28601,-0.72116,-0.46623,0.15726,0.46652
0.24566,-0.76539,-0.44746,0.16354,0.39716
0.20304,-0.80474,-0.42897,0.17119,0.33126
0.15874,-0.8391,-0.41053,0.17995,0.26908
0.11335,-0.86836,-0.39189,0.18956,0.21078
0.067484,-0.89247,-0.37281,0.19976,0.15649
0.021738,-0.91141,-0.35303,0.21028,0.10629
-0.023296,-0.92521,-0.33229,0.22082,0.060183
-0.067043,-0.93391,-0.31033,0.23113,0.018139
-0.10895,-0.93762,-0.28688,0.24094,-0.019926
-0.1485,-0.93644,-0.2617,0.24999,-0.05414
-0.18521,-0.93054,-0.23455,0.25805,-0.084671
-0.21863,-0.92011,-0.20518,0.26488,-0.11172
-0.24836,-0.90534,-0.17339,0.2703,-0.13553
-0.27406,-0.88648,-0.13899,0.27412,-0.15635
-0.29542,-0.86379,-0.10179,0.27619,-0.17447
-0.31221,-0.83754,-0.061645,0.2764,-0.19017
-0.32426,-0.80802,-0.01844,0.27464,-0.20377
-0.33143,-0.77555,0.02792,0.27087,-0.21557
-0.33367,-0.74044,0.077498,0.26504,-0.22588
-0.33097,-0.70303,0.13032,0.25715,-0.23499
-0.3234,-0.66364,0.1864,0.24723,-0.2432
-0.31108,-0.62262,0.24568,0.23535,-0.25077
-0.29418,-0.58031,0.3081,0.22157,-0.25797
-0.27293,-0.53705,0.37357,0.20602,-0.26502
-0.24761,-0.49317,0.44196,0.18881,-0.27213
-0.21855,-0.449,0.51311,0.17011,-0.27946
-0.18612,-0.40487,0.58684,0.15009,-0.28717
-0.15072,-0.36109,0.66295,0.12892,-0.29537
-0.11279,-0.31795,0.7412,0.10681,-0.30413
-0.072802,-0.27575,0.82137,0.083953,-0.3135
-0.031237,-0.23476,0.9032,0.060569,-0.3235
0.011405,-0.19523,0.98642,0.036867,-0.33411
0.054617,-0.15741,1.0708,0.013062,-0.34528
0.097891,-0.12152,1.1559,-0.010639,-0.35693
0.14072,-0.087758,1.2417,-0.034031,-0.36896
0.18263,-0.056317,1.3278,-0.05692,-0.38124
0.22314,-0.027361,1.4139,-0.079122,-0.39363
0.2618,-0.0010381,1.4998,-0.10047,-0.40597
0.29821,0.022523,1.5853,-0.1208,-0.41807
0.332,0.043212,1.6701,-0.13998,-0.42976
0.36282,0.060938,1.7541,-0.15789,-0.44084
0.3904,0.075627,1.837,-0.17442,-0.45112
0.4145,0.087224,1.9187,-0.18948,-0.46042
0.43495,0.09569,1.9991,-0.20303,-0.46854
0.45162,0.10101,2.0779,-0.215,-0.47533
0.46446,0.10316,2.1553,-0.22538,-0.48062
0.47347,0.10218,2.231,-0.23416,-0.48428
0.47872,0.098086,2.305,-0.24134,-0.48618
0.48031,0.090924,2.3773,-0.24695,-0.48624
0.47844,0.080756,2.448,-0.25104,-0.48438
0.47335,0.067665,2.5169,-0.25365,-0.48056
0.46533,0.051746,2.5843,-0.25487,-0.47477
0.45472,0.033116,2.6501,-0.25475,-0.46702
0.44191,0.011907,2.7144,-0.2534,-0.45736
0.42734,-0.01173,2.7773,-0.2509,-0.44586
0.41145,-0.037621,2.8391,-0.24736,-0.43262
0.39475,-0.065578,2.8997,-0.24286,-0.41779
0.37775,-0.095389,2.9594,-0.23754,-0.4015
0.36098,-0.12682,3.0182,-0.23148,-0.38395
0.34496,-0.15963,3.0765,-0.22479,-0.36532
0.33023,-0.19355,3.1343,-0.21758,-0.34585
0.31731,-0.22828,3.1919,-0.20996,-0.32576
0.30673,-0.26353,3.2494,-0.20203,-0.3053
0.29895,-0.29897,3.3069,-0.19388,-0.28471
0.29443,-0.33427,3.3648,-0.1856,-0.26425
0.29361,-0.36908,3.4231,-0.17729,-0.24416
0.29685,-0.40305,3.4819,-0.16903,-0.2247
0.30449,-0.43582,3.5415,-0.1609,-0.2061
0.3168,-0.46702,3.602,-0.15298,-0.18859
0.334,-0.4963,3.6633,-0.14532,-0.17237
0.35626,-0.5233,3.7257,-0.138,-0.15763
0.38367,-0.54767,3.7892,-0.13107,-0.14455
0.41626,-0.56907,3.8537,-0.12457,-0.13326
0.45399,-0.58721,3.9192,-0.11856,-0.12387
0.49676,-0.60178,3.9857,-0.11305,-0.11648
0.5444,-0.61252,4.0529,-0.10808,-0.11114
0.59668,-0.61919,4.1209,-0.10367,-0.10788
0.65328,-0.6216,4.1893,-0.099822,-0.1067
0.71386,-0.61958,4.2579,-0.096533,-0.10757
0.77799,-0.61301,4.3263,-0.093795,-0.11043
0.8452,-0.60181,4.3943,-0.091586,-0.11519
0.91498,-0.58593,4.4612,-0.089874,-0.12175
0.98675,-0.5654,4.5268,-0.088618,-0.12997
1.0599,-0.54025,4.5904,-0.087767,-0.1397
1.1339,-0.5106,4.6515,-0.087259,-0.15078
1.2079,-0.47659,4.7093,-0.087023,-0.16302
1.2814,-0.4384,4.7633,-0.086981,-0.17623
1.3537,-0.39626,4.8126,-0.087045,-0.19023
1.4241,-0.35044,4.8566,-0.087122,-0.2048
1.4919,-0.30124,4.8944,-0.087113,-0.21975
1.5564,-0.249,4.9251,-0.086916,-0.23489
1.6171,-0.19407,4.9479,-0.086426,-0.25003
1.6734,-0.13685,4.9619,-0.085536,-0.26498
1.7247,-0.077731,4.9662,-0.084142,-0.27959
1.7704,-0.01714,4.96,-0.082142,-0.2937
1.8101,0.044497,4.9423,-0.07944,-0.30717
1.8434,0.10675,4.9124,-0.075945,-0.3199
1.8699,0.16919,4.8692,-0.071577,-0.33177
1.8894,0.23139,4.8122,-0.066265,-0.34272
1.9016,0.29293,4.7405,-0.059948,-0.35268
1.9065,0.35343,4.6534,-0.052584,-0.3616
1.9038,0.4125,4.5503,-0.04414,-0.36948
1.8936,0.46978,4.4308,-0.034602,-0.37629
1.876,0.52495,4.2943,-0.023974,-0.38206
1.851,0.5777,4.1406,-0.012274,-0.3868
1.819,0.62778,3.9693,0.00045796,-0.39054
1.7801,0.67494,3.7804,0.014167,-0.39334
1.7347,0.719,3.5739,0.028779,-0.39525
1.6831,0.7598,3.35,0.044202,-0.39631
1.6258,0.79722,3.1089,0.060328,-0.39659
1.5633,0.83117,2.851,0.077033,-0.39615
1.4959,0.86161,2.577,0.094176,-0.39503
1.4243,0.88854,2.2874,0.11161,-0.39329
1.3491,0.91198,1.9832,0.12916,-0.39098
1.2706,0.93199,1.6652,0.14667,-0.38812
1.1896,0.94866,1.3347,0.16394,-0.38473
1.1066,0.96211,0.99284,0.18079,-0.38084
1.0222,0.97248,0.64096,0.19704,-0.37645
0.93686,0.97995,0.28052,0.21248,-0.37154
0.85114,0.98468,-0.086906,0.22694,-0.36609
0.76553,0.98689,-0.45969,0.24022,-0.36009
