0.1232,0.07853,-0.056051,-0.41637,0.076345
0.16955,0.10658,-0.069602,-0.86202,0.064568
0.21594,0.13465,-0.083047,-1.3068,0.053084
0.26208,0.16257,-0.09631,-1.7483,0.04204
0.30767,0.19014,-0.10932,-2.1842,0.031582
0.3524,0.2172,-0.12202,-2.6124,0.021848
0.396,0.24357,-0.13435,-3.0305,0.012969
0.43817,0.26907,-0.14626,-3.4365,0.0050672
0.47865,0.29356,-0.15771,-3.8284,-0.0017472
0.5172,0.31688,-0.16867,-4.2044,-0.007377
0.55357,0.3389,-0.17912,-4.5627,-0.01174
0.58756,0.35948,-0.18905,-4.9018,-0.01477
0.61897,0.37853,-0.19845,-5.2202,-0.016417
0.64764,0.39593,-0.20733,-5.5169,-0.01665
0.67342,0.4116,-0.21569,-5.7908,-0.015459
0.69618,0.42549,-0.22357,-6.041,-0.012848
0.71584,0.43753,-0.23097,-6.2669,-0.0088466
0.73233,0.44769,-0.23793,-6.4682,-0.0034998
0.74561,0.45595,-0.24448,-6.6444,0.0031262
0.75566,0.46231,-0.25066,-6.7957,0.010947
0.76249,0.46678,-0.2565,-6.922,0.01986
0.76614,0.46939,-0.26203,-7.0238,0.029745
0.76666,0.47016,-0.26729,-7.1015,0.040467
0.76414,0.46916,-0.27231,-7.1558,0.051877
0.75867,0.46644,-0.27711,-7.1873,0.06381
0.75037,0.46209,-0.28172,-7.1971,0.076094
0.73939,0.45618,-0.28614,-7.1862,0.088545
0.72588,0.44882,-0.29039,-7.1556,0.10097
0.71,0.44009,-0.29445,-7.1067,0.11318
0.69194,0.4301,-0.29833,-7.0407,0.12497
0.67187,0.41897,-0.30199,-6.959,0.13615
0.65,0.40681,-0.30541,-6.863,0.14652
0.62653,0.39373,-0.30855,-6.7541,0.15587
0.60167,0.37985,-0.31136,-6.6338,0.16404
0.57562,0.3653,-0.31378,-6.5036,0.17082
0.54859,0.35017,-0.31575,-6.3648,0.17607
0.52078,0.33459,-0.3172,-6.2189,0.17961
0.49239,0.31867,-0.31804,-6.0673,0.1813
0.46362,0.3025,-0.31819,-5.9113,0.18102
0.43465,0.2862,-0.31757,-5.7521,0.17866
0.40567,0.26985,-0.31608,-5.5911,0.17411
0.37685,0.25353,-0.31364,-5.4293,0.1673
0.34833,0.23734,-0.31015,-5.2678,0.15819
0.32027,0.22134,-0.30552,-5.1076,0.14672
0.2928,0.20559,-0.29968,-4.9495,0.1329
0.26603,0.19015,-0.29253,-4.7944,0.11673
0.24008,0.17507,-0.28403,-4.643,0.098231
0.21502,0.16039,-0.27409,-4.4958,0.077462
0.19094,0.14613,-0.26268,-4.3535,0.054493
0.16789,0.13232,-0.24975,-4.2163,0.029415
0.14591,0.11897,-0.23529,-4.0847,0.0023389
0.12504,0.10609,-0.21928,-3.9589,-0.026604
0.10527,0.093668,-0.20173,-3.8389,-0.057266
0.08661,0.081703,-0.18266,-3.7249,-0.089481
0.069042,0.070178,-0.16212,-3.6169,-0.12307
0.052536,0.059073,-0.14018,-3.5147,-0.15784
0.037048,0.048362,-0.1169,-3.4183,-0.19358
0.022525,0.038015,-0.092385,-3.3272,-0.23007
0.0089023,0.027998,-0.066755,-3.2414,-0.26709
-0.0038923,0.018277,-0.040142,-3.1604,-0.30439
-0.015939,0.008813,-0.012698,-3.0839,-0.34175
