-6.8225,2.8959,-0.8094,-0.35636,1.3685
-7.1132,2.942,-0.77786,-0.28417,1.3764
-7.4108,2.9883,-0.7425,-0.20939,1.3809
-7.7148,3.035,-0.70307,-0.13234,1.3816
-8.0245,3.082,-0.65937,-0.053336,1.3784
-8.3392,3.1294,-0.61124,0.027345,1.371
-8.6579,3.1771,-0.5586,0.10942,1.3592
-8.9795,3.2252,-0.50137,0.19264,1.3429
-9.3025,3.2735,-0.43955,0.27676,1.322
-9.6254,3.3218,-0.37317,0.36156,1.2964
-9.9466,3.3701,-0.30233,0.44684,1.2661
-10.264,3.418,-0.22715,0.5324,1.2312
-10.576,3.4652,-0.14781,0.61808,1.1919
-10.879,3.5114,-0.064551,0.70372,1.1481
-11.172,3.5562,0.022373,0.78917,1.1003
-11.451,3.5991,0.11265,0.87429,1.0485
-11.715,3.6396,0.20595,0.95895,0.99312
-11.96,3.6772,0.30187,1.043,0.93442
-12.184,3.7112,0.40003,1.1264,0.87274
-12.384,3.7411,0.49998,1.2089,0.80848
-12.556,3.7662,0.60128,1.2904,0.74203
-12.699,3.7858,0.70344,1.3708,0.67381
-12.809,3.7993,0.80598,1.4498,0.60426
-12.884,3.8059,0.90842,1.5274,0.53381
-12.922,3.8051,1.0102,1.6034,0.46291
-12.921,3.7962,1.111,1.6775,0.392
-12.878,3.7785,1.2101,1.7495,0.32153
-12.792,3.7516,1.3071,1.8192,0.25193
-12.662,3.7149,1.4016,1.8862,0.18361
-12.487,3.6679,1.493,1.9504,0.11697
-12.266,3.6103,1.581,2.0114,0.052397
-11.999,3.5417,1.6652,2.0688,-0.0097612
-11.687,3.462,1.7452,2.1224,-0.069176
-11.329,3.371,1.8206,2.1717,-0.12555
-10.928,3.2688,1.8911,2.2164,-0.17861
-10.484,3.1553,1.9565,2.2561,-0.22813
-9.9999,3.0308,2.0165,2.2905,-0.27392
-9.4775,2.8956,2.0709,2.3191,-0.3158
-8.9198,2.7501,2.1196,2.3415,-0.35366
-8.3298,2.5948,2.1625,2.3575,-0.38741
-7.711,2.4303,2.1996,2.3665,-0.417
-7.0672,2.2574,2.2308,2.3683,-0.44242
-6.4026,2.0768,2.2561,2.3626,-0.4637
-5.7214,1.8895,2.2757,2.3491,-0.48091
-5.0281,1.6964,2.2896,2.3276,-0.49414
-4.3275,1.4986,2.298,2.2978,-0.50354
-3.6242,1.2973,2.3012,2.2596,-0.50926
-2.9231,1.0935,2.2993,2.2129,-0.51151
-2.229,0.88857,2.2926,2.1578,-0.51051
-1.5467,0.68359,2.2815,2.0941,-0.50654
-0.88081,0.47985,2.2663,2.0221,-0.49985
-0.23586,0.27858,2.2473,1.9418,-0.49075
0.38386,0.080991,2.2248,1.8536,-0.47957
0.97431,-0.11174,2.1994,1.7577,-0.46663
1.5317,-0.29846,2.1714,1.6545,-0.45227
2.0527,-0.47809,2.1413,1.5446,-0.43683
2.5343,-0.64961,2.1093,1.4284,-0.42067
2.9737,-0.81208,2.0761,1.3065,-0.40414
3.3688,-0.96464,2.0419,1.1796,-0.38756
3.7178,-1.1066,2.0072,1.0485,-0.37126
4.0195,-1.2372,1.9724,0.91383,-0.35555
4.2729,-1.3559,1.9379,0.77657,-0.34072
4.4777,-1.4624,1.904,0.63756,-0.32703
4.6342,-1.5564,1.871,0.49771,-0.31472
4.7427,-1.6375,1.8393,0.35798,-0.30397
4.8045,-1.7059,1.809,0.21934,-0.29496
4.8209,-1.7616,1.7806,0.082758,-0.2878
4.7938,-1.8047,1.7541,-0.05077,-0.28257
4.7255,-1.8355,1.7298,-0.18027,-0.27932
4.6186,-1.8545,1.7077,-0.30478,-0.27804
4.4761,-1.8621,1.6879,-0.42337,-0.27866
4.301,-1.859,1.6705,-0.53514,-0.28109
4.0969,-1.8459,1.6555,-0.63924,-0.28518
3.8673,-1.8235,1.6429,-0.73486,-0.29076
3.616,-1.7926,1.6325,-0.82127,-0.29757
3.3469,-1.7542,1.6244,-0.89779,-0.30537
3.0639,-1.7093,1.6182,-0.96385,-0.31385
2.7709,-1.6587,1.6139,-1.0189,-0.32268
2.4718,-1.6034,1.6112,-1.0626,-0.33151
2.1705,-1.5446,1.6099,-1.0946,-0.33997
1.8707,-1.4831,1.6098,-1.1147,-0.34767
1.5759,-1.42,1.6105,-1.1227,-0.35422
1.2897,-1.3563,1.6118,-1.1187,-0.35923
1.015,-1.2929,1.6134,-1.1027,-0.36234
0.75501,-1.2306,1.6149,-1.075,-0.36316
0.5123,-1.1705,1.6161,-1.0359,-0.36137
0.28933,-1.1133,1.6167,-0.9857,-0.35665
0.088216,-1.0596,1.6163,-0.92505,-0.34873
-0.0892,-1.0103,1.6147,-0.8545,-0.33737
-0.2414,-0.96589,1.6116,-0.77479,-0.32239
-0.36717,-0.92692,1.6067,-0.68668,-0.30366
-0.46561,-0.89386,1.5999,-0.59107,-0.28111
-0.53613,-0.86709,1.591,-0.48887,-0.25473
-0.57842,-0.84692,1.5798,-0.38111,-0.22457
-0.59248,-0.83357,1.5661,-0.26882,-0.19075
-0.57856,-0.8272,1.5499,-0.1531,-0.15347
-0.53719,-0.8279,1.5311,-0.035069,-0.11296
-0.4691,-0.83568,1.5098,0.084128,-0.069547
-0.37529,-0.85047,1.4859,0.20334,-0.023616
-0.25689,-0.87216,1.4594,0.32144,0.024395
-0.11527,-0.90057,1.4306,0.43728,0.07399
0.048102,-0.93548,1.3996,0.54978,0.12462
0.23161,-0.9766,1.3665,0.65787,0.1757
0.43355,-1.0236,1.3314,0.76054,0.22661
0.65213,-1.0761,1.2948,0.85684,0.27667
0.88552,-1.1337,1.2568,0.94591,0.32523
1.1318,-1.1961,1.2177,1.0269,0.37158
1.3892,-1.2626,1.1777,1.0992,0.41503
1.6558,-1.3329,1.1374,1.1621,0.4549
1.9296,-1.4065,1.0968,1.2151,0.4905
2.2091,-1.4828,1.0565,1.2578,0.5212
2.4924,-1.5613,1.0166,1.2899,0.54637
2.7778,-1.6416,0.97764,1.3112,0.56546
3.0638,-1.7231,0.93979,1.3216,0.57792
3.349,-1.8053,0.9034,1.3212,0.58332
3.6318,-1.8876,0.86873,1.3101,0.58125
3.9112,-1.9697,0.83606,1.2885,0.57139
4.1859,-2.051,0.80559,1.2569,0.55352
4.4549,-2.1309,0.77754,1.2156,0.52748
4.7173,-2.2092,0.75204,1.1653,0.4932
4.9723,-2.2853,0.72923,1.1065,0.45071
5.2191,-2.3588,0.70917,1.04,0.40013
5.4572,-2.4294,0.69191,0.96649,0.34168
5.6862,-2.4966,0.67743,0.88691,0.27566
5.9055,-2.5601,0.66567,0.80211,0.20247
6.115,-2.6197,0.65655,0.71302,0.12258
6.3144,-2.675,0.6499,0.6206,0.036558
6.5036,-2.7257,0.64554,0.52581,-0.054967
6.6825,-2.7718,0.64326,0.42963,-0.15129
6.8511,-2.8129,0.64278,0.33303,-0.25166
7.0094,-2.8489,0.64379,0.23695,-0.35526
7.1575,-2.8797,0.64599,0.14233,-0.46125
7.2956,-2.9052,0.64899,0.050034,-0.56876
7.4237,-2.9254,0.65244,-0.039093,-0.67688
7.542,-2.9402,0.65593,-0.12428,-0.78473
7.6507,-2.9497,0.65905,-0.2048,-0.89142
7.75,-2.9539,0.6614,-0.28003,-0.99607
7.84,-2.9528,0.66256,-0.34939,-1.0978
7.9211,-2.9466,0.66212,-0.41241,-1.1959
7.9932,-2.9354,0.65969,-0.4687,-1.2896
8.0567,-2.9194,0.65488,-0.51794,-1.3781
8.1117,-2.8987,0.64735,-0.55993,-1.4609
8.1584,-2.8736,0.63674,-0.59455,-1.5373
8.197,-2.8442,0.62277,-0.62175,-1.607
8.2277,-2.8109,0.60517,-0.64161,-1.6695
8.2507,-2.7739,0.5837,-0.65426,-1.7245
8.2661,-2.7335,0.55817,-0.65992,-1.7719
8.2743,-2.69,0.52846,-0.65891,-1.8114
8.2755,-2.6437,0.49444,-0.65159,-1.8432
8.2699,-2.5949,0.45608,-0.63841,-1.8672
8.258,-2.544,0.41338,-0.61984,-1.8836
8.24,-2.4914,0.36637,-0.59644,-1.8926
8.2164,-2.4373,0.31516,-0.56879,-1.8946
8.1878,-2.3823,0.25987,-0.5375,-1.8898
8.1546,-2.3265,0.20071,-0.50321,-1.8789
8.1175,-2.2705,0.1379,-0.46657,-1.8622
8.0772,-2.2146,0.071709,-0.42823,-1.8403
8.0345,-2.1592,0.002447,-0.38883,-1.8137
7.9902,-2.1048,-0.069542,-0.34902,-1.7832
7.9454,-2.0516,-0.14388,-0.3094,-1.7492
7.9011,-2.0001,-0.22017,-0.27055,-1.7126
7.8585,-1.9508,-0.29799,-0.23302,-1.6738
7.8187,-1.904,-0.37689,-0.19731,-1.6337
7.783,-1.8602,-0.45642,-0.16387,-1.5927
7.753,-1.8198,-0.5361,-0.13309,-1.5515
7.73,-1.7831,-0.61548,-0.10532,-1.5107
7.7155,-1.7507,-0.69408,-0.080827,-1.4709
7.711,-1.7229,-0.77143,-0.059839,-1.4326
7.7183,-1.7002,-0.8471,-0.042504,-1.3962
7.7389,-1.6829,-0.92063,-0.028912,-1.3622
7.7744,-1.6715,-0.9916,-0.019093,-1.331
7.8264,-1.6663,-1.0596,-0.013016,-1.3029
7.8964,-1.6677,-1.1243,-0.010592,-1.2782
7.9861,-1.6762,-1.1854,-0.011682,-1.257
8.0967,-1.6919,-1.2425,-0.016098,-1.2397
8.2298,-1.7153,-1.2953,-0.023608,-1.2263
8.3864,-1.7466,-1.3437,-0.033944,-1.2168
8.5677,-1.7862,-1.3875,-0.046808,-1.2113
8.7745,-1.8341,-1.4265,-0.061875,-1.2097
9.0077,-1.8906,-1.4606,-0.078803,-1.212
9.2676,-1.9559,-1.4898,-0.097239,-1.218
9.5547,-2.03,-1.514,-0.11683,-1.2275
9.8689,-2.1129,-1.5333,-0.13721,-1.2404
10.21,-2.2046,-1.5478,-0.15804,-1.2563
10.578,-2.3051,-1.5576,-0.17898,-1.2749
10.971,-2.4141,-1.5629,-0.19972,-1.2961
11.389,-2.5314,-1.5639,-0.21998,-1.3193
11.83,-2.6567,-1.5608,-0.23948,-1.3443
12.292,-2.7897,-1.5539,-0.258,-1.3707
12.774,-2.9297,-1.5436,-0.27535,-1.398
13.273,-3.0764,-1.5301,-0.29138,-1.4258
13.786,-3.229,-1.5138,-0.30596,-1.4538
14.31,-3.3869,-1.4952,-0.31902,-1.4815
14.843,-3.5492,-1.4745,-0.33053,-1.5085
15.381,-3.7151,-1.4523,-0.34049,-1.5344
15.919,-3.8836,-1.4289,-0.34895,-1.5587
16.455,-4.0537,-1.4047,-0.35597,-1.581
16.983,-4.2243,-1.3802,-0.36168,-1.6009
17.499,-4.3942,-1.3557,-0.36622,-1.6182
18,-4.5622,-1.3315,-0.36976,-1.6323
18.48,-4.7271,-1.3082,-0.37249,-1.643
18.934,-4.8876,-1.2859,-0.37464,-1.6499
19.359,-5.0423,-1.2651,-0.37643,-1.6527
19.749,-5.1899,-1.2458,-0.37811,-1.6512
20.101,-5.329,-1.2285,-0.37992,-1.6452
20.408,-5.4582,-1.2132,-0.38211,-1.6343
20.668,-5.5763,-1.2002,-0.38494,-1.6185
20.876,-5.6819,-1.1894,-0.38863,-1.5976
21.028,-5.7736,-1.181,-0.39343,-1.5715
21.12,-5.8504,-1.1749,-0.39954,-1.5401
21.151,-5.9109,-1.1711,-0.40716,-1.5033
21.115,-5.9541,-1.1696,-0.41647,-1.4612
21.012,-5.9791,-1.17,-0.42762,-1.4139
20.838,-5.9847,-1.1723,-0.44072,-1.3612
20.593,-5.9703,-1.1762,-0.45589,-1.3034
20.274,-5.9352,-1.1814,-0.47318,-1.2406
19.883,-5.8787,-1.1876,-0.49263,-1.173
19.417,-5.8005,-1.1944,-0.51425,-1.1007
18.878,-5.7002,-1.2014,-0.53801,-1.024
18.267,-5.5777,-1.2083,-0.56386,-0.94318
17.585,-5.433,-1.2145,-0.59171,-0.85848
16.833,-5.2662,-1.2197,-0.62146,-0.77021
16.015,-5.0777,-1.2234,-0.65295,-0.67873
15.132,-4.8678,-1.2251,-0.68602,-0.58437
14.19,-4.6372,-1.2244,-0.72049,-0.48753
13.19,-4.3866,-1.221,-0.75614,-0.38857
12.138,-4.1169,-1.2143,-0.79274,-0.28789
11.038,-3.8292,-1.2041,-0.83004,-0.18591
9.8942,-3.5245,-1.19,-0.86778,-0.083036
8.7128,-3.2041,-1.1717,-0.90569,0.020328
7.4987,-2.8694,-1.1491,-0.94346,0.12377
6.2575,-2.5218,-1.1219,-0.98083,0.22687
4.9949,-2.1628,-1.09,-1.0175,0.32925
3.7165,-1.7941,-1.0534,-1.0531,0.43052
2.4282,-1.4172,-1.0121,-1.0874,0.5303
1.1358,-1.0338,-0.9661,-1.1201,0.62824
-0.15519,-0.64563,-0.91566,-1.1509,0.72401
-1.4392,-0.25429,-0.86096,-1.1794,0.81731
-2.7109,0.13854,-0.80229,-1.2055,0.90784
-3.9652,0.53123,-0.74,-1.2288,0.99535
-5.1973,0.92219,-0.67451,-1.2491,1.0796
-6.4027,1.3099,-0.60628,-1.2662,1.1604
-7.5772,1.693,-0.53583,-1.2798,1.2377
-8.7172,2.0699,-0.46372,-1.2898,1.3112
-9.8192,2.4396,-0.39055,-1.2959,1.3808
-10.88,2.8008,-0.31695,-1.2979,1.4466
-11.898,3.1524,-0.24355,-1.2959,1.5085
-12.871,3.4936,-0.17102,-1.2897,1.5664
-13.797,3.8235,-0.099998,-1.2791,1.6204
-14.674,4.1414,-0.031135,-1.2642,1.6707
-15.504,4.4468,0.034944,-1.245,1.7171
-16.284,4.7391,0.097643,-1.2215,1.76
-17.016,5.0182,0.1564,-1.1938,1.7994
-17.701,5.2838,0.21071,-1.1619,1.8355
-18.338,5.5357,0.26011,-1.1259,1.8685
-18.93,5.7741,0.30419,-1.0862,1.8985
-19.478,5.999,0.34263,-1.0428,1.9259
-19.984,6.2106,0.37517,-0.99603,1.9507
-20.451,6.4093,0.40161,-0.94612,1.9732
-20.88,6.5954,0.42185,-0.89338,1.9937
-21.274,6.7693,0.43586,-0.83815,2.0123
-21.636,6.9314,0.44368,-0.78078,2.0294
-21.969,7.0824,0.44546,-0.72165,2.045
-22.275,7.2228,0.44138,-0.66115,2.0595
-22.557,7.353,0.43173,-0.59971,2.073
-22.818,7.4738,0.41686,-0.53776,2.0857
-23.061,7.5855,0.39716,-0.47572,2.0977
-23.287,7.689,0.3731,-0.41403,2.1092
-23.499,7.7845,0.34519,-0.35315,2.1203
-23.7,7.8727,0.31399,-0.29349,2.1312
-23.891,7.9541,0.28007,-0.23549,2.1417
-24.075,8.0291,0.24406,-0.17954,2.1521
-24.252,8.098,0.20657,-0.12604,2.1624
-24.424,8.1613,0.16823,-0.075341,2.1724
-24.593,8.2191,0.12968,-0.027785,2.1823
-24.759,8.2719,0.091531,0.016333,2.1919
-24.922,8.3196,0.054383,0.056751,2.2012
-25.083,8.3626,0.018807,0.093249,2.2101
-25.243,8.4008,-0.014659,0.12565,2.2185
-25.4,8.4343,-0.04552,0.15383,2.2262
-25.555,8.4631,-0.073325,0.1777,2.2332
-25.706,8.4871,-0.097678,0.19723,2.2393
-25.854,8.5062,-0.11824,0.21244,2.2444
-25.997,8.5203,-0.13472,0.22341,2.2483
-26.134,8.5292,-0.1469,0.23025,2.251
-26.264,8.5328,-0.15464,0.23314,2.2522
-26.386,8.5308,-0.15782,0.23229,2.2519
-26.497,8.5231,-0.15644,0.22797,2.2499
-26.598,8.5095,-0.15052,0.22049,2.2462
-26.685,8.4897,-0.14015,0.2102,2.2408
-26.758,8.4636,-0.12551,0.19746,2.2335
-26.815,8.4309,-0.10678,0.1827,2.2243
-26.855,8.3916,-0.084253,0.16635,2.2134
-26.876,8.3456,-0.058221,0.14887,2.2006
-26.877,8.2926,-0.029042,0.13071,2.1861
-26.856,8.2328,0.0028935,0.11238,2.1699
