-0.62188,-1.1959,-1.1007,-0.2677,-0.66326
-0.53948,-1.3576,-1.2357,-0.43172,-0.36908
-0.45954,-1.4797,-1.3467,-0.57095,-0.090085
-0.38928,-1.5573,-1.4274,-0.67656,0.16173
-0.33517,-1.5887,-1.4728,-0.7419,0.37575
-0.3025,-1.5747,-1.4794,-0.76293,0.54331
-0.29496,-1.5188,-1.4453,-0.73843,0.65815
-0.31437,-1.4271,-1.37,-0.67002,0.71667
-0.36063,-1.3069,-1.2549,-0.56208,0.71819
-0.43162,-1.1671,-1.1027,-0.42139,0.66491
-0.52347,-1.0164,-0.91763,-0.25672,0.56181
-0.63074,-0.86383,-0.70498,-0.078232,0.41634
-0.74688,-0.71705,-0.47103,0.10315,0.23801
-0.86464,-0.58247,-0.2227,0.2764,0.03783
-0.97661,-0.46463,0.032723,0.4311,-0.17226
-1.0757,-0.36599,0.28783,0.55801,-0.38012
-1.1558,-0.28684,0.53543,0.64963,-0.57405
-1.2118,-0.22544,0.76873,0.70059,-0.74346
-1.2405,-0.17826,0.98162,0.70789,-0.87949
-1.2404,-0.14038,1.1689,0.67107,-0.97544
-1.2122,-0.10598,1.3262,0.59215,-1.0272
-1.1583,-0.068906,1.4504,0.47542,-1.0334
-1.0832,-0.023208,1.5397,0.3272,-0.9955
-0.99281,0.03629,1.5931,0.15536,-0.91765
-0.89422,0.11355,1.6112,-0.031073,-0.80635
-0.79529,0.21095,1.5954,-0.2225,-0.6701
-0.70411,0.32907,1.5483,-0.40923,-0.51874
-0.62841,0.46661,1.4734,-0.58197,-0.36285
-0.57512,0.62045,1.375,-0.73227,-0.21303
-0.54984,0.78584,1.258,-0.85291,-0.079216
-0.55648,0.95674,1.1274,-0.93815,0.029994
-0.59695,1.1262,0.98887,-0.9839,0.10791
-0.67101,1.2869,0.84775,-0.98784,0.1502
-0.77622,1.4313,0.70926,-0.94937,0.15517
-0.90803,1.5527,0.57818,-0.86952,0.12385
-1.0601,1.6451,0.45863,-0.75077,0.059984
-1.2244,1.7035,0.35396,-0.59684,-0.030311
-1.3921,1.7246,0.26656,-0.41241,-0.13892
-1.5538,1.7064,0.19774,-0.20283,-0.25632
-1.6999,1.6486,0.14772,0.026084,-0.37225
-1.8217,1.5522,0.1156,0.2684,-0.47639
-1.9115,1.4196,0.099377,0.51821,-0.55915
-1.9632,1.2541,0.096106,0.76989,-0.61229
-1.9725,1.0602,0.10202,1.0182,-0.62953
-1.9376,0.84254,0.11277,1.2582,-0.60699
-1.8589,0.60643,0.12366,1.4859,-0.54346
-1.7391,0.35725,0.12996,1.6973,-0.4405
-1.5828,0.10045,0.12716,1.8892,-0.30233
-1.3969,-0.15859,0.11134,2.0589,-0.13557
-1.1892,-0.41456,0.079382,2.2039,0.051257
-0.9689,-0.66226,0.029225,2.3222,0.24823
-0.7454,-0.89658,-0.039943,2.412,0.44475
-0.52806,-1.1125,-0.1276,2.4718,0.63022
-0.32562,-1.305,-0.23186,2.5003,0.79474
-0.14573,-1.4693,-0.34955,2.4965,0.92973
0.0054097,-1.6007,-0.47637,2.4597,1.0285
0.12336,-1.6949,-0.60712,2.3896,1.0866
0.20559,-1.7482,-0.73603,2.2863,1.102
0.25156,-1.7576,-0.85712,2.1504,1.0755
0.26259,-1.7211,-0.96458,1.9832,1.01
0.24176,-1.6379,-1.0532,1.7868,0.91087
0.19363,-1.5091,-1.1186,1.5639,0.78519
0.12387,-1.3371,-1.1578,1.318,0.64138
0.038984,-1.1266,-1.1692,1.0534,0.48861
-0.054148,-0.8838,-1.1529,0.77519,0.33624
-0.14859,-0.61703,-1.1106,0.48898,0.19326
-0.2377,-0.33602,-1.0458,0.20081,0.067779
-0.31541,-0.05178,-0.96323,-0.082966,-0.033371
-0.37647,0.22393,-0.86878,-0.35602,-0.10497
-0.41658,0.47913,-0.76914,-0.61222,-0.1436
-0.4325,0.70225,-0.67133,-0.84595,-0.14767
-0.4221,0.88279,-0.58225,-1.0523,-0.11741
-0.3843,1.012,-0.50821,-1.2274,-0.054693
-0.31905,1.0832,-0.45455,-1.3683,0.037236
-0.22722,1.0927,-0.42524,-1.4738,0.15403
-0.11049,1.0397,-0.42261,-1.5437,0.29058
0.028696,0.9268,-0.44723,-1.5793,0.4414
0.18732,0.75964,-0.49781,-1.5833,0.60089
0.3618,0.54695,-0.57131,-1.5597,0.76371
0.54814,0.30004,-0.66311,-1.5133,0.92491
0.74194,0.032277,-0.76734,-1.4499,1.0802
0.93853,-0.24169,-0.87722,-1.3758,1.226
1.133,-0.50668,-0.98552,-1.2973,1.3594
1.3202,-0.74786,-1.085,-1.2209,1.4784
1.4952,-0.95161,-1.1689,-1.1523,1.5816
1.6528,-1.1063,-1.2313,-1.0967,1.668
1.7882,-1.2032,-1.2676,-1.0585,1.7373
1.897,-1.2365,-1.2748,-1.0406,1.7892
1.9753,-1.2045,-1.2513,-1.0448,1.824
2.0199,-1.1089,-1.1977,-1.0718,1.8417
2.0288,-0.95567,-1.1161,-1.1206,1.8426
2.0009,-0.75384,-1.0101,-1.1894,1.8268
1.9363,-0.51572,-0.88492,-1.2749,1.7946
1.8366,-0.25589,-0.74657,-1.3733,1.746
1.7047,0.0095079,-0.60176,-1.48,1.6813
1.545,0.26375,-0.4574,-1.5902,1.6008
1.3629,0.49046,-0.32019,-1.6989,1.5051
1.1649,0.67461,-0.19624,-1.8013,1.3948
0.9586,0.80342,-0.090639,-1.8931,1.271
0.75173,0.86712,-0.0072503,-1.9709,1.1352
0.55236,0.85963,0.051565,-2.0318,0.9892
0.36828,0.77894,0.085051,-2.0742,0.83509
0.20669,0.62734,0.094081,-2.0975,0.67538
0.073853,0.41131,0.081096,-2.1019,0.51278
-0.02528,0.1413,0.049936,-2.089,0.3502
-0.087263,-0.16886,0.0055993,-2.0611,0.19057
-0.11036,-0.50268,-0.046068,-2.0214,0.036776
-0.094607,-0.8419,-0.098728,-1.9733,-0.1085
-0.041847,-1.1675,-0.14595,-1.921,-0.24287
0.044414,-1.4608,-0.18159,-1.8683,-0.36438
0.15917,-1.7045,-0.20018,-1.8191,-0.47154
0.29619,-1.8836,-0.19732,-1.7767,-0.56341
0.44834,-1.9864,-0.16988,-1.7439,-0.63959
0.60794,-2.0052,-0.11634,-1.7225,-0.70025
0.76716,-1.9366,-0.036869,-1.7133,-0.74602
0.9184,-1.7817,0.066609,-1.7163,-0.77794
1.0546,-1.5462,0.19042,-1.7301,-0.79736
1.1697,-1.2403,0.32931,-1.7523,-0.8058
1.2587,-0.87751,0.47663,-1.7796,-0.80481
1.3181,-0.47452,0.62464,-1.808,-0.79586
1.3456,-0.049987,0.76493,-1.8327,-0.78022
1.3406,0.37641,0.88876,-1.8487,-0.75885
1.304,0.78504,0.9876,-1.851,-0.73232
1.2379,1.1573,1.0535,-1.8349,-0.70082
1.1459,1.4768,1.0796,-1.796,-0.66413
1.0321,1.7298,1.0607,-1.7312,-0.62168
0.90166,1.9062,0.9931,-1.6383,-0.57261
0.76017,1.9997,0.87556,-1.5165,-0.51593
0.6133,2.0085,0.70899,-1.3665,-0.4506
0.46666,1.9345,0.49671,-1.1906,-0.37569
0.32549,1.7836,0.24434,-0.99279,-0.29053
0.19447,1.5654,-0.040331,-0.77842,-0.19483
0.0775,1.2918,-0.34768,-0.55418,-0.088805
-0.022415,0.97702,-0.66663,-0.32779,0.026807
-0.10329,0.63649,-0.98514,-0.10768,0.15067
-0.16418,0.28597,-1.2908,0.097465,0.28087
-0.20521,-0.059225,-1.5713,0.27908,0.41502
-0.22749,-0.38491,-1.8154,0.42922,0.55032
-0.23306,-0.67872,-2.013,0.54101,0.68371
-0.22471,-0.93058,-2.156,0.60904,0.81204
-0.20588,-1.133,-2.2389,0.62972,0.93224
-0.1804,-1.2814,-2.2586,0.60157,1.0415
-0.15232,-1.3738,-2.2151,0.52539,1.1373
-0.12566,-1.4109,-2.1113,0.40429,1.2179
-0.10424,-1.396,-1.953,0.24363,1.282
-0.091382,-1.3342,-1.7482,0.050831,1.3289
-0.08981,-1.2321,-1.5073,-0.16497,1.3587
-0.10142,-1.0973,-1.2421,-0.39331,1.3719
-0.12719,-0.93821,-0.96544,-0.62293,1.3698
-0.1671,-0.76299,-0.69016,-0.84232,1.3537
-0.22007,-0.57957,-0.42876,-1.0403,1.3255
-0.28407,-0.39514,-0.19254,-1.2067,1.2869
-0.35614,-0.21584,0.0089565,-1.3327,1.2396
-0.43258,-0.046638,0.16844,-1.4114,1.1852
-0.50914,0.1088,0.28121,-1.4383,1.125
-0.58126,0.2481,0.34534,-1.4114,1.0599
-0.64435,0.37007,0.36168,-1.3312,0.99053
-0.69407,0.47459,0.33371,-1.2008,0.91733
-0.72665,0.56239,0.26725,-1.0259,0.8405
-0.73909,0.63483,0.16996,-0.81413,0.76016
-0.72948,0.69363,0.0508,-0.57465,0.6765
-0.69711,0.74068,-0.080551,-0.3179,0.58988
-0.64261,0.77779,-0.21437,-0.054849,0.50093
-0.56795,0.80653,-0.3415,0.20357,0.41063
-0.47644,0.82811,-0.45389,0.44703,0.32032
-0.37254,0.8433,-0.54504,0.6663,0.23167
-0.26165,0.85245,-0.61037,0.85374,0.14662
-0.14983,0.85548,-0.64736,1.0036,0.067234
-0.043446,0.85202,-0.65564,1.1123,-0.004491
0.051197,0.84147,-0.63682,1.1785,-0.06681
0.12825,0.82325,-0.59434,1.2029,-0.11846
0.1827,0.79686,-0.53304,1.1885,-0.15883
0.21066,0.76209,-0.45883,1.1398,-0.1882
0.20971,0.71915,-0.37817,1.0629,-0.20778
0.17898,0.66877,-0.29764,0.96476,-0.2198
0.11934,0.61226,-0.22349,0.85289,-0.22748
0.033289,0.55154,-0.16127,0.73484,-0.23488
-0.075109,0.48908,-0.11549,0.61775,-0.24673
-0.20049,0.42786,-0.089452,0.50796,-0.2681
-0.33648,0.37116,-0.085113,0.41067,-0.3041
-0.47609,0.32246,-0.10307,0.32971,-0.3595
-0.61216,0.2852,-0.14265,0.2674,-0.4383
-0.73774,0.26258,-0.20202,0.22451,-0.54339
-0.84658,0.25736,-0.27845,0.20033,-0.67625
-0.93348,0.27163,-0.36847,0.19282,-0.83665
-0.99461,0.30668,-0.46818,0.19889,-1.0226
-1.0277,0.36284,-0.57345,0.21465,-1.2301
-1.0324,0.43943,-0.68011,0.23582,-1.4537
-1.0097,0.53475,-0.78419,0.25804,-1.6861
-0.96253,0.64609,-0.88193,0.27722,-1.9189
-0.89515,0.76988,-0.96999,0.28991,-2.1431
-0.81288,0.90179,-1.0454,0.2935,-2.3492
-0.72177,1.037,-1.1056,0.28641,-2.5281
-0.62816,1.1704,-1.1483,0.26824,-2.6715
-0.53825,1.2968,-1.1719,0.23974,-2.7723
-0.4576,1.4112,-1.1748,0.20273,-2.8255
-0.39082,1.5094,-1.1561,0.15993,-2.8278
-0.34115,1.5874,-1.1148,0.11476,-2.7788
-0.31029,1.6425,-1.0508,0.070976,-2.68
-0.29821,1.6728,-0.96416,0.032389,-2.5358
-0.30313,1.6777,-0.85554,0.0025068,-2.3526
-0.32166,1.6577,-0.72623,-0.01579,-2.139
-0.34896,1.6142,-0.57815,-0.020528,-1.9047
-0.37907,1.5496,-0.41395,-0.010866,-1.6607
-0.40533,1.4675,-0.23701,0.012768,-1.4183
-0.4208,1.3715,-0.051409,0.048628,-1.1887
-0.41878,1.266,0.13816,0.093705,-0.98223
-0.39328,1.1554,0.32651,0.14388,-0.80781
-0.33951,1.0438,0.50816,0.19415,-0.67267
-0.25422,0.93523,0.67758,0.23899,-0.58182
-0.1361,0.83283,0.8294,0.27268,-0.53786
0.014108,0.73914,0.95876,0.28975,-0.54086
0.19347,0.65581,1.0615,0.28538,-0.58838
0.39695,0.58363,1.1346,0.25577,-0.67566
0.61759,0.52246,1.1762,0.19852,-0.79592
0.84684,0.47144,1.1858,0.11287,-0.94072
1.075,0.429,1.1644,-0.00013059,-1.1005
1.2917,0.39315,1.1146,-0.13756,-1.2652
1.4866,0.36167,1.0402,-0.29469,-1.4246
1.6497,0.33231,0.94644,-0.46513,-1.5691
1.7724,0.30307,0.83929,-0.64112,-1.6903
1.8476,0.2724,0.7255,-0.81394,-1.781
1.8703,0.23936,0.61201,-0.97428,-1.8362
1.8381,0.20375,0.50561,-1.1128,-1.853
1.7513,0.16618,0.41252,-1.2207,-1.8307
1.6127,0.12803,0.33801,-1.29,-1.7709
1.4281,0.091397,0.28607,-1.3143,-1.6772
1.2054,0.05893,0.25909,-1.289,-1.5553
0.95456,0.033632,0.25777,-1.2118,-1.4121
0.68715,0.018608,0.28094,-1.0826,-1.2558
0.4155,0.016798,0.32567,-0.90398,-1.0949
0.15221,0.030695,0.38737,-0.68092,-0.93825
-0.090524,0.062095,0.46008,-0.42072,-0.79385
-0.30159,0.11187,0.53675,-0.13276,-0.66888
-0.47148,0.1798,0.60968,0.17188,-0.5691
-0.59281,0.26449,0.67101,0.48093,-0.49852
-0.66062,0.36336,0.71317,0.78137,-0.45923
-0.67261,0.47269,0.72938,1.0601,-0.45124
-0.62922,0.58778,0.71408,1.3044,-0.47259
-0.53346,0.70318,0.66333,1.5027,-0.51945
-0.39076,0.81299,0.5751,1.645,-0.58642
-0.20853,0.91112,0.44947,1.7232,-0.66686
0.0042155,0.9917,0.28867,1.7317,-0.75339
0.23744,1.0494,0.097065,1.6679,-0.83833
0.48059,1.0797,-0.11909,1.5317,-0.9142
0.7232,1.0792,-0.35191,1.3264,-0.97426
0.95536,1.0459,-0.59232,1.058,-1.0129
1.1682,0.97918,-0.83052,0.73519,-1.026
1.3542,0.87993,-1.0566,0.36919,-1.0113
1.5077,0.75055,-1.2609,-0.02683,-0.96843
1.6246,0.59477,-1.435,-0.43825,-0.89905
1.7028,0.41752,-1.5716,-0.84952,-0.80669
1.7421,0.22465,-1.6655,-1.2449,-0.6966
1.7439,0.022655,-1.7136,-1.6089,-0.57535
1.7109,-0.18162,-1.7152,-1.9272,-0.45044
1.647,-0.3813,-1.6721,-2.1871,-0.32984
1.557,-0.56979,-1.5882,-2.378,-0.2214
1.4461,-0.74103,-1.4698,-2.492,-0.13237
1.3195,-0.88974,-1.3246,-2.5243,-0.068842
1.1825,-1.0116,-1.1617,-2.4731,-0.035349
1.0398,-1.1034,-0.991,-2.34,-0.03447
0.89565,-1.1629,-0.82232,-2.1299,-0.066605
0.75343,-1.1894,-0.66514,-1.8506,-0.12986
0.61586,-1.1829,-0.52789,-1.5125,-0.22008
0.48489,-1.1448,-0.4175,-1.1284,-0.33103
0.36176,-1.0773,-0.33899,-0.71255,-0.45474
0.24714,-0.98343,-0.29526,-0.28008,-0.5819
0.14128,-0.86693,-0.28689,0.15353,-0.70246
0.044159,-0.73203,-0.31223,0.57327,-0.80619
-0.044341,-0.58333,-0.3675,0.9653,-0.88335
-0.12429,-0.42563,-0.44709,1.3175,-0.92533
-0.19556,-0.26379,-0.54396,1.6202,-0.9252
-0.25777,-0.10256,-0.6501,1.8661,-0.87822
-0.31021,0.053518,-0.75705,2.0511,-0.7822
-0.35185,0.20027,-0.85642,2.174,-0.63774
-0.3814,0.33396,-0.94044,2.2364,-0.44829
-0.39736,0.45145,-1.0024,2.2429,-0.21999
-0.39819,0.55024,-1.0369,2.2002,0.038549
-0.38243,0.62856,-1.0406,2.1168,0.31674
-0.34888,0.68543,-1.0118,2.0026,0.60256
-0.29673,0.7207,-0.95081,1.8679,0.88321
-0.22569,0.73504,-0.85993,1.7231,1.1458
-0.13617,0.72991,-0.74315,1.5779,1.3782
-0.029238,0.70754,-0.60598,1.4408,1.5696
0.093259,0.67082,-0.45503,1.3185,1.7111
0.22879,0.62316,-0.29768,1.2161,1.7964
0.37419,0.56839,-0.14162,1.136,1.8218
0.52583,0.51051,0.0055374,1.079,1.7868
0.67975,0.45358,0.1367,1.0436,1.6939
0.83187,0.40144,0.2456,1.0264,1.5483
0.97824,0.35759,0.32714,1.023,1.3578
1.1152,0.32492,0.37759,1.0277,1.1322
1.2396,0.30565,0.39474,1.0346,0.88288
1.349,0.30115,0.37795,1.038,0.62176
1.4417,0.31187,0.32812,1.0324,0.36102
1.517,0.33735,0.24762,1.0138,0.11227
1.5747,0.37625,0.14007,0.97929,-0.1141
1.6157,0.42642,0.010177,0.9275,-0.30938
1.6414,0.48502,-0.13659,0.85882,-0.46703
1.6539,0.54873,-0.29424,0.77526,-0.58287
1.6554,0.61395,-0.4566,0.68032,-0.65524
1.6481,0.67699,-0.61757,0.57871,-0.68498
1.6342,0.73429,-0.77142,0.47606,-0.67522
1.6154,0.78264,-0.91304,0.37847,-0.63109
1.5928,0.81936,-1.0381,0.29215,-0.55931
1.567,0.84238,-1.1434,0.22293,-0.46767
1.5377,0.85041,-1.2265,0.17595,-0.36453
1.5038,0.8429,-1.2863,0.15528,-0.25825
1.4635,0.82009,-1.3229,0.16369,-0.15672
1.4147,0.78289,-1.3372,0.20247,-0.066851
1.3546,0.73282,-1.3312,0.27136,0.0057605
1.2806,0.67187,-1.3077,0.36856,0.057107
1.1902,0.60233,-1.27,0.49087,0.084917
1.0812,0.52664,-1.222,0.63379,0.088683
0.95239,0.44727,-1.1677,0.79183,0.069564
0.80344,0.36655,-1.1111,0.95873,0.030177
0.63519,0.2866,-1.0562,1.1277,-0.02569
0.44979,0.20923,-1.0062,1.292,-0.093445
0.25072,0.13596,-0.96422,1.4446,-0.16809
0.042755,0.067971,-0.93232,1.5792,-0.24465
-0.16819,0.0061685,-0.91199,1.6899,-0.31851
-0.3753,-0.04876,-0.90387,1.7716,-0.38581
-0.57113,-0.096278,-0.90779,1.8202,-0.4437
-0.74799,-0.13592,-0.9228,1.8326,-0.49047
-0.89836,-0.16724,-0.94724,1.8066,-0.52569
-1.0153,-0.18971,-0.97889,1.7416,-0.55012
-1.0928,-0.20276,-1.0151,1.6378,-0.56556
-1.1263,-0.20571,-1.0529,1.4968,-0.57469
-1.1128,-0.19787,-1.0893,1.3212,-0.58068
-1.0513,-0.17852,-1.1212,1.1146,-0.58693
-0.9429,-0.14706,-1.146,0.88193,-0.59665
-0.79066,-0.10305,-1.1612,0.62862,-0.61252
-0.59966,-0.046363,-1.165,0.36106,-0.63642
-0.37675,0.022765,-1.156,0.086161,-0.66918
-0.13024,0.10363,-1.1335,-0.18877,-0.71045
0.13053,0.19501,-1.0975,-0.45626,-0.75867
0.39565,0.29515,-1.0483,-0.70895,-0.81112
0.65519,0.4018,-0.98702,-0.93981,-0.86417
0.89973,0.51225,-0.91505,-1.1425,-0.9135
1.1209,0.62344,-0.83406,-1.3114,-0.9545
1.3117,0.73212,-0.74593,-1.4423,-0.98263
1.4672,0.835,-0.65251,-1.5321,-0.99384
1.5845,0.92894,-0.55555,-1.5794,-0.98496
1.663,1.0111,-0.45659,-1.5844,-0.95403
1.7046,1.0792,-0.35684,-1.5489,-0.90052
1.7131,1.1315,-0.25714,-1.4764,-0.82548
1.6944,1.1672,-0.15794,-1.3718,-0.73155
1.6557,1.1862,-0.059332,-1.2414,-0.62282
1.6055,1.1892,0.03892,-1.0925,-0.50464
1.5523,1.178,0.13727,-0.93295,-0.3832
1.5048,1.1548,0.23631,-0.77103,-0.26519
1.4707,1.1225,0.33658,-0.61492,-0.15724
1.4562,1.0845,0.43853,-0.47228,-0.065507
1.4661,1.0442,0.5423,-0.34994,0.0048255
1.5025,1.0052,0.64766,-0.25355,0.049929
1.5656,0.97054,0.75394,-0.18736,0.067637
1.6529,0.94295,0.85992,-0.15396,0.057621
1.7596,0.9244,0.96388,-0.15428,0.021443
1.879,0.91604,1.0636,-0.18751,-0.037538
2.0025,0.91809,1.1566,-0.25123,-0.1144
2.1208,0.92981,1.2398,-0.34155,-0.20298
2.2238,0.94952,1.3103,-0.45336,-0.29633
2.3018,0.97469,1.3651,-0.58058,-0.3872
2.3459,1.0021,1.4016,-0.71647,-0.46857
2.3485,1.0281,1.4175,-0.85399,-0.53409
2.3044,1.0488,1.4112,-0.98608,-0.5786
2.2105,1.0603,1.3819,-1.106,-0.59843
2.0664,1.059,1.3298,-1.2075,-0.59167
1.8746,1.0418,1.2561,-1.2852,-0.55827
1.6401,1.0066,1.163,-1.3345,-0.50001
1.3705,0.95214,1.0536,-1.352,-0.42038
1.0752,0.87825,0.93215,-1.3354,-0.32427
0.76547,0.78595,0.80345,-1.2835,-0.21759
0.45304,0.67736,0.67293,-1.1962,-0.10687
0.15004,0.55562,0.54627,-1.0746,0.0012774
-0.13199,0.42473,0.42919,-0.92093,0.10061
-0.38266,0.28924,0.32708,-0.73814,0.18572
-0.59338,0.15405,0.24475,-0.53031,0.25241
-0.75785,0.02402,0.18616,-0.30225,0.298
-0.87236,-0.096341,0.15412,-0.059493,0.32152
-0.93607,-0.20317,0.15016,0.19182,0.32377
-0.95095,-0.29353,0.17438,0.44507,0.30728
-0.92169,-0.36564,0.22539,0.69333,0.2761
-0.85539,-0.41901,0.30038,0.92951,0.23559
-0.7611,-0.45447,0.39516,1.1466,0.19197
-0.64928,-0.47415,0.50445,1.3378,0.15195
-0.53111,-0.48133,0.62205,1.4969,0.12227
-0.41787,-0.48023,0.74122,1.6186,0.10918
-0.3202,-0.4757,0.85499,1.6985,0.11808
-0.24748,-0.47286,0.95658,1.7335,0.15307
-0.20722,-0.47679,1.0397,1.7222,0.21663
-0.20466,-0.49208,1.0991,1.6648,0.30945
-0.24239,-0.52251,1.1304,1.5634,0.43026
-0.32025,-0.57082,1.131,1.4218,0.57585
-0.43526,-0.63839,1.0996,1.2458,0.74113
-0.58187,-0.72521,1.0366,1.0425,0.91942
-0.75225,-0.8298,0.944,0.82055,1.1027
-0.9368,-0.94933,0.82528,0.58958,1.2819
-1.1247,-1.0798,0.68515,0.35969,1.4476
-1.3045,-1.2161,0.52933,0.14111,1.5902
-1.4651,-1.3529,0.36415,-0.056333,1.7008
-1.596,-1.4842,0.19626,-0.22374,1.7711
-1.6884,-1.6045,0.032204,-0.35356,1.7944
-1.7352,-1.7084,-0.12187,-0.43995,1.7659
-1.7321,-1.7915,-0.26059,-0.47912,1.6825
-1.6775,-1.8504,-0.37953,-0.46945,1.5437
-1.5723,-1.8829,-0.47547,-0.41156,1.3513
-1.4207,-1.888,-0.54644,-0.30821,1.1096
-1.2292,-1.8657,-0.59174,-0.16409,0.825
-1.0066,-1.8173,-0.61188,0.014504,0.50603
-0.76334,-1.7451,-0.60846,0.22008,0.16293
-0.5111,-1.6518,-0.58392,0.44443,-0.19275
-0.26194,-1.5408,-0.54134,0.67911,-0.54871
-0.027732,-1.4153,-0.48417,0.9159,-0.89239
0.18057,-1.2789,-0.41596,1.1473,-1.2115
0.35349,-1.1345,-0.34014,1.3668,-1.4948
0.48356,-0.98487,-0.2598,1.5693,-1.7323
0.56569,-0.83225,-0.17755,1.7511,-1.916
0.59743,-0.67841,-0.095413,1.9098,-2.0402
0.57904,-0.52478,-0.014812,2.0446,-2.1017
0.51343,-0.37247,0.063423,2.1559,-2.1001
0.40593,-0.22248,0.13896,2.2449,-2.0378
0.26394,-0.075854,0.21185,2.3136,-1.9199
0.096519,0.066239,0.28237,2.364,-1.7537
-0.086224,0.20235,0.35087,2.3982,-1.5487
-0.27365,0.33073,0.41761,2.4179,-1.3158
-0.45522,0.44932,0.4826,2.4243,-1.067
-0.62101,0.55586,0.54553,2.4176,-0.81436
-0.76225,0.648,0.6057,2.3974,-0.56985
-0.87175,0.72353,0.66196,2.3625,-0.34429
-0.9442,0.78056,0.71281,2.3113,-0.14699
-0.97637,0.81781,0.75643,2.2416,0.0148
-0.9672,0.83479,0.79081,2.1514,0.13624
-0.91773,0.83196,0.81392,2.0386,0.21511
-0.83096,0.81089,0.82384,1.9022,0.25188
-0.71158,0.77425,0.81898,1.7417,0.24959
-0.56561,0.72574,0.79822,1.558,0.21357
-0.40002,0.6699,0.76102,1.3532,0.15102
-0.22231,0.61189,0.7076,1.1309,0.070456
-0.040076,0.55709,0.63894,0.89585,-0.018862
0.1394,0.51075,0.55683,0.65425,-0.10763
0.3095,0.47756,0.46382,0.41312,-0.18716
0.46454,0.46127,0.36316,0.18016,-0.24992
