-0.15529,1.0473,0.078963,0.28897,1.0055
-0.16632,1.2621,0.059668,0.24618,1.0597
-0.1808,1.4689,0.040027,0.20472,1.1151
-0.19867,1.6665,0.020231,0.16469,1.1714
-0.21983,1.8542,0.0004744,0.12622,1.2287
-0.24414,2.0313,-0.019045,0.089389,1.2868
-0.27142,2.197,-0.038126,0.054262,1.3454
-0.30145,2.3508,-0.056574,0.020895,1.4044
-0.33398,2.4923,-0.074196,-0.01068,1.4636
-0.36872,2.621,-0.090809,-0.040448,1.5229
-0.40537,2.7367,-0.10624,-0.068412,1.5819
-0.4436,2.8394,-0.12033,-0.094592,1.6405
-0.48306,2.9289,-0.13294,-0.11902,1.6985
-0.52339,3.0053,-0.14394,-0.14176,1.7555
-0.56423,3.0688,-0.15322,-0.16286,1.8114
-0.60521,3.1196,-0.16069,-0.18241,1.8658
-0.64596,3.1581,-0.1663,-0.20049,1.9186
-0.68612,3.1847,-0.17,-0.21719,1.9694
-0.72534,3.1998,-0.17177,-0.23263,2.018
-0.76328,3.204,-0.17161,-0.24691,2.0642
-0.79963,3.198,-0.16955,-0.26015,2.1076
-0.83409,3.1823,-0.16563,-0.27246,2.1481
-0.8664,3.1577,-0.15992,-0.28395,2.1854
-0.8963,3.1248,-0.1525,-0.29476,2.2192
-0.9236,3.0843,-0.14347,-0.30499,2.2493
-0.9481,3.037,-0.13295,-0.31476,2.2756
-0.96966,2.9836,-0.12107,-0.32417,2.2977
-0.98817,2.9247,-0.10797,-0.33335,2.3156
-1.0035,2.8611,-0.093802,-0.34238,2.3291
-1.0157,2.7934,-0.078719,-0.35138,2.3381
-1.0247,2.7222,-0.062885,-0.36042,2.3423
-1.0306,2.6481,-0.046463,-0.36959,2.3418
-1.0332,2.5716,-0.029619,-0.37899,2.3364
-1.0329,2.4932,-0.012513,-0.38867,2.326
-1.0296,2.4134,0.0046952,-0.39873,2.3108
-1.0234,2.3326,0.021852,-0.40921,2.2906
-1.0146,2.251,0.038811,-0.42019,2.2655
-1.0032,2.1691,0.055435,-0.43172,2.2355
-0.98949,2.0869,0.071595,-0.44386,2.2007
-0.97362,2.0048,0.087174,-0.45666,2.1613
-0.95578,1.9229,0.10206,-0.47017,2.1172
-0.93616,1.8413,0.11617,-0.48444,2.0688
-0.91497,1.76,0.12942,-0.49952,2.0162
-0.89239,1.6791,0.14173,-0.51543,1.9596
-0.86862,1.5987,0.15304,-0.53224,1.8991
-0.84383,1.5188,0.16332,-0.54997,1.8352
-0.81818,1.4392,0.17253,-0.56866,1.7679
-0.79183,1.3601,0.18064,-0.58834,1.6977
-0.7649,1.2813,0.18764,-0.60904,1.6248
-0.73752,1.2029,0.19352,-0.63079,1.5496
-0.70977,1.1247,0.1983,-0.6536,1.4723
-0.68173,1.0469,0.20199,-0.67748,1.3933
-0.65346,0.96931,0.20459,-0.70243,1.3129
-0.62497,0.89202,0.20615,-0.72846,1.2315
-0.59627,0.81504,0.20669,-0.75554,1.1495
-0.56736,0.73841,0.20623,-0.78364,1.0671
-0.53819,0.6622,0.20483,-0.81272,0.98475
-0.5087,0.58651,0.20252,-0.84272,0.90271
-0.47883,0.51143,0.19934,-0.87358,0.82131
-0.44849,0.43713,0.19534,-0.90521,0.74085
-0.41757,0.36374,0.19056,-0.93749,0.6616
-0.38596,0.29147,0.18504,-0.97032,0.58382
-0.35354,0.22051,0.17883,-1.0035,0.50774
-0.32017,0.15109,0.17199,-1.037,0.43357
-0.28575,0.083441,0.16454,-1.0706,0.36147
-0.25012,0.01782,0.15655,-1.104,0.29161
-0.21318,-0.045515,0.14805,-1.1371,0.22409
-0.1748,-0.1063,0.1391,-1.1697,0.15901
-0.13487,-0.16426,0.12975,-1.2015,0.096408
-0.093296,-0.21914,0.12005,-1.2322,0.036315
-0.050005,-0.27067,0.11005,-1.2617,-0.021279
-0.0049317,-0.31861,0.099798,-1.2897,-0.076414
0.041966,-0.36272,0.089359,-1.3159,-0.12915
0.090708,-0.40278,0.078787,-1.34,-0.1796
0.14129,-0.43859,0.068142,-1.3619,-0.22785
0.19368,-0.46998,0.057485,-1.3811,-0.27406
0.24784,-0.49681,0.046878,-1.3975,-0.31839
0.30366,-0.51897,0.036385,-1.4109,-0.36099
0.36106,-0.53636,0.02607,-1.421,-0.40206
0.41989,-0.54894,0.015999,-1.4276,-0.44179
0.48001,-0.55671,0.0062354,-1.4305,-0.48036
0.54122,-0.55967,-0.0031573,-1.4296,-0.51798
0.60331,-0.5579,-0.012117,-1.4247,-0.55484
0.66608,-0.5515,-0.020585,-1.4157,-0.59112
0.72926,-0.54059,-0.028507,-1.4025,-0.62701
0.7926,-0.52534,-0.03583,-1.385,-0.66266
0.85582,-0.50597,-0.04251,-1.3633,-0.69822
0.91864,-0.4827,-0.048507,-1.3373,-0.73383
0.98076,-0.45579,-0.053791,-1.3071,-0.76959
1.0419,-0.42555,-0.058336,-1.2727,-0.80559
1.1017,-0.39228,-0.062129,-1.2343,-0.8419
1.16,-0.35632,-0.065164,-1.192,-0.87856
1.2163,-0.31802,-0.067448,-1.1459,-0.91558
1.2705,-0.27774,-0.068994,-1.0963,-0.95296
1.3223,-0.23586,-0.069832,-1.0433,-0.99067
1.3714,-0.19274,-0.069997,-0.98731,-1.0286
1.4175,-0.14878,-0.06954,-0.92852,-1.0668
1.4605,-0.10434,-0.06852,-0.86724,-1.1051
1.5002,-0.059791,-0.067006,-0.8038,-1.1433
1.5364,-0.015486,-0.065079,-0.73852,-1.1813
1.5689,0.028233,-0.062825,-0.67176,-1.2191
1.5976,0.071046,-0.060342,-0.60386,-1.2564
1.6225,0.11265,-0.057731,-0.53519,-1.293
1.6435,0.15278,-0.0551,-0.4661,-1.3288
1.6605,0.19117,-0.05256,-0.39695,-1.3636
1.6735,0.22762,-0.050223,-0.3281,-1.3972
1.6826,0.26192,-0.048201,-0.25986,-1.4294
1.6878,0.29394,-0.046606,-0.19259,-1.46
1.6891,0.32354,-0.045545,-0.12657,-1.4889
1.6867,0.35065,-0.045118,-0.062091,-1.5159
1.6806,0.37519,-0.045419,0.00058334,-1.5408
1.671,0.39717,-0.046532,0.061223,-1.5635
1.6581,0.41658,-0.04853,0.11963,-1.5839
1.6418,0.43347,-0.051473,0.17563,-1.6018
1.6225,0.44793,-0.055406,0.22909,-1.6172
1.6002,0.46005,-0.060359,0.27991,-1.63
1.5751,0.46997,-0.066345,0.32804,-1.6401
1.5475,0.47783,-0.07336,0.37345,-1.6474
1.5173,0.48382,-0.081381,0.41615,-1.6521
1.4848,0.48811,-0.090368,0.4562,-1.654
1.4502,0.49093,-0.10026,0.49368,-1.6532
1.4135,0.49248,-0.11098,0.52871,-1.6497
1.3749,0.49298,-0.12244,0.56146,-1.6437
1.3344,0.49267,-0.13452,0.59209,-1.6351
1.2922,0.49176,-0.1471,0.62083,-1.6241
1.2484,0.49047,-0.16004,0.6479,-1.6107
1.203,0.48902,-0.17318,0.67356,-1.5952
1.1561,0.4876,-0.18637,0.69807,-1.5776
1.1076,0.4864,-0.19943,0.72171,-1.558
1.0577,0.48558,-0.21218,0.74477,-1.5367
1.0064,0.48529,-0.22445,0.76751,-1.5137
0.9536,0.48564,-0.23607,0.79022,-1.4893
0.89936,0.48674,-0.24684,0.81316,-1.4636
0.84368,0.48864,-0.25659,0.83658,-1.4367
0.78653,0.49139,-0.26516,0.86072,-1.4089
0.72791,0.49499,-0.27239,0.88578,-1.3802
0.66783,0.49942,-0.27812,0.91193,-1.3509
0.60626,0.50462,-0.28224,0.93933,-1.321
0.54323,0.51051,-0.28461,0.96806,-1.2908
0.47875,0.51698,-0.28513,0.99821,-1.2603
0.41284,0.52388,-0.28373,1.0298,-1.2298
0.34556,0.53106,-0.28033,1.0628,-1.1992
0.27697,0.53831,-0.2749,1.0972,-1.1688
0.20714,0.54542,-0.26741,1.1328,-1.1386
0.13617,0.55217,-0.25787,1.1695,-1.1087
0.064186,0.55832,-0.2463,1.2072,-1.0792
-0.0086673,0.56359,-0.23274,1.2455,-1.0503
-0.082228,0.56774,-0.21726,1.2842,-1.0219
-0.15631,0.57048,-0.19995,1.3231,-0.99426
-0.2307,0.57155,-0.1809,1.3617,-0.9673
-0.30518,0.57068,-0.16025,1.3997,-0.94113
-0.37949,0.56762,-0.13814,1.4368,-0.91582
-0.45336,0.56211,-0.11471,1.4724,-0.89142
-0.52653,0.55392,-0.090146,1.5063,-0.86799
-0.59869,0.54283,-0.064617,1.538,-0.84558
-0.66954,0.52866,-0.038315,1.567,-0.82425
-0.73877,0.51121,-0.011434,1.5931,-0.80404
-0.80606,0.49036,0.015826,1.6156,-0.785
-0.87109,0.46598,0.043264,1.6344,-0.76718
-0.93356,0.438,0.070679,1.649,-0.75062
-0.99315,0.40634,0.097871,1.6591,-0.73536
-1.0496,0.37101,0.12465,1.6644,-0.72143
-1.1025,0.332,0.15082,1.6646,-0.70889
-1.1517,0.28937,0.1762,1.6596,-0.69774
-1.197,0.24321,0.20063,1.649,-0.68802
-1.2381,0.19363,0.22395,1.6329,-0.67973
-1.2747,0.14077,0.24601,1.6111,-0.6729
-1.3068,0.084824,0.26669,1.5836,-0.66752
-1.3343,0.026002,0.28586,1.5504,-0.66359
-1.3569,-0.035459,0.30343,1.5116,-0.66107
-1.3747,-0.099293,0.31931,1.4673,-0.65996
-1.3876,-0.16521,0.33344,1.4177,-0.66019
-1.3956,-0.23291,0.34577,1.363,-0.66174
-1.3988,-0.30206,0.35626,1.3035,-0.66452
-1.3972,-0.37233,0.3649,1.2395,-0.66846
-1.3911,-0.44337,0.37168,1.1714,-0.67347
-1.3805,-0.51481,0.37663,1.0996,-0.67946
-1.3656,-0.58631,0.37976,1.0245,-0.68631
-1.3467,-0.65751,0.38112,0.94654,-0.6939
-1.324,-0.72804,0.38077,0.86629,-0.70209
-1.2978,-0.79756,0.37877,0.78424,-0.71074
-1.2685,-0.86572,0.37519,0.70091,-0.71971
-1.2363,-0.93221,0.37012,0.61683,-0.72884
-1.2016,-0.9967,0.36366,0.53254,-0.73797
-1.1647,-1.0589,0.3559,0.44858,-0.74694
-1.126,-1.1185,0.34693,0.36547,-0.75558
-1.086,-1.1753,0.33688,0.28372,-0.76374
-1.0449,-1.229,0.32585,0.20382,-0.77126
-1.0031,-1.2795,0.31395,0.12622,-0.77798
-0.96101,-1.3265,0.3013,0.051362,-0.78376
-0.91895,-1.3698,0.28799,-0.020375,-0.78847
-0.87723,-1.4093,0.27414,-0.088642,-0.79196
-0.83617,-1.445,0.25984,-0.15314,-0.79414
-0.79606,-1.4766,0.24521,-0.21361,-0.79489
-0.75713,-1.5042,0.23034,-0.26987,-0.79414
-0.71962,-1.5276,0.21531,-0.32176,-0.79182
-0.68373,-1.5469,0.2002,-0.3692,-0.78787
-0.64959,-1.5621,0.18509,-0.41216,-0.78225
-0.61735,-1.5731,0.17005,-0.45066,-0.77496
-0.58708,-1.58,0.15514,-0.48477,-0.766
-0.55885,-1.5828,0.1404,-0.51464,-0.75537
-0.53265,-1.5817,0.1259,-0.54044,-0.74313
-0.50848,-1.5765,0.11165,-0.56239,-0.72932
-0.48629,-1.5676,0.097688,-0.58078,-0.71402
-0.46598,-1.5549,0.084038,-0.59591,-0.69732
-0.44745,-1.5386,0.070711,-0.60812,-0.6793
-0.43056,-1.5188,0.057716,-0.61777,-0.66008
-0.41514,-1.4956,0.045053,-0.62527,-0.63979
-0.40101,-1.4692,0.032718,-0.63101,-0.61854
-0.38797,-1.4396,0.020702,-0.63541,-0.59646
-0.3758,-1.4071,0.0089913,-0.63889,-0.5737
-0.36428,-1.3719,-0.0024293,-0.64184,-0.55039
-0.35319,-1.3339,-0.013579,-0.64468,-0.52666
-0.34227,-1.2935,-0.024478,-0.64779,-0.50264
-0.33132,-1.2508,-0.035147,-0.65151,-0.47845
-0.32009,-1.2059,-0.045607,-0.6562,-0.45419
-0.30838,-1.159,-0.055879,-0.66213,-0.42996
-0.29599,-1.1103,-0.06598,-0.66959,-0.40585
-0.28271,-1.06,-0.075927,-0.67877,-0.38192
-0.26839,-1.0082,-0.085734,-0.68986,-0.3582
-0.25288,-0.95508,-0.095408,-0.70299,-0.33474
-0.23605,-0.90084,-0.10496,-0.71824,-0.31152
-0.2178,-0.84563,-0.11438,-0.73563,-0.28852
-0.19806,-0.78962,-0.12368,-0.75516,-0.26571
-0.17679,-0.73299,-0.13284,-0.77676,-0.243
-0.15397,-0.67589,-0.14185,-0.80031,-0.22031
-0.12962,-0.61849,-0.15068,-0.82567,-0.19753
-0.10378,-0.56094,-0.15933,-0.85264,-0.1745
-0.076519,-0.50339,-0.16776,-0.88098,-0.15109
-0.047941,-0.446,-0.17593,-0.91043,-0.1271
-0.018173,-0.38889,-0.18382,-0.94068,-0.10235
0.012634,-0.33219,-0.19138,-0.97143,-0.076634
0.044303,-0.27605,-0.19858,-1.0023,-0.049736
0.076638,-0.22056,-0.20536,-1.033,-0.021438
0.10943,-0.16583,-0.2117,-1.0632,0.008484
0.14244,-0.11197,-0.21755,-1.0924,0.040249
0.17542,-0.059054,-0.22286,-1.1203,0.074072
0.20814,-0.0071623,-0.2276,-1.1467,0.11016
0.24033,0.043639,-0.23174,-1.171,0.14869
0.27173,0.093294,-0.23525,-1.1931,0.18985
0.30209,0.14176,-0.2381,-1.2126,0.23378
0.33114,0.18899,-0.24028,-1.2294,0.2806
0.35865,0.23497,-0.24178,-1.243,0.3304
0.38439,0.27967,-0.2426,-1.2534,0.38325
0.40813,0.32309,-0.24275,-1.2605,0.43916
0.42969,0.36522,-0.24224,-1.264,0.49813
0.44888,0.40605,-0.24111,-1.2639,0.56009
0.46556,0.44559,-0.23938,-1.2603,0.62495
0.4796,0.48386,-0.23711,-1.253,0.69258
0.4909,0.52084,-0.23436,-1.2422,0.7628
0.4994,0.55656,-0.23118,-1.228,0.8354
0.50507,0.59102,-0.22767,-1.2105,0.91011
0.50792,0.62421,-0.22388,-1.1898,0.98666
0.50797,0.65614,-0.21992,-1.1663,1.0647
0.5053,0.68679,-0.21588,-1.14,1.1439
0.5,0.71614,-0.21185,-1.1113,1.2239
0.49222,0.74418,-0.20794,-1.0805,1.3042
0.48212,0.77086,-0.20423,-1.0478,1.3845
0.46988,0.79614,-0.20083,-1.0137,1.4643
0.45575,0.81996,-0.19782,-0.97833,1.5432
0.43995,0.84225,-0.19531,-0.94211,1.6207
0.42275,0.86294,-0.19335,-0.90534,1.6965
0.40444,0.88194,-0.19203,-0.86836,1.77
0.38531,0.89915,-0.1914,-0.83145,1.8408
0.36567,0.91447,-0.19151,-0.79491,1.9087
0.34583,0.92778,-0.19237,-0.75901,1.9732
0.3261,0.93897,-0.19401,-0.72398,2.0339
0.30679,0.94791,-0.19642,-0.69004,2.0906
0.2882,0.95449,-0.19957,-0.65736,2.143
0.27062,0.95858,-0.20342,-0.6261,2.191
0.25433,0.96008,-0.20791,-0.59636,2.2342
0.23956,0.95887,-0.21297,-0.56822,2.2726
0.22656,0.95485,-0.21848,-0.5417,2.3062
0.21553,0.94795,-0.22434,-0.5168,2.3348
0.20664,0.93808,-0.23041,-0.49347,2.3585
0.20003,0.92521,-0.23656,-0.47164,2.3773
0.1958,0.90929,-0.24261,-0.45117,2.3914
0.19404,0.89033,-0.24842,-0.43193,2.4009
0.19476,0.86835,-0.2538,-0.41373,2.406
0.19799,0.84339,-0.25859,-0.39635,2.4069
0.20367,0.81553,-0.2626,-0.37957,2.404
0.21173,0.78487,-0.26568,-0.36313,2.3974
0.22207,0.75156,-0.26764,-0.34675,2.3875
0.23455,0.71576,-0.26835,-0.33017,2.3747
0.24899,0.67767,-0.26767,-0.31309,2.3593
0.26521,0.63751,-0.26546,-0.29522,2.3417
0.28298,0.59554,-0.26163,-0.27628,2.3222
0.30205,0.55204,-0.2561,-0.25598,2.3014
0.32217,0.50731,-0.24881,-0.23406,2.2794
0.34305,0.46168,-0.23974,-0.21028,2.2568
0.36443,0.41548,-0.22888,-0.18439,2.2338
0.38601,0.36907,-0.21627,-0.1562,2.2108
0.40749,0.3228,-0.20197,-0.12552,2.1881
0.42858,0.27705,-0.18606,-0.092203,2.1659
0.44901,0.23217,-0.16866,-0.056136,2.1446
0.46849,0.18852,-0.14991,-0.017236,2.1243
0.48677,0.14645,-0.12998,0.024544,2.1053
0.5036,0.10629,-0.10906,0.069212,2.0876
0.51875,0.068361,-0.087365,0.11674,2.0714
0.53201,0.032951,-0.065123,0.16706,2.0567
0.54321,0.00032422,-0.042574,0.22008,2.0436
0.55217,-0.029288,-0.019969,0.27564,2.032
0.55878,-0.055689,0.0024349,0.33358,2.0219
0.56293,-0.078717,0.02438,0.39369,2.0131
0.56453,-0.098252,0.045612,0.45574,2.0056
0.56354,-0.11421,0.065881,0.51944,1.9991
0.55994,-0.12656,0.084952,0.58452,1.9934
0.55373,-0.13531,0.1026,0.65064,1.9883
0.54495,-0.1405,0.11863,0.71748,1.9836
0.53364,-0.14221,0.13285,0.78468,1.9789
0.5199,-0.14059,0.14511,0.85187,1.974
0.50381,-0.13579,0.15528,0.91868,1.9685
0.4855,-0.12803,0.16326,0.98472,1.9621
0.46511,-0.11753,0.16899,1.0496,1.9545
0.44278,-0.10456,0.17243,1.113,1.9453
0.41869,-0.089414,0.17358,1.1744,1.9343
0.393,-0.072402,0.17247,1.2335,1.921
0.36589,-0.053852,0.16918,1.29,1.9052
0.33755,-0.034106,0.16381,1.3435,1.8866
0.30816,-0.01351,0.15647,1.3936,1.8649
0.27792,0.0075844,0.14735,1.4401,1.8399
0.24701,0.028828,0.13661,1.4827,1.8113
0.2156,0.04988,0.12448,1.5212,1.7789
0.18388,0.070407,0.11119,1.5552,1.7426
0.15199,0.090095,0.096987,1.5847,1.7022
0.1201,0.10865,0.082144,1.6094,1.6577
0.088353,0.12579,0.066935,1.6292,1.6089
0.05687,0.14126,0.051644,1.6441,1.5558
0.025772,0.15486,0.036558,1.6539,1.4983
-0.0048405,0.16639,0.021963,1.6588,1.4367
-0.034878,0.17568,0.0081383,1.6586,1.3708
-0.064267,0.18261,-0.0046456,1.6534,1.3008
-0.092947,0.18709,-0.016131,1.6434,1.2268
-0.12087,0.18907,-0.026077,1.6287,1.1489
-0.148,0.18851,-0.034262,1.6093,1.0674
-0.17431,0.18543,-0.040489,1.5855,0.98244
-0.1998,0.17986,-0.044586,1.5575,0.89421
-0.22445,0.17187,-0.046407,1.5256,0.80298
-0.24826,0.16157,-0.04584,1.4899,0.709
-0.27124,0.14907,-0.0428,1.4508,0.61255
-0.29341,0.13453,-0.037239,1.4085,0.5139
-0.31478,0.11811,-0.029139,1.3633,0.41335
-0.33536,0.099988,-0.018516,1.3155,0.3112
-0.35516,0.080377,-0.0054192,1.2654,0.20773
-0.3742,0.059485,0.010069,1.2133,0.10325
-0.39248,0.037535,0.027836,1.1595,-0.0019441
-0.41001,0.014753,0.04774,1.1042,-0.10756
-0.42677,-0.0086295,0.06961,1.0478,-0.21333
-0.44278,-0.032382,0.093251,0.99044,-0.31896
-0.458,-0.056277,0.11845,0.93238,-0.42419
-0.47242,-0.08009,0.14496,0.87383,-0.52878
-0.48601,-0.10361,0.17253,0.81499,-0.63248
-0.49873,-0.12662,0.20089,0.75602,-0.73508
-0.51055,-0.14893,0.22977,0.69706,-0.83637
-0.52141,-0.17035,0.25888,0.63825,-0.93615
-0.53127,-0.19073,0.28794,0.57968,-1.0343
-0.54007,-0.2099,0.31666,0.52143,-1.1306
-0.54777,-0.22773,0.34475,0.46356,-1.2249
-0.5543,-0.2441,0.37194,0.40611,-1.3171
-0.55962,-0.25891,0.39798,0.34912,-1.4072
-0.56366,-0.27208,0.4226,0.2926,-1.495
-0.5664,-0.28354,0.44559,0.23655,-1.5804
-0.56778,-0.29325,0.46672,0.18096,-1.6635
-0.56778,-0.30118,0.48581,0.12584,-1.7442
-0.56637,-0.30733,0.50268,0.07118,-1.8223
-0.56355,-0.31171,0.5172,0.016966,-1.898
-0.5593,-0.31435,0.52925,-0.036796,-1.9713
-0.55363,-0.31528,0.53874,-0.090099,-2.042
-0.54658,-0.31459,0.5456,-0.14292,-2.1103
-0.53817,-0.31234,0.54981,-0.19524,-2.176
-0.52846,-0.30863,0.55135,-0.24699,-2.2394
-0.5175,-0.30358,0.55025,-0.29813,-2.3002
-0.50538,-0.29729,0.54656,-0.34857,-2.3587
-0.49216,-0.28992,0.54033,-0.3982,-2.4147
-0.47796,-0.28159,0.53167,-0.44692,-2.4683
-0.46288,-0.27247,0.52069,-0.49458,-2.5194
-0.44704,-0.26271,0.50753,-0.54104,-2.5681
-0.43056,-0.25248,0.49234,-0.58612,-2.6144
-0.41356,-0.24197,0.47529,-0.62964,-2.6582
-0.3962,-0.23133,0.45655,-0.6714,-2.6994
-0.37859,-0.22075,0.43633,-0.71119,-2.7381
-0.36089,-0.2104,0.41482,-0.74879,-2.7742
-0.34322,-0.20045,0.39223,-0.78398,-2.8076
-0.32572,-0.19107,0.36877,-0.81654,-2.8382
-0.30851,-0.18242,0.34466,-0.84623,-2.8661
-0.29173,-0.17465,0.32011,-0.87283,-2.8911
-0.27549,-0.16789,0.29534,-0.89615,-2.9131
-0.25989,-0.16228,0.27054,-0.91596,-2.9321
-0.24502,-0.15791,0.24592,-0.93208,-2.948
-0.23097,-0.15489,0.22168,-0.94435,-2.9607
-0.2178,-0.15329,0.198,-0.95262,-2.9701
-0.20558,-0.15315,0.17506,-0.95675,-2.9763
-0.19434,-0.15452,0.15302,-0.95665,-2.9791
-0.18411,-0.1574,0.13204,-0.95226,-2.9786
-0.1749,-0.16177,0.11224,-0.94353,-2.9746
-0.1667,-0.1676,0.093749,-0.93046,-2.9672
-0.1595,-0.17483,0.076681,-0.91308,-2.9563
-0.15326,-0.18336,0.061124,-0.89146,-2.9421
-0.14793,-0.1931,0.047153,-0.8657,-2.9245
-0.14346,-0.2039,0.034829,-0.83593,-2.9035
-0.13977,-0.21563,0.024193,-0.80234,-2.8794
-0.13677,-0.22811,0.015272,-0.76513,-2.852
-0.13437,-0.24115,0.0080746,-0.72455,-2.8215
-0.13246,-0.25455,0.0025936,-0.68086,-2.7881
-0.13094,-0.26812,-0.0011938,-0.63438,-2.7518
-0.12967,-0.28162,-0.0033263,-0.58544,-2.7128
-0.12855,-0.29484,-0.0038577,-0.53438,-2.6713
-0.12744,-0.30755,-0.0028557,-0.4816,-2.6273
-0.12622,-0.31954,-0.00040163,-0.42747,-2.581
-0.12475,-0.3306,0.0034107,-0.3724,-2.5327
-0.12291,-0.34052,0.0084762,-0.31681,-2.4824
-0.12057,-0.34911,0.014679,-0.26111,-2.4303
-0.11762,-0.35622,0.021896,-0.20571,-2.3767
-0.11394,-0.36167,0.029993,-0.15102,-2.3216
-0.10943,-0.36537,0.038834,-0.097447,-2.2652
-0.10399,-0.36719,0.048273,-0.045368,-2.2077
-0.097539,-0.36708,0.058164,0.0048501,-2.1493
-0.08999,-0.36499,0.068358,0.052864,-2.0901
-0.081286,-0.36092,0.078705,0.098357,-2.0302
-0.071374,-0.35487,0.089057,0.14104,-1.9698
-0.060217,-0.34692,0.099267,0.18067,-1.909
-0.047789,-0.33713,0.10919,0.21701,-1.8479
-0.03408,-0.32562,0.11869,0.24988,-1.7867
-0.019093,-0.31254,0.12764,0.27914,-1.7254
-0.0028442,-0.29805,0.13591,0.30467,-1.6642
0.014636,-0.28234,0.14338,0.32641,-1.6032
0.033306,-0.26563,0.14995,0.34432,-1.5423
0.05311,-0.24813,0.15551,0.35841,-1.4819
0.073984,-0.23009,0.15999,0.36872,-1.4218
0.095852,-0.21175,0.16331,0.37531,-1.3622
0.11863,-0.19336,0.16539,0.37828,-1.3031
0.14222,-0.17519,0.1662,0.37777,-1.2446
0.16654,-0.15746,0.16569,0.37393,-1.1868
0.19147,-0.14043,0.16384,0.36693,-1.1297
0.2169,-0.1243,0.16062,0.35695,-1.0734
