0.001574,0.0081669,0.0038101,-0.0013843,-0.0048527
0.001548,0.0082689,0.0036398,-0.0010985,-0.0043158
0.0015207,0.0083656,0.0034711,-0.00079681,-0.0037964
0.0014925,0.0084561,0.0033054,-0.00048246,-0.0032936
0.0014638,0.0085392,0.0031437,-0.00015896,-0.0028062
0.0014351,0.008614,0.0029875,0.00016991,-0.0023326
0.0014067,0.0086794,0.0028378,0.0005001,-0.001871
0.0013791,0.0087349,0.0026957,0.0008274,-0.0014196
0.0013528,0.0087795,0.0025624,0.0011474,-0.00097638
0.0013282,0.0088128,0.002439,0.0014556,-0.0005392
0.0013058,0.0088342,0.0023265,0.0017474,-0.0001061
0.0012861,0.0088432,0.0022258,0.0020182,0.00032486
0.0012695,0.0088394,0.0021378,0.0022633,0.0007555
0.0012564,0.0088225,0.0020633,0.0024782,0.0011874
0.0012472,0.0087921,0.0020032,0.0026584,0.001622
0.0012424,0.0087481,0.001958,0.0027997,0.0020604
0.0012421,0.00869,0.0019283,0.0028979,0.0025034
0.0012468,0.0086178,0.0019147,0.0029491,0.0029516
0.0012567,0.0085311,0.0019174,0.0029498,0.003405
0.0012719,0.0084297,0.0019368,0.0028968,0.0038634
0.0012927,0.0083134,0.001973,0.0027872,0.0043264
0.0013192,0.008182,0.002026,0.0026186,0.0047929
0.0013513,0.0080352,0.0020957,0.0023889,0.0052617
0.0013891,0.0078727,0.002182,0.0020969,0.0057313
0.0014325,0.0076943,0.0022844,0.0017414,0.0061998
0.0014814,0.0074998,0.0024026,0.0013221,0.0066649
0.0015356,0.0072889,0.0025359,0.00083916,0.0071244
0.0015948,0.0070614,0.0026837,0.00029343,0.0075757
0.0016587,0.0068172,0.0028451,-0.00031373,0.008016
0.0017269,0.006556,0.0030192,-0.00098027,0.0084425
0.001799,0.0062779,0.003205,-0.0017035,0.0088525
0.0018745,0.0059828,0.0034014,-0.0024803,0.0092428
0.0019529,0.0056707,0.0036071,-0.0033065,0.0096109
0.0020336,0.005342,0.003821,-0.0041778,0.0099538
0.002116,0.0049967,0.0040415,-0.0050889,0.010269
0.0021995,0.0046354,0.0042673,-0.0060343,0.010554
0.0022833,0.0042585,0.0044971,-0.0070076,0.010807
0.0023667,0.0038668,0.0047292,-0.0080022,0.011025
0.0024491,0.0034611,0.0049622,-0.0090108,0.011208
0.0025298,0.0030423,0.0051945,-0.010026,0.011353
0.0026078,0.0026116,0.0054248,-0.011039,0.01146
