0.39727,-0.087055,1.1159,-0.23764,0.52859
0.29222,-0.86448,1.0392,-0.271,0.42608
0.18918,-1.6361,0.96322,-0.30339,0.32424
0.089032,-2.3971,0.88838,-0.33446,0.22403
-0.0073842,-3.1426,0.81506,-0.36385,0.12638
-0.099279,-3.8682,0.74362,-0.39122,0.032191
-0.18593,-4.5695,0.67445,-0.41621,-0.057681
-0.26669,-5.2424,0.6079,-0.43848,-0.14242
-0.34098,-5.8832,0.54429,-0.4577,-0.22129
-0.40831,-6.4885,0.48393,-0.47357,-0.29358
-0.4683,-7.0553,0.42712,-0.48578,-0.35871
-0.52063,-7.581,0.3741,-0.49406,-0.41613
-0.5651,-8.0636,0.32509,-0.49819,-0.4654
-0.6016,-8.5013,0.28028,-0.49796,-0.50618
-0.63011,-8.8929,0.2398,-0.49318,-0.53818
-0.65069,-9.2376,0.20377,-0.48375,-0.56126
-0.66351,-9.5351,0.17224,-0.46957,-0.57533
-0.66881,-9.7857,0.14523,-0.4506,-0.58041
-0.66691,-9.9898,0.1227,-0.42686,-0.5766
-0.6582,-10.148,0.10458,-0.3984,-0.56411
-0.64312,-10.263,0.090737,-0.36536,-0.54321
-0.62218,-10.335,0.080993,-0.32788,-0.51426
-0.59592,-10.368,0.075126,-0.28619,-0.47769
-0.56491,-10.362,0.072867,-0.24057,-0.434
-0.52975,-10.321,0.0739,-0.19134,-0.38374
-0.49106,-10.248,0.077865,-0.13887,-0.32752
-0.44945,-10.145,0.084362,-0.083583,-0.266
-0.40553,-10.017,0.092952,-0.025932,-0.19985
-0.3599,-9.8649,0.10316,0.03358,-0.12981
-0.31313,-9.6934,0.11448,0.094423,-0.056597
-0.26576,-9.5055,0.12637,0.15604,0.019035
-0.21831,-9.3042,0.13828,0.21784,0.096335
-0.17123,-9.0928,0.14962,0.27923,0.17456
-0.12495,-8.8743,0.15981,0.33961,0.25296
-0.079828,-8.6514,0.16824,0.39838,0.33083
-0.036189,-8.4269,0.1743,0.45492,0.40746
0.0057061,-8.2033,0.17739,0.50866,0.4822
