-0.13037,-0.0099632,0.012347,0.066063,-1.2422
-0.13022,0.0079007,0.008568,0.065981,-1.2601
-0.13037,0.025797,0.0045784,0.065898,-1.2782
-0.13084,0.043634,0.000322,0.06577,-1.2964
-0.13163,0.061322,-0.0042563,0.065557,-1.3145
-0.13275,0.078772,-0.0092089,0.065215,-1.3323
-0.13419,0.095901,-0.014585,0.064704,-1.3495
-0.13597,0.11263,-0.020429,0.063981,-1.366
-0.13807,0.12887,-0.02678,0.06301,-1.3814
-0.14047,0.14457,-0.033671,0.061753,-1.3955
-0.14317,0.15964,-0.041129,0.060179,-1.4081
-0.14613,0.17405,-0.049171,0.058257,-1.4189
-0.14934,0.18772,-0.057807,0.055962,-1.4275
-0.15276,0.20061,-0.067039,0.053275,-1.4338
-0.15634,0.21269,-0.076857,0.050179,-1.4374
-0.16005,0.22392,-0.087244,0.046664,-1.4382
-0.16383,0.23427,-0.09817,0.042726,-1.4358
-0.16763,0.24372,-0.1096,0.038366,-1.43
-0.1714,0.25225,-0.12148,0.033591,-1.4206
-0.17506,0.25985,-0.13375,0.028414,-1.4074
-0.17857,0.26651,-0.14635,0.022853,-1.3902
-0.18183,0.27223,-0.15921,0.016934,-1.3689
-0.1848,0.27701,-0.17222,0.010686,-1.3433
-0.18739,0.28085,-0.1853,0.0041448,-1.3134
-0.18954,0.28376,-0.19836,-0.0026486,-1.279
-0.19116,0.28573,-0.21128,-0.0096494,-1.2402
-0.1922,0.28679,-0.22394,-0.016809,-1.197
-0.19258,0.28693,-0.23625,-0.024073,-1.1494
-0.19223,0.28617,-0.24807,-0.031388,-1.0976
-0.1911,0.28452,-0.2593,-0.038694,-1.0416
-0.18912,0.28199,-0.2698,-0.045933,-0.98165
-0.18624,0.27857,-0.27947,-0.053042,-0.91793
-0.18243,0.2743,-0.28818,-0.059961,-0.85068
-0.17762,0.26916,-0.29583,-0.06663,-0.7802
-0.17181,0.26318,-0.30231,-0.072987,-0.70679
-0.16496,0.25636,-0.30753,-0.078976,-0.63081
-0.15706,0.24872,-0.31138,-0.084541,-0.55262
-0.1481,0.24025,-0.3138,-0.089629,-0.47263
-0.1381,0.23097,-0.31471,-0.094193,-0.39127
-0.12706,0.22089,-0.31405,-0.098188,-0.30896
-0.11502,0.21002,-0.31177,-0.10158,-0.22615
-0.10202,0.19838,-0.30785,-0.10432,-0.14332
-0.088089,0.18599,-0.30226,-0.1064,-0.060924
-0.0733,0.17285,-0.295,-0.1078,0.020579
-0.057719,0.159,-0.28608,-0.10849,0.10073
-0.041421,0.14445,-0.27551,-0.10847,0.17908
-0.024495,0.12923,-0.26336,-0.10774,0.2552
-0.0070343,0.11338,-0.24966,-0.10631,0.32869
0.010859,0.096921,-0.23448,-0.10419,0.39915
0.029077,0.079903,-0.21792,-0.10141,0.46624
0.047506,0.062366,-0.20006,-0.097998,0.52963
0.066029,0.044359,-0.18103,-0.093982,0.58904
0.084526,0.025934,-0.16093,-0.089409,0.64423
0.10288,0.0071509,-0.1399,-0.084325,0.695
0.12096,-0.011928,-0.11809,-0.078786,0.74119
0.13865,-0.031234,-0.095644,-0.072849,0.78271
0.15584,-0.050695,-0.07272,-0.066578,0.8195
0.17241,-0.070231,-0.049483,-0.060039,0.85156
0.18826,-0.089761,-0.0261,-0.053302,0.87893
0.20328,-0.1092,-0.0027422,-0.046439,0.90171
0.21739,-0.12845,0.02042,-0.039522,0.92005
0.2305,-0.14742,0.043215,-0.032626,0.93413
0.24254,-0.16601,0.065473,-0.025824,0.94421
0.25345,-0.18412,0.087029,-0.01919,0.95055
