-9.1745,-2.9451,0.42244,-0.68327,0.62031
-8.5388,-2.8312,0.36336,-0.36944,0.7067
-7.9173,-2.7186,0.30612,-0.058654,0.79231
-7.3091,-2.6062,0.25117,0.24759,0.87622
-6.7127,-2.4929,0.19893,0.54793,0.9575
-6.1261,-2.3777,0.1498,0.84109,1.0352
-5.5473,-2.2594,0.10412,1.1259,1.1084
-4.9734,-2.1369,0.062216,1.4015,1.1763
-4.4017,-2.009,0.024342,1.6669,1.2379
-3.8287,-1.8748,-0.0092898,1.9214,1.2925
-3.2512,-1.7332,-0.038522,2.1646,1.3393
-2.6653,-1.5833,-0.063254,2.3961,1.3778
-2.0672,-1.4242,-0.083444,2.6156,1.4071
-1.4532,-1.2552,-0.099106,2.8233,1.427
-0.8193,-1.0756,-0.11032,3.019,1.4369
-0.16172,-0.88492,-0.11721,3.2033,1.4364
0.5232,-0.68275,-0.11996,3.3763,1.4255
1.2389,-0.46886,-0.11883,3.5388,1.4039
1.9886,-0.24313,-0.1141,3.6912,1.3717
2.7751,-0.0056092,-0.10611,3.8344,1.3289
3.6009,0.24351,-0.095241,3.9692,1.2757
4.4678,0.50389,-0.081918,4.0963,1.2124
5.3773,0.77504,-0.066592,4.2167,1.1394
6.3302,1.0563,-0.049741,4.3313,1.0572
7.3267,1.3469,-0.031866,4.441,0.96645
8.3664,1.646,-0.013482,4.5467,0.86772
9.4483,1.9524,0.0048878,4.6493,0.7618
10.57,2.2651,0.022717,4.7494,0.64951
11.73,2.5828,0.039486,4.8479,0.53171
12.925,2.9042,0.054682,4.9453,0.40933
14.15,3.2278,0.067811,5.0422,0.28336
15.402,3.5522,0.078401,5.139,0.15478
16.674,3.8759,0.086007,5.2359,0.024611
17.962,4.1972,0.090216,5.3332,-0.10611
19.259,4.5148,0.090653,5.4307,-0.23638
20.559,4.827,0.086981,5.5285,-0.36516
21.854,5.1322,0.07891,5.6263,-0.49149
23.137,5.4291,0.066196,5.7237,-0.61441
24.401,5.7161,0.048644,5.8202,-0.73301
25.637,5.9918,0.026108,5.9152,-0.84646
26.839,6.255,-0.001503,6.008,-0.95395
27.998,6.5045,-0.03423,6.0977,-1.0548
29.106,6.7391,-0.072062,6.1836,-1.1483
30.157,6.9578,-0.11494,6.2645,-1.234
31.143,7.1598,-0.16274,6.3395,-1.3113
32.058,7.3443,-0.21531,6.4075,-1.38
32.895,7.5107,-0.27244,6.4676,-1.4396
