-0.0016538,-0.0006801,0.0065632,-0.0027508,-0.0048681
-0.0015748,-0.00044494,0.0070075,-0.0027412,-0.0046869
-0.0015042,-0.00022127,0.0074417,-0.0027374,-0.0045204
-0.001442,-9.7277e-06,0.0078652,-0.0027388,-0.0043678
-0.0013882,0.00018926,0.0082777,-0.0027447,-0.0042281
-0.0013426,0.00037543,0.0086788,-0.0027546,-0.0040999
-0.0013051,0.00054874,0.0090683,-0.0027677,-0.0039822
-0.0012754,0.00070929,0.0094463,-0.0027831,-0.0038735
-0.001253,0.00085736,0.0098127,-0.0028003,-0.0037723
-0.0012375,0.00099339,0.010168,-0.0028183,-0.0036773
-0.0012284,0.0011179,0.010512,-0.0028364,-0.0035868
-0.0012251,0.0012317,0.010845,-0.0028538,-0.0034994
-0.0012271,0.0013355,0.011168,-0.0028697,-0.0034134
-0.0012336,0.0014303,0.011481,-0.0028834,-0.0033275
-0.001244,0.0015169,0.011786,-0.0028942,-0.00324
-0.0012576,0.0015965,0.012081,-0.0029014,-0.0031497
-0.0012738,0.0016701,0.01237,-0.0029043,-0.0030552
-0.0012918,0.0017388,0.012651,-0.0029023,-0.0029553
-0.0013111,0.0018037,0.012927,-0.002895,-0.0028487
-0.0013309,0.0018659,0.013197,-0.0028817,-0.0027346
-0.0013506,0.0019264,0.013463,-0.002862,-0.0026119
-0.0013698,0.0019864,0.013726,-0.0028357,-0.00248
-0.0013877,0.0020467,0.013986,-0.0028022,-0.0023382
-0.001404,0.0021083,0.014244,-0.0027615,-0.002186
-0.0014182,0.0021719,0.014501,-0.0027132,-0.0020232
-0.0014298,0.0022385,0.014757,-0.0026571,-0.0018494
-0.0014386,0.0023086,0.015013,-0.0025933,-0.0016648
-0.0014442,0.0023827,0.015269,-0.0025217,-0.0014693
-0.0014464,0.0024614,0.015526,-0.0024423,-0.0012633
-0.001445,0.002545,0.015784,-0.0023552,-0.0010471
-0.0014399,0.0026338,0.016043,-0.0022605,-0.0008213
-0.0014309,0.0027279,0.016302,-0.0021584,-0.00058647
-0.0014181,0.0028274,0.016563,-0.0020492,-0.00034336
-0.0014014,0.0029322,0.016824,-0.001933,-9.2816e-05
-0.0013809,0.0030422,0.017084,-0.0018102,0.00016425
-0.0013566,0.0031571,0.017345,-0.0016813,0.00042684
-0.0013287,0.0032767,0.017603,-0.0015464,0.00069391
-0.0012973,0.0034006,0.01786,-0.0014062,0.00096436
-0.0012624,0.0035281,0.018113,-0.001261,0.0012371
-0.0012243,0.003659,0.018362,-0.0011114,0.001511
-0.0011831,0.0037924,0.018605,-0.00095786,0.0017848
-0.001139,0.0039278,0.018841,-0.00080092,0.0020576
-0.0010922,0.0040644,0.019068,-0.00064116,0.0023282
-0.0010427,0.0042015,0.019285,-0.00047916,0.0025957
-0.00099088,0.0043384,0.01949,-0.00031554,0.0028589
-0.00093673,0.0044743,0.019682,-0.00015092,0.003117
-0.0008804,0.0046082,0.019858,1.4058e-05,0.0033693
-0.00082199,0.0047394,0.020017,0.00017875,0.0036149
-0.00076159,0.004867,0.020156,0.0003425,0.0038532
-0.00069926,0.0049902,0.020275,0.00050463,0.0040837
-0.00063502,0.0051081,0.02037,0.00066448,0.004306
-0.00056888,0.0052198,0.020441,0.00082137,0.0045197
-0.00050085,0.0053247,0.020485,0.00097465,0.0047246
-0.00043086,0.0054217,0.0205,0.0011236,0.0049207
-0.00035888,0.0055103,0.020486,0.0012677,0.0051079
-0.00028482,0.0055895,0.020439,0.0014062,0.0052865
-0.0002086,0.0056587,0.020359,0.0015385,0.0054566
-0.00013009,0.0057172,0.020243,0.001664,0.0056185
-4.9201e-05,0.0057644,0.020092,0.0017821,0.0057726
3.4204e-05,0.0057997,0.019903,0.0018924,0.0059194
0.00012024,0.0058225,0.019675,0.0019942,0.0060594
0.00020903,0.0058325,0.019409,0.0020873,0.0061932
0.00030068,0.0058292,0.019102,0.0021711,0.0063213
0.0003953,0.0058122,0.018755,0.0022453,0.0064445
0.00049295,0.0057815,0.018367,0.0023096,0.0065633
0.00059369,0.0057367,0.017939,0.0023638,0.0066784
0.00069756,0.005678,0.01747,0.0024078,0.0067902
0.00080454,0.0056052,0.016962,0.0024415,0.0068994
0.00091458,0.0055186,0.016414,0.0024648,0.0070064
0.0010276,0.0054183,0.015829,0.0024779,0.0071115
0.0011435,0.0053047,0.015207,0.0024809,0.0072152
0.001262,0.0051783,0.01455,0.002474,0.0073175
0.001383,0.0050396,0.013859,0.0024576,0.0074185
0.001506,0.0048892,0.013138,0.0024322,0.0075182
0.0016309,0.0047279,0.012387,0.0023981,0.0076163
0.0017571,0.0045566,0.01161,0.0023559,0.0077125
0.0018842,0.0043761,0.01081,0.0023063,0.0078064
0.0020116,0.0041875,0.0099887,0.00225,0.0078971
0.0021388,0.0039918,0.0091498,0.0021878,0.007984
0.0022652,0.0037904,0.0082965,0.0021205,0.008066
0.0023899,0.0035843,0.0074321,0.002049,0.008142
0.0025124,0.0033749,0.00656,0.0019742,0.0082108
0.0026318,0.0031635,0.0056837,0.001897,0.0082709
0.0027473,0.0029514,0.0048066,0.0018184,0.0083208
0.002858,0.0027401,0.0039321,0.0017395,0.0083588
0.0029631,0.0025308,0.0030637,0.0016611,0.0083832
0.0030617,0.0023251,0.0022047,0.0015843,0.0083923
0.0031529,0.0021241,0.0013582,0.0015101,0.008384
0.0032359,0.0019293,0.00052713,0.0014393,0.0083567
0.0033097,0.0017419,-0.00028556,0.0013729,0.0083082
0.0033736,0.0015631,-0.0010773,0.0013117,0.0082369
0.0034268,0.0013942,-0.0018457,0.0012565,0.0081408
0.0034686,0.001236,-0.0025888,0.0012081,0.0080183
0.0034982,0.0010897,-0.0033045,0.0011672,0.0078676
0.0035151,0.00095619,-0.0039916,0.0011343,0.0076875
0.0035188,0.00083616,-0.0046486,0.00111,0.0074764
0.0035089,0.00073033,-0.0052747,0.0010947,0.0072334
0.003485,0.00063925,-0.0058694,0.0010887,0.0069576
0.003447,0.00056335,-0.0064324,0.0010924,0.0066483
0.0033948,0.00050295,-0.0069636,0.0011058,0.0063052
0.0033284,0.00045822,-0.0074634,0.0011292,0.0059283
0.0032479,0.00042921,-0.0079326,0.0011623,0.0055177
0.0031537,0.00041582,-0.0083719,0.0012052,0.0050742
0.0030463,0.00041783,-0.0087825,0.0012577,0.0045986
0.0029261,0.00043489,-0.0091659,0.0013195,0.0040922
0.0027939,0.00046652,-0.0095236,0.0013901,0.0035566
0.0026504,0.0005121,-0.0098574,0.0014692,0.0029937
0.0024966,0.00057091,-0.010169,0.0015563,0.0024059
0.0023335,0.00064209,-0.010461,0.0016506,0.0017957
0.0021622,0.00072468,-0.010736,0.0017517,0.001166
0.0019841,0.00081762,-0.010994,0.0018587,0.00051993
0.0018003,0.00091974,-0.01124,0.0019709,-0.00013906
0.0016122,0.0010298,-0.011475,0.0020874,-0.00080736
0.0014213,0.0011465,-0.011701,0.0022074,-0.0014812
0.0012291,0.0012684,-0.011921,0.0023299,-0.0021566
0.0010369,0.0013942,-0.012137,0.0024541,-0.0028295
0.00084623,0.0015223,-0.01235,0.002579,-0.0034958
0.00065863,0.0016512,-0.012564,0.0027036,-0.0041515
0.00047549,0.0017794,-0.012779,0.0028269,-0.0047924
0.00029822,0.0019054,-0.012998,0.0029481,-0.0054145
0.00012817,0.0020278,-0.013221,0.0030661,-0.0060141
-3.3402e-05,0.0021451,-0.013451,0.00318,-0.0065872
-0.0001853,0.0022558,-0.013689,0.0032889,-0.0071305
-0.00032643,0.0023586,-0.013934,0.0033919,-0.0076408
-0.00045581,0.0024524,-0.014189,0.0034882,-0.0081149
-0.00057257,0.0025358,-0.014454,0.003577,-0.0085504
-0.00067596,0.0026079,-0.014729,0.0036576,-0.0089448
-0.00076536,0.0026676,-0.015014,0.0037292,-0.0092964
-0.0008403,0.0027143,-0.015308,0.0037913,-0.0096034
-0.00090042,0.0027472,-0.015613,0.0038433,-0.0098649
-0.00094553,0.0027658,-0.015926,0.0038846,-0.01008
-0.00097555,0.0027696,-0.016248,0.0039149,-0.010249
-0.00099056,0.0027586,-0.016577,0.0039339,-0.010371
-0.00099076,0.0027326,-0.016912,0.0039413,-0.010447
-0.00097648,0.0026917,-0.017252,0.0039368,-0.010478
-0.00094818,0.0026362,-0.017595,0.0039204,-0.010465
-0.00090644,0.0025664,-0.01794,0.003892,-0.01041
-0.00085192,0.002483,-0.018285,0.0038517,-0.010315
-0.00078541,0.0023865,-0.018627,0.0037996,-0.010182
-0.00070776,0.0022779,-0.018965,0.0037359,-0.010014
-0.00061992,0.0021579,-0.019296,0.0036608,-0.0098127
-0.00052289,0.0020277,-0.019619,0.0035747,-0.0095818
-0.00041772,0.0018883,-0.019931,0.0034778,-0.009324
-0.00030551,0.0017409,-0.02023,0.0033708,-0.0090426
-0.0001874,0.0015867,-0.020513,0.003254,-0.0087407
-6.451e-05,0.001427,-0.020778,0.003128,-0.0084216
6.1993e-05,0.001263,-0.021023,0.0029934,-0.0080883
0.00019097,0.001096,-0.021245,0.0028509,-0.007744
0.0003213,0.00092719,-0.021442,0.0027011,-0.0073916
0.00045187,0.00075783,-0.021612,0.0025446,-0.0070341
0.00058162,0.00058904,-0.021754,0.0023823,-0.0066739
0.00070954,0.00042189,-0.021865,0.0022149,-0.0063137
0.00083464,0.00025735,-0.021943,0.002043,-0.0059556
0.00095602,9.6314e-05,-0.021987,0.0018676,-0.0056017
0.0010728,-6.0465e-05,-0.021996,0.0016893,-0.0052537
0.0011843,-0.00021234,-0.021968,0.0015089,-0.004913
0.0012897,-0.0003588,-0.021902,0.0013272,-0.0045808
0.0013885,-0.00049947,-0.021797,0.0011448,-0.004258
0.00148,-0.00063412,-0.021654,0.00096267,-0.0039453
0.0015637,-0.00076264,-0.021471,0.00078134,-0.003643
0.0016394,-0.0008851,-0.021248,0.00060154,-0.0033513
0.0017066,-0.0010017,-0.020986,0.00042393,-0.00307
0.0017652,-0.0011127,-0.020684,0.0002491,-0.0027989
0.0018149,-0.0012185,-0.020343,7.7647e-05,-0.0025372
0.0018556,-0.0013198,-0.019965,-8.9899e-05,-0.0022845
0.0018873,-0.0014171,-0.01955,-0.00025304,-0.0020398
0.00191,-0.0015112,-0.019098,-0.00041134,-0.0018021
0.0019238,-0.001603,-0.018613,-0.0005644,-0.0015705
0.0019289,-0.0016932,-0.018094,-0.00071186,-0.0013439
0.0019253,-0.0017828,-0.017544,-0.00085343,-0.0011211
0.0019133,-0.0018728,-0.016965,-0.00098886,-0.00090114
0.0018932,-0.001964,-0.016358,-0.001118,-0.00068288
0.0018652,-0.0020573,-0.015726,-0.0012406,-0.00046536
0.0018297,-0.0021538,-0.015072,-0.0013566,-0.00024769
0.0017871,-0.0022541,-0.014396,-0.0014661,-2.9107e-05
0.0017376,-0.002359,-0.013702,-0.0015689,0.00019104
0.0016817,-0.0024693,-0.012993,-0.0016652,0.00041323
0.0016198,-0.0025856,-0.01227,-0.001755,0.00063779
0.0015522,-0.0027082,-0.011535,-0.0018384,0.00086486
0.0014794,-0.0028375,-0.010792,-0.0019156,0.0010944
0.0014019,-0.0029738,-0.010043,-0.0019867,0.0013262
0.00132,-0.0031171,-0.0092896,-0.0020521,0.0015599
0.0012341,-0.0032673,-0.0085345,-0.0021119,0.001795
0.0011448,-0.0034243,-0.0077798,-0.0021663,0.0020305
0.0010524,-0.0035875,-0.0070276,-0.0022156,0.0022658
0.0009573,-0.0037566,-0.0062798,-0.0022601,0.0024997
0.00086002,-0.0039307,-0.0055382,-0.0023,0.0027311
0.00076095,-0.0041091,-0.0048048,-0.0023355,0.0029588
0.00066051,-0.0042909,-0.0040809,-0.002367,0.0031813
0.00055912,-0.0044748,-0.0033682,-0.0023947,0.0033974
0.00045718,-0.0046598,-0.002668,-0.0024187,0.0036055
0.00035509,-0.0048444,-0.0019815,-0.0024392,0.0038043
0.00025327,-0.0050274,-0.0013097,-0.0024566,0.0039922
0.00015209,-0.0052072,-0.00065378,-0.0024708,0.004168
5.1932e-05,-0.0053824,-1.4412e-05,-0.002482,0.0043303
-4.6829e-05,-0.0055514,0.00060762,-0.0024904,0.0044778
-0.00014384,-0.0057126,0.0012117,-0.002496,0.0046094
-0.00023876,-0.0058645,0.0017973,-0.0024988,0.004724
-0.00033127,-0.0060055,0.0023641,-0.002499,0.0048207
-0.00042106,-0.0061343,0.0029117,-0.0024964,0.0048989
-0.00050785,-0.0062493,0.0034398,-0.0024912,0.0049579
-0.00059138,-0.0063493,0.0039482,-0.0024833,0.0049973
-0.0006714,-0.0064331,0.0044369,-0.0024727,0.0050169
-0.00074772,-0.0064996,0.0049058,-0.0024592,0.0050167
-0.00082015,-0.0065478,0.0053548,-0.002443,0.0049967
-0.00088854,-0.0065769,0.005784,-0.0024238,0.0049573
-0.00095278,-0.0065863,0.0061934,-0.0024017,0.004899
-0.0010128,-0.0065756,0.0065831,-0.0023767,0.0048224
-0.0010685,-0.0065445,0.0069531,-0.0023486,0.0047285
-0.0011199,-0.006493,0.0073036,-0.0023175,0.0046181
-0.001167,-0.006421,0.0076346,-0.0022833,0.0044923
-0.0012098,-0.006329,0.0079464,-0.0022461,0.0043525
-0.0012486,-0.0062174,0.008239,-0.0022059,0.0042
-0.0012832,-0.0060868,0.0085127,-0.0021626,0.0040362
-0.001314,-0.0059382,0.0087675,-0.0021164,0.0038626
-0.0013411,-0.0057726,0.0090037,-0.0020673,0.0036808
-0.0013646,-0.005591,0.0092215,-0.0020154,0.0034923
-0.0013848,-0.0053949,0.0094211,-0.0019609,0.003299
-0.001402,-0.0051855,0.0096027,-0.0019038,0.0031023
-0.0014163,-0.0049645,0.0097667,-0.0018443,0.0029038
-0.0014281,-0.0047335,0.0099134,-0.0017826,0.0027052
-0.0014376,-0.004494,0.010043,-0.0017188,0.0025079
-0.001445,-0.0042479,0.010156,-0.0016531,0.0023135
-0.0014508,-0.0039968,0.010253,-0.0015858,0.0021233
-0.001455,-0.0037424,0.010335,-0.0015169,0.0019386
-0.001458,-0.0034865,0.010401,-0.0014468,0.0017605
-0.0014601,-0.0032307,0.010453,-0.0013755,0.0015903
-0.0014614,-0.0029766,0.010491,-0.0013034,0.0014288
-0.0014621,-0.0027258,0.010516,-0.0012305,0.0012769
-0.0014625,-0.0024796,0.010529,-0.0011572,0.0011354
-0.0014626,-0.0022394,0.01053,-0.0010835,0.0010048
-0.0014627,-0.0020063,0.01052,-0.0010098,0.00088569
-0.0014627,-0.0017814,0.010501,-0.00093602,0.00077836
-0.0014629,-0.0015656,0.010473,-0.00086248,0.00068309
-0.0014631,-0.0013597,0.010437,-0.00078927,0.00060003
-0.0014634,-0.0011643,0.010393,-0.00071654,0.00052921
-0.0014638,-0.00097982,0.010344,-0.00064441,0.00047056
-0.0014643,-0.00080659,0.01029,-0.00057299,0.00042393
-0.0014646,-0.00064475,0.010232,-0.00050236,0.0003891
-0.0014648,-0.00049431,0.010171,-0.00043263,0.00036574
-0.0014647,-0.00035513,0.010108,-0.00036385,0.00035349
-0.001464,-0.00022697,0.010043,-0.00029611,0.00035192
-0.0014627,-0.00010944,0.0099784,-0.00022946,0.00036056
-0.0014605,-2.0546e-06,0.0099138,-0.00016394,0.00037888
-0.0014573,9.5762e-05,0.0098503,-9.9617e-05,0.00040635
-0.0014527,0.00018467,0.0097886,-3.6532e-05,0.0004424
-0.0014467,0.00026538,0.0097292,2.5263e-05,0.00048644
-0.001439,0.00033868,0.0096726,8.5714e-05,0.00053786
-0.0014293,0.00040537,0.0096194,0.00014476,0.00059607
-0.0014175,0.00046628,0.0095698,0.00020233,0.00066044
-0.0014034,0.00052222,0.009524,0.00025834,0.00073036
-0.0013868,0.00057403,0.0094823,0.0003127,0.0008052
-0.0013677,0.00062249,0.0094447,0.00036528,0.00088435
-0.0013458,0.00066836,0.0094111,0.00041596,0.00096718
-0.0013211,0.00071234,0.0093816,0.00046458,0.0010531
-0.0012935,0.00075508,0.0093558,0.00051096,0.0011414
-0.0012631,0.00079715,0.0093336,0.0005549,0.0012315
-0.0012298,0.00083906,0.0093145,0.00059618,0.0013227
-0.0011937,0.00088122,0.0092982,0.00063455,0.0014144
-0.0011549,0.00092395,0.0092843,0.00066973,0.0015059
-0.0011135,0.00096748,0.0092722,0.00070145,0.0015965
-0.0010697,0.001012,0.0092612,0.00072938,0.0016856
-0.0010236,0.0010575,0.009251,0.00075321,0.0017723
-0.0009756,0.0011039,0.0092408,0.00077259,0.001856
-0.00092582,0.0011512,0.0092299,0.00078717,0.001936
-0.0008746,0.0011991,0.0092177,0.0007966,0.0020114
-0.00082225,0.0012473,0.0092036,0.00080053,0.0020816
-0.00076911,0.0012955,0.0091869,0.00079862,0.0021457
-0.00071554,0.0013433,0.0091669,0.00079052,0.0022031
-0.00066188,0.0013902,0.009143,0.00077593,0.0022529
-0.00060852,0.0014356,0.0091147,0.00075455,0.0022945
-0.00055582,0.0014791,0.0090813,0.00072613,0.0023271
-0.00050415,0.0015201,0.0090423,0.00069043,0.0023502
-0.00045386,0.001558,0.0089973,0.00064728,0.0023631
-0.00040529,0.0015922,0.0089459,0.00059653,0.0023653
-0.00035878,0.0016223,0.0088877,0.0005381,0.0023563
-0.0003146,0.0016476,0.0088225,0.00047196,0.0023358
-0.00027304,0.0016676,0.0087499,0.00039814,0.0023035
-0.00023432,0.001682,0.0086699,0.00031674,0.0022593
-0.00019864,0.0016903,0.0085825,0.0002279,0.002203
-0.00016617,0.0016923,0.0084875,0.00013186,0.0021347
-0.000137,0.0016875,0.0083851,2.8903e-05,0.0020548
-0.0001112,0.0016759,0.0082755,-8.0628e-05,0.0019634
-8.8797e-05,0.0016574,0.0081588,-0.00019631,0.0018612
-6.9749e-05,0.0016318,0.0080354,-0.00031768,0.0017486
-5.3974e-05,0.0015994,0.0079057,-0.00044421,0.0016266
-4.1338e-05,0.0015601,0.00777,-0.00057531,0.0014961
-3.1658e-05,0.0015144,0.0076288,-0.00071036,0.001358
-2.4704e-05,0.0014624,0.0074828,-0.0008487,0.0012137
-2.02e-05,0.0014045,0.0073324,-0.00098962,0.0010643
-1.7827e-05,0.0013414,0.0071782,-0.0011324,0.0009114
-1.7226e-05,0.0012734,0.0070209,-0.0012763,0.00075647
-1.8007e-05,0.0012013,0.0068611,-0.0014207,0.00060113
-1.9746e-05,0.0011256,0.0066995,-0.0015646,0.00044705
-2.1996e-05,0.0010473,0.0065367,-0.0017075,0.00029595
