-4.0846,-0.4708,-4.187,5.128,1.9874
-3.333,-0.52935,-2.8695,4.56,2.6569
-2.5908,-0.58669,-1.5617,3.9976,3.3219
-1.8632,-0.64156,-0.27202,3.4443,3.9784
-1.1555,-0.69273,0.99147,2.904,4.6225
-0.47266,-0.73897,2.221,2.3798,5.2506
0.18081,-0.77912,3.4093,1.8752,5.859
0.80058,-0.81205,4.5494,1.3931,6.4444
1.3828,-0.8367,5.6349,0.93627,7.0036
1.9239,-0.8521,6.6603,0.50705,7.5337
2.4209,-0.85737,7.6205,0.10757,8.0321
2.8714,-0.85174,8.5111,-0.26041,8.4964
3.2732,-0.83454,9.3286,-0.59549,8.9245
3.6249,-0.80522,10.07,-0.89667,9.3149
3.9255,-0.76336,10.734,-1.1633,9.666
4.1745,-0.70867,11.319,-1.3951,9.9771
4.3719,-0.641,11.825,-1.5922,10.247
4.5182,-0.56032,12.251,-1.7552,10.476
4.6145,-0.46674,12.601,-1.8847,10.664
4.6621,-0.36051,12.874,-1.9821,10.812
4.6629,-0.242,13.074,-2.0488,10.919
4.6191,-0.11171,13.205,-2.0867,10.987
4.5334,0.029738,13.269,-2.0977,11.018
4.4084,0.18162,13.273,-2.0843,11.013
4.2474,0.34311,13.219,-2.0488,10.973
4.0535,0.51327,13.114,-1.994,10.9
3.8303,0.69112,12.964,-1.9227,10.798
3.5813,0.87555,12.773,-1.8378,10.667
3.3101,1.0654,12.548,-1.7422,10.511
3.0203,1.2596,12.296,-1.6389,10.332
2.7155,1.4568,12.021,-1.5309,10.132
2.3992,1.6558,11.731,-1.4211,9.9141
2.0747,1.8554,11.43,-1.3123,9.6808
1.7454,2.0542,11.125,-1.2072,9.4345
1.4142,2.2511,10.822,-1.1084,9.1777
1.084,2.4448,10.524,-1.0183,8.9128
0.75739,2.6341,10.238,-0.93901,8.6419
0.43679,2.8179,9.9663,-0.87256,8.3671
0.12426,2.995,9.7143,-0.82067,8.0905
-0.17839,3.1645,9.4851,-0.78482,7.8137
-0.46961,3.3253,9.2816,-0.76624,7.5385
-0.74816,3.4767,9.1063,-0.76589,7.2661
-1.0131,3.6177,8.9611,-0.78446,6.9978
-1.2636,3.7476,8.8477,-0.82236,6.7347
-1.4994,3.8659,8.7669,-0.87976,6.4775
-1.7202,3.9719,8.7192,-0.95657,6.2269
-1.926,4.0653,8.7047,-1.0524,5.9834
-2.1172,4.1456,8.7228,-1.1667,5.7471
-2.2942,4.2127,8.7728,-1.2987,5.5181
-2.4577,4.2664,8.8533,-1.4474,5.2964
-2.6083,4.3066,8.9628,-1.6115,5.0818
-2.7471,4.3335,9.0993,-1.7898,4.8738
-2.875,4.3471,9.2605,-1.9807,4.6719
