0.024532,-0.79608,0.1274,-1.2714,0.94776
-0.0030413,-1.5215,0.11133,-1.2013,0.98936
-0.030849,-2.2446,0.096653,-1.1303,1.03
-0.058597,-2.9613,0.083617,-1.0584,1.0687
-0.085991,-3.6676,0.072433,-0.98588,1.1047
-0.11273,-4.3595,0.063273,-0.91302,1.1371
-0.13852,-5.0332,0.056267,-0.84,1.1652
-0.16306,-5.685,0.051499,-0.76708,1.1881
-0.18608,-6.3117,0.049004,-0.69451,1.2053
-0.20729,-6.9098,0.048769,-0.62256,1.216
-0.22643,-7.4765,0.05073,-0.55149,1.2196
-0.24325,-8.0092,0.054772,-0.4816,1.2157
-0.25753,-8.5055,0.060732,-0.41316,1.2038
-0.26905,-8.9633,0.068395,-0.34647,1.1836
-0.27763,-9.381,0.077506,-0.28183,1.1548
-0.2831,-9.7573,0.087762,-0.21954,1.1173
-0.28533,-10.091,0.098825,-0.1599,1.0711
-0.2842,-10.382,0.11032,-0.10319,1.016
-0.27964,-10.629,0.12185,-0.049719,0.95231
-0.2716,-10.833,0.13298,0.00024769,0.88017
-0.26005,-10.994,0.14329,0.046437,0.79985
-0.245,-11.112,0.1523,0.088595,0.71173
-0.22649,-11.189,0.15958,0.12649,0.61624
-0.2046,-11.226,0.16468,0.15989,0.51389
-0.17943,-11.225,0.16717,0.18862,0.40524
-0.15109,-11.186,0.16662,0.21251,0.29089
-0.11976,-11.112,0.16266,0.23143,0.1715
-0.085614,-11.006,0.15494,0.24527,0.047753
-0.048865,-10.869,0.14314,0.25398,-0.079644
-0.009745,-10.703,0.127,0.25751,-0.20997
0.031489,-10.512,0.10633,0.2559,-0.34252
0.074562,-10.297,0.080962,0.24918,-0.47656
0.11918,-10.062,0.050818,0.23748,-0.61141
0.16504,-9.8088,0.015876,0.22093,-0.74639
0.21181,-9.5398,-0.023819,0.19973,-0.88086
0.25917,-9.2578,-0.06815,0.17411,-1.0142
0.30677,-8.9652,-0.11693,0.14438,-1.1459
0.35428,-8.6645,-0.16992,0.11085,-1.2755
0.40134,-8.3579,-0.22678,0.073903,-1.4024
0.4476,-8.0476,-0.28714,0.033964,-1.5263
0.49273,-7.7356,-0.35056,-0.0085098,-1.6469
0.53638,-7.424,-0.41655,-0.053022,-1.7639
0.57822,-7.1144,-0.48456,-0.09904,-1.8772
0.61793,-6.8084,-0.554,-0.146,-1.9865
0.6552,-6.5075,-0.62425,-0.19332,-2.0917
0.68974,-6.213,-0.69467,-0.24039,-2.193
0.72127,-5.9259,-0.7646,-0.28658,-2.2902
0.74952,-5.6472,-0.83335,-0.33125,-2.3835
0.77428,-5.3776,-0.90024,-0.37377,-2.4729
0.79531,-5.1177,-0.96461,-0.41348,-2.5587
0.81243,-4.868,-1.0258,-0.44976,-2.6409
0.82549,-4.6287,-1.0832,-0.48196,-2.7198
0.83433,-4.4,-1.1362,-0.50949,-2.7956
0.83886,-4.1819,-1.1842,-0.53176,-2.8686
0.83899,-3.9743,-1.2267,-0.54821,-2.9389
0.83468,-3.7769,-1.2633,-0.55831,-3.0067
0.82591,-3.5894,-1.2935,-0.56157,-3.0723
0.81269,-3.4114,-1.3171,-0.55756,-3.1358
0.79507,-3.2424,-1.3337,-0.54588,-3.1975
0.77311,-3.0818,-1.3432,-0.52619,-3.2574
0.74694,-2.9291,-1.3455,-0.4982,-3.3156
0.71667,-2.7836,-1.3404,-0.46168,-3.3723
0.68247,-2.6446,-1.328,-0.41648,-3.4273
0.64452,-2.5115,-1.3084,-0.36249,-3.4808
0.60305,-2.3836,-1.2817,-0.29967,-3.5325
0.55828,-2.2602,-1.2483,-0.22807,-3.5825
0.51047,-2.1406,-1.2083,-0.14778,-3.6305
0.45991,-2.0242,-1.1622,-0.058974,-3.6764
0.40687,-1.9105,-1.1104,0.038117,-3.7199
0.35168,-1.7989,-1.0532,0.14319,-3.7607
0.29465,-1.6889,-0.99124,0.25588,-3.7984
0.2361,-1.58,-0.92503,0.37576,-3.8328
0.17638,-1.4719,-0.85513,0.50234,-3.8634
0.1158,-1.3641,-0.78213,0.63509,-3.8898
0.054717,-1.2566,-0.70662,0.77342,-3.9116
-0.0065475,-1.1489,-0.62922,0.91668,-3.9282
-0.067665,-1.0411,-0.55054,1.0642,-3.9393
-0.12832,-0.93291,-0.47118,1.2153,-3.9444
-0.1882,-0.8244,-0.39175,1.3692,-3.9429
-0.24703,-0.71556,-0.31281,1.5251,-3.9345
-0.30451,-0.60648,-0.23494,1.6823,-3.9186
-0.3604,-0.49726,-0.15864,1.84,-3.8948
-0.41445,-0.38808,-0.084435,1.9973,-3.8628
-0.46644,-0.27913,-0.012768,2.1535,-3.8221
-0.51618,-0.17065,0.055931,2.3078,-3.7725
-0.56349,-0.062904,0.12128,2.4595,-3.7135
-0.60822,0.043832,0.18294,2.6077,-3.6451
-0.65024,0.14926,0.24061,2.7518,-3.5669
-0.68946,0.25306,0.29405,2.8911,-3.4789
-0.72578,0.35493,0.34304,3.0249,-3.381
-0.75915,0.45455,0.38743,3.1527,-3.2732
-0.78955,0.55162,0.42711,3.2738,-3.1556
-0.81694,0.64584,0.46199,3.3878,-3.0283
-0.84135,0.73692,0.49206,3.4943,-2.8915
-0.86279,0.82461,0.51732,3.5929,-2.7456
-0.88132,0.90867,0.53784,3.6833,-2.5909
-0.89699,0.98889,0.55368,3.7651,-2.4279
-0.90989,1.0651,0.56499,3.8383,-2.2571
-0.92011,1.1371,0.57193,3.9026,-2.0791
-0.92774,1.2048,0.57467,3.9581,-1.8946
-0.9329,1.268,0.57344,4.0048,-1.7043
-0.93572,1.3269,0.56848,4.0426,-1.5091
-0.93633,1.3812,0.56006,4.0718,-1.3098
-0.93486,1.4311,0.54847,4.0925,-1.1072
-0.93146,1.4765,0.53401,4.105,-0.90248
-0.92626,1.5175,0.51701,4.1095,-0.6965
-0.9194,1.5542,0.49779,4.1063,-0.49031
-0.91104,1.5867,0.47671,4.096,-0.28496
-0.90131,1.6152,0.45412,4.0787,-0.081492
-0.89035,1.6398,0.43037,4.0551,0.11903
-0.87829,1.6607,0.40581,4.0256,0.31557
-0.86525,1.678,0.3808,3.9906,0.50712
-0.85136,1.692,0.3557,3.9507,0.69267
-0.83673,1.7029,0.33085,3.9063,0.8713
-0.82146,1.7108,0.30657,3.858,1.0421
-0.80564,1.716,0.28319,3.8063,1.2043
-0.78936,1.7188,0.26101,3.7518,1.357
-0.77269,1.7192,0.24031,3.6948,1.4997
-0.75568,1.7176,0.22135,3.6359,1.6317
-0.73839,1.7141,0.20437,3.5755,1.7526
-0.72086,1.709,0.18958,3.5142,1.8619
-0.70311,1.7025,0.17716,3.4522,1.9595
-0.68516,1.6946,0.16725,3.3899,2.0451
-0.66702,1.6858,0.15998,3.3278,2.1187
-0.64868,1.676,0.15542,3.2661,2.1803
-0.63011,1.6655,0.15362,3.2051,2.2302
-0.61131,1.6545,0.15459,3.145,2.2686
-0.59222,1.6431,0.15831,3.0861,2.296
-0.57281,1.6315,0.16472,3.0284,2.3128
-0.55303,1.6198,0.17372,2.9721,2.3197
-0.53281,1.6081,0.18519,2.9173,2.3174
-0.51211,1.5967,0.19896,2.864,2.3066
-0.49083,1.5855,0.21484,2.8122,2.2882
-0.46893,1.5748,0.23262,2.7619,2.2632
-0.44632,1.5647,0.25205,2.713,2.2324
-0.42293,1.5553,0.27287,2.6654,2.197
-0.39868,1.5466,0.2948,2.6189,2.1578
-0.37351,1.5388,0.31755,2.5734,2.1161
-0.34733,1.5321,0.3408,2.5287,2.0727
-0.3201,1.5263,0.36424,2.4846,2.0287
-0.29174,1.5218,0.38757,2.4408,1.9852
-0.26221,1.5184,0.41047,2.397,1.9429
-0.23147,1.5163,0.43264,2.353,1.903
-0.19948,1.5156,0.45378,2.3084,1.866
-0.16623,1.5162,0.47361,2.263,1.8329
-0.1317,1.5182,0.49188,2.2164,1.8042
-0.095907,1.5216,0.50835,2.1683,1.7806
-0.058872,1.5264,0.52279,2.1183,1.7624
-0.020634,1.5326,0.53502,2.0662,1.7501
0.01875,1.5402,0.54489,2.0116,1.7438
0.059207,1.5491,0.55225,1.9542,1.7437
0.10064,1.5593,0.55702,1.8936,1.7499
0.14295,1.5707,0.55914,1.8296,1.7622
0.186,1.5832,0.55856,1.7618,1.7805
0.22965,1.5967,0.55528,1.6901,1.8043
0.27373,1.6112,0.54935,1.6142,1.8335
0.31807,1.6264,0.54082,1.5338,1.8673
0.36247,1.6424,0.52979,1.4487,1.9053
0.40673,1.6588,0.51636,1.3589,1.9468
0.45064,1.6757,0.5007,1.2641,1.9912
0.49397,1.6928,0.48295,1.1642,2.0375
0.53649,1.7099,0.46331,1.0593,2.0851
0.57797,1.7271,0.44198,0.94918,2.1331
0.61818,1.744,0.41918,0.83396,2.1806
0.65688,1.7606,0.39512,0.71364,2.2268
0.69384,1.7767,0.37005,0.58832,2.2708
0.72886,1.7922,0.3442,0.4581,2.3118
0.76171,1.8069,0.31781,0.32313,2.349
0.79222,1.8208,0.29112,0.1836,2.3816
0.82019,1.8337,0.26436,0.039731,2.4089
0.84549,1.8454,0.23776,-0.10824,2.4303
0.86798,1.8561,0.21153,-0.26003,2.4451
0.88755,1.8655,0.18588,-0.41534,2.4528
0.90413,1.8735,0.161,-0.57385,2.453
0.91766,1.8803,0.13707,-0.73523,2.4454
0.92813,1.8856,0.11424,-0.8991,2.4295
0.93555,1.8895,0.092662,-1.0651,2.4054
0.93997,1.8919,0.072454,-1.2329,2.3727
0.94147,1.8929,0.053722,-1.402,2.3316
0.94016,1.8925,0.036553,-1.5721,2.2822
0.93619,1.8906,0.021015,-1.7428,2.2245
0.92973,1.8873,0.0071556,-1.9137,2.1588
0.92098,1.8825,-0.0049928,-2.0845,2.0856
0.91019,1.8764,-0.015416,-2.2547,2.0051
0.8976,1.8689,-0.024115,-2.424,1.9179
0.88349,1.86,-0.031105,-2.592,1.8245
0.86816,1.8499,-0.036415,-2.7583,1.7255
0.85192,1.8384,-0.040085,-2.9227,1.6217
0.83508,1.8257,-0.042164,-3.0848,1.5137
0.81797,1.8117,-0.042712,-3.2443,1.4022
0.80092,1.7964,-0.041793,-3.4008,1.2881
0.78425,1.7799,-0.039477,-3.554,1.1721
0.76826,1.7621,-0.035837,-3.7036,1.0551
0.75327,1.7431,-0.03095,-3.8493,0.93794
0.73954,1.7228,-0.02489,-3.9908,0.82136
0.72733,1.7012,-0.017734,-4.1277,0.7062
0.71688,1.6784,-0.0095559,-4.2597,0.59326
0.70838,1.6542,-0.0004268,-4.3866,0.48331
0.70199,1.6287,0.0095849,-4.5078,0.37707
0.69783,1.6019,0.020414,-4.6232,0.27523
0.69598,1.5737,0.032001,-4.7322,0.17844
0.69647,1.5441,0.044289,-4.8346,0.087282
0.69929,1.5131,0.057227,-4.93,0.0022709
0.70438,1.4807,0.070765,-5.0179,-0.076133
0.71162,1.4469,0.084859,-5.098,-0.14755
0.72085,1.4118,0.099469,-5.1698,-0.21166
0.73186,1.3753,0.11456,-5.2331,-0.26825
0.7444,1.3374,0.13008,-5.2872,-0.31715
0.75817,1.2984,0.14601,-5.3319,-0.35832
0.77282,1.2581,0.16231,-5.3668,-0.39175
0.78797,1.2168,0.17894,-5.3915,-0.41757
0.80321,1.1744,0.19587,-5.4056,-0.43595
0.81808,1.1311,0.21305,-5.4089,-0.44716
0.83213,1.0871,0.23044,-5.401,-0.45154
0.84487,1.0425,0.248,-5.3817,-0.44951
0.85579,0.99747,0.26567,-5.3509,-0.44156
0.86439,0.95216,0.28341,-5.3084,-0.42824
0.87018,0.90677,0.30114,-5.2541,-0.41017
0.87266,0.86149,0.31881,-5.1881,-0.388
0.87135,0.81654,0.33634,-5.1103,-0.36244
0.86581,0.77213,0.35367,-5.0209,-0.33424
0.85561,0.72845,0.3707,-4.9201,-0.30416
0.84036,0.68572,0.38737,-4.8082,-0.27299
0.81974,0.64414,0.40358,-4.6856,-0.24152
0.79345,0.60391,0.41925,-4.5528,-0.21054
0.76126,0.56521,0.4343,-4.4101,-0.18084
0.72299,0.5282,0.44865,-4.2584,-0.15318
0.67854,0.49303,0.46221,-4.0982,-0.12828
0.62788,0.45984,0.47491,-3.9303,-0.10683
0.57104,0.42872,0.48669,-3.7555,-0.089464
0.50812,0.39975,0.49747,-3.5747,-0.076767
0.43931,0.37298,0.50722,-3.3887,-0.069253
0.36486,0.34842,0.51589,-3.1987,-0.067363
0.2851,0.32607,0.52345,-3.0055,-0.071459
0.20043,0.30586,0.52989,-2.8101,-0.08182
0.11132,0.28772,0.53522,-2.6137,-0.098639
0.018281,0.27154,0.53945,-2.4171,-0.12202
-0.078086,0.25717,0.54262,-2.2215,-0.15196
-0.17714,0.24443,0.54476,-2.0279,-0.18839
-0.27821,0.23314,0.54594,-1.8372,-0.23112
-0.38057,0.22304,0.54624,-1.6503,-0.27989
-0.48346,0.21391,0.54575,-1.4682,-0.33436
-0.58611,0.20548,0.54457,-1.2916,-0.39408
-0.68774,0.19745,0.54279,-1.1214,-0.45855
-0.78756,0.18955,0.54055,-0.95808,-0.52719
-0.88477,0.18148,0.53797,-0.80239,-0.59936
-0.97862,0.17293,0.53515,-0.65483,-0.67435
-1.0684,0.16363,0.53223,-0.5158,-0.75144
-1.1533,0.15328,0.52931,-0.38565,-0.82985
-1.2327,0.14163,0.52652,-0.26463,-0.90877
-1.306,0.12841,0.52394,-0.1529,-0.98739
-1.3726,0.1134,0.52165,-0.050509,-1.0649
-1.432,0.096397,0.51973,0.042557,-1.1405
-1.4838,0.077227,0.51822,0.12641,-1.2133
-1.5276,0.055748,0.51715,0.20122,-1.2826
-1.5631,0.03185,0.51652,0.26727,-1.3477
-1.5901,0.0054605,0.5163,0.32486,-1.4078
-1.6084,-0.023458,0.51644,0.3744,-1.4623
-1.6181,-0.054907,0.51686,0.41629,-1.5107
-1.6192,-0.088848,0.51747,0.45104,-1.5523
-1.6117,-0.12521,0.51812,0.47914,-1.5868
-1.5958,-0.16389,0.51866,0.50112,-1.6137
-1.5719,-0.20475,0.5189,0.51754,-1.6328
-1.5403,-0.24763,0.51864,0.52895,-1.6439
-1.5013,-0.29232,0.51765,0.5359,-1.6467
-1.4554,-0.33862,0.51569,0.53895,-1.6413
-1.4031,-0.38628,0.51248,0.53863,-1.6277
-1.3451,-0.43505,0.50778,0.53543,-1.6059
-1.2819,-0.48468,0.5013,0.52985,-1.5761
-1.2141,-0.53488,0.49275,0.52232,-1.5387
-1.1424,-0.58539,0.48188,0.51327,-1.4939
-1.0676,-0.63592,0.4684,0.50306,-1.442
-0.9902,-0.68621,0.45206,0.49204,-1.3837
-0.91103,-0.73599,0.43262,0.48048,-1.3192
-0.83075,-0.78502,0.40985,0.46864,-1.2493
-0.75006,-0.83305,0.38356,0.45673,-1.1744
-0.66961,-0.87988,0.35358,0.44492,-1.0951
-0.59006,-0.9253,0.31977,0.43334,-1.0122
-0.512,-0.96914,0.28204,0.4221,-0.92614
-0.43603,-1.0113,0.2403,0.41127,-0.83772
-0.36267,-1.0515,0.19455,0.40089,-0.74753
-0.29242,-1.0898,0.1448,0.39099,-0.65623
-0.22572,-1.1261,0.091114,0.38157,-0.56446
-0.16296,-1.1603,0.033588,0.37264,-0.47282
-0.10447,-1.1925,-0.027626,0.36416,-0.38191
-0.050533,-1.2226,-0.092338,0.35613,-0.29228
-0.001375,-1.2506,-0.16032,0.34853,-0.20446
0.042841,-1.2767,-0.23129,0.34133,-0.11893
0.082007,-1.3008,-0.30496,0.33453,-0.03614
0.11607,-1.3232,-0.38098,0.32813,0.043521
0.14504,-1.3439,-0.45897,0.32212,0.1197
0.16895,-1.363,-0.53854,0.31653,0.19209
0.18793,-1.3806,-0.61927,0.31139,0.26043
0.20212,-1.397,-0.70073,0.30674,0.32451
0.2117,-1.4123,-0.78245,0.30263,0.38417
0.21693,-1.4265,-0.86399,0.29913,0.43929
0.21805,-1.44,-0.94487,0.29631,0.48979
0.21537,-1.4527,-1.0246,0.29426,0.53564
0.20921,-1.4649,-1.1028,0.29307,0.57682
0.19991,-1.4767,-1.179,0.29282,0.61339
0.18783,-1.4882,-1.2528,0.29361,0.6454
0.17333,-1.4995,-1.3236,0.29553,0.67293
0.1568,-1.5108,-1.3913,0.29867,0.69611
0.1386,-1.522,-1.4553,0.3031,0.71506
0.11911,-1.5333,-1.5153,0.3089,0.72992
0.09869,-1.5448,-1.5711,0.31613,0.74086
0.077692,-1.5563,-1.6224,0.32484,0.74804
0.056453,-1.568,-1.6689,0.33505,0.75163
0.03529,-1.5798,-1.7104,0.34678,0.7518
0.014501,-1.5917,-1.7468,0.36004,0.74871
-0.0056438,-1.6037,-1.7779,0.3748,0.74255
-0.024898,-1.6156,-1.8036,0.39105,0.73346
-0.043042,-1.6274,-1.8238,0.40873,0.7216
-0.059888,-1.6389,-1.8385,0.42779,0.70712
-0.075275,-1.6501,-1.8477,0.44816,0.69015
-0.089074,-1.6608,-1.8515,0.46975,0.67084
