2.0794,0.073991,0.26795,1.8937,0.1608
2.1115,0.02871,0.2834,1.9098,0.13957
2.1313,-0.015632,0.29927,1.9167,0.11419
2.1388,-0.05858,0.31506,1.9147,0.084609
2.1338,-0.099699,0.33026,1.9038,0.050822
2.1164,-0.13858,0.34435,1.8844,0.012916
2.0866,-0.17485,0.3568,1.8568,-0.028955
2.0447,-0.20818,0.36707,1.8215,-0.07456
1.9909,-0.23827,0.37467,1.779,-0.1236
1.9257,-0.26489,0.37911,1.7297,-0.17573
1.8496,-0.28783,0.37995,1.6745,-0.23051
1.7631,-0.30697,0.37676,1.6138,-0.28749
1.6669,-0.32222,0.36921,1.5483,-0.34615
1.5619,-0.33356,0.35699,1.4789,-0.40594
1.4487,-0.34101,0.33987,1.4062,-0.46629
1.3284,-0.34465,0.31769,1.3311,-0.52662
1.202,-0.34461,0.29035,1.2542,-0.58631
1.0706,-0.34107,0.25783,1.1764,-0.64477
0.93514,-0.33425,0.22019,1.0984,-0.70141
0.79692,-0.3244,0.17757,1.0209,-0.75565
0.65711,-0.31182,0.13017,0.94473,-0.80694
0.51691,-0.29683,0.078283,0.8705,-0.85476
0.37756,-0.27977,0.022246,0.79887,-0.89865
0.24029,-0.26098,-0.037526,0.73045,-0.93817
0.10633,-0.24083,-0.10056,0.66578,-0.97295
-0.023125,-0.21968,-0.16634,0.60537,-1.0027
-0.1469,-0.19789,-0.2343,0.54964,-1.0271
-0.26388,-0.1758,-0.30383,0.49897,-1.046
-0.37299,-0.15374,-0.37431,0.45367,-1.0592
-0.47322,-0.13203,-0.4451,0.41397,-1.0668
-0.56365,-0.11093,-0.51553,0.38003,-1.0687
-0.64342,-0.090712,-0.58496,0.35196,-1.065
-0.71179,-0.071578,-0.65273,0.32977,-1.0558
-0.76809,-0.053712,-0.71821,0.31344,-1.0413
-0.81177,-0.037252,-0.78081,0.30284,-1.0218
-0.84239,-0.022299,-0.83995,0.29781,-0.99759
-0.8596,-0.0089113,-0.8951,0.29813,-0.96904
-0.8632,0.0028931,-0.94578,0.3035,-0.93654
-0.85307,0.013135,-0.99157,0.31359,-0.90055
-0.82924,0.021876,-1.0321,0.32802,-0.86153
-0.79182,0.02921,-1.0671,0.34639,-0.81999
-0.74106,0.035268,-1.0962,0.36824,-0.77645
-0.67732,0.040208,-1.1195,0.3931,-0.73145
-0.60103,0.044218,-1.1366,0.42049,-0.68554
-0.51277,0.047505,-1.1477,0.44991,-0.63926
-0.41318,0.050296,-1.1527,0.48085,-0.59316
-0.303,0.052832,-1.1519,0.51281,-0.54777
-0.18305,0.055363,-1.1453,0.54529,-0.50362
-0.054215,0.058144,-1.1332,0.57783,-0.46119
0.082552,0.061428,-1.116,0.60996,-0.42096
0.22624,0.065466,-1.094,0.64124,-0.38339
0.3758,0.070499,-1.0676,0.67126,-0.34887
0.53015,0.076754,-1.0372,0.69965,-0.31779
0.68817,0.084442,-1.0035,0.72608,-0.29047
0.84874,0.093754,-0.96684,0.75023,-0.26721
1.0107,0.10486,-0.92783,0.77183,-0.24826
1.173,0.11789,-0.88703,0.79068,-0.23382
1.3344,0.13297,-0.84499,0.80657,-0.22402
1.4939,0.15017,-0.80229,0.81936,-0.21899
1.6505,0.16954,-0.75948,0.82895,-0.21877
1.8031,0.19111,-0.7171,0.83527,-0.22336
1.9507,0.21485,-0.67567,0.83827,-0.2327
2.0925,0.24073,-0.63566,0.83797,-0.24671
2.2276,0.26866,-0.59752,0.83438,-0.26524
2.3553,0.29852,-0.56166,0.82757,-0.28809
2.4749,0.33019,-0.52843,0.81761,-0.31501
2.5857,0.3635,-0.49813,0.80461,-0.34574
2.6874,0.39825,-0.47102,0.78869,-0.37994
2.7795,0.43423,-0.44727,0.76998,-0.41725
2.8616,0.47121,-0.42701,0.74862,-0.45727
2.9336,0.50894,-0.41032,0.72478,-0.49957
2.9953,0.54716,-0.39719,0.6986,-0.5437
3.0468,0.58559,-0.38758,0.67026,-0.58916
3.0881,0.62397,-0.38135,0.63991,-0.63547
3.1195,0.662,-0.37835,0.60771,-0.68209
3.1411,0.6994,-0.37834,0.57382,-0.7285
3.1534,0.73591,-0.38104,0.53838,-0.77416
3.1568,0.77123,-0.38613,0.50155,-0.81854
3.1518,0.80512,-0.39324,0.46345,-0.8611
3.1391,0.83731,-0.40198,0.42421,-0.90133
3.1194,0.86757,-0.41191,0.38395,-0.9387
3.0932,0.89567,-0.42257,0.34278,-0.97273
3.0614,0.92141,-0.4335,0.3008,-1.003
3.0249,0.94459,-0.4442,0.25809,-1.0289
2.9843,0.96506,-0.4542,0.21474,-1.0503
2.9406,0.98267,-0.46301,0.17083,-1.0666
2.8947,0.99728,-0.47016,0.12643,-1.0776
2.8472,1.0088,-0.47518,0.081597,-1.083
2.7991,1.0171,-0.47763,0.036392,-1.0826
2.7511,1.0222,-0.47712,-0.0091339,-1.0762
2.704,1.024,-0.47326,-0.054931,-1.0637
2.6585,1.0225,-0.46571,-0.10095,-1.0451
2.6152,1.0176,-0.45418,-0.14716,-1.0203
2.5746,1.0095,-0.43842,-0.19352,-0.98947
2.5372,0.99812,-0.41822,-0.23998,-0.95272
2.5035,0.98349,-0.39345,-0.28652,-0.91023
2.4738,0.96571,-0.364,-0.33311,-0.86226
2.4481,0.94484,-0.32983,-0.37972,-0.80912
2.4268,0.92096,-0.29095,-0.42633,-0.75119
2.4097,0.89417,-0.24744,-0.47292,-0.68887
2.3968,0.86458,-0.19941,-0.51947,-0.62264
2.3879,0.83228,-0.14705,-0.56598,-0.553
2.3828,0.7974,-0.090566,-0.61243,-0.48049
2.3809,0.76006,-0.030234,-0.65884,-0.4057
2.382,0.72037,0.033632,-0.70519,-0.32923
2.3853,0.67847,0.10068,-0.75152,-0.25169
2.3904,0.63448,0.17053,-0.79782,-0.17372
2.3965,0.58852,0.24275,-0.84412,-0.095946
2.4028,0.54073,0.31691,-0.89045,-0.018999
2.4086,0.49123,0.39254,-0.93684,0.056503
2.413,0.44013,0.46917,-0.98331,0.12996
2.4152,0.38758,0.54631,-1.0299,0.2008
2.4144,0.33367,0.62346,-1.0767,0.26847
2.4097,0.27854,0.70014,-1.1236,0.33249
2.4003,0.2223,0.77587,-1.1707,0.39239
2.3854,0.16505,0.85017,-1.2181,0.44776
2.3643,0.10691,0.92258,-1.2657,0.49824
2.3362,0.047993,0.99268,-1.3136,0.54356
2.3006,-0.011608,1.06,-1.3617,0.58346
2.257,-0.071788,1.1243,-1.41,0.61778
2.2048,-0.13245,1.1851,-1.4585,0.6464
2.1437,-0.19349,1.2421,-1.507,0.6693
2.0735,-0.25482,1.2951,-1.5555,0.68647
1.9941,-0.31634,1.3438,-1.6039,0.69802
1.9054,-0.37796,1.3879,-1.6521,0.70407
1.8076,-0.43959,1.4275,-1.6997,0.70483
1.7008,-0.50113,1.4622,-1.7468,0.70054
1.5854,-0.56251,1.492,-1.7929,0.69151
1.4619,-0.62363,1.5169,-1.8378,0.67807
1.3309,-0.68439,1.5368,-1.8813,0.66061
1.1928,-0.74471,1.5519,-1.9229,0.63952
1.0487,-0.80449,1.562,-1.9624,0.61525
0.89917,-0.86365,1.5674,-1.9993,0.58823
0.74526,-0.92208,1.568,-2.0332,0.55894
0.58791,-0.9797,1.5641,-2.0638,0.52785
0.42815,-1.0364,1.5557,-2.0905,0.4954
0.26705,-1.092,1.5431,-2.1129,0.46207
0.10568,-1.1466,1.5264,-2.1306,0.42829
-0.05487,-1.1999,1.5058,-2.1432,0.39449
-0.21351,-1.2518,1.4815,-2.15,0.36107
-0.36918,-1.3022,1.4536,-2.1509,0.3284
-0.52085,-1.3511,1.4225,-2.1453,0.29683
-0.66755,-1.3982,1.3882,-2.1329,0.26666
-0.80837,-1.4435,1.3509,-2.1134,0.23818
-0.94246,-1.4868,1.311,-2.0865,0.21161
-1.0691,-1.528,1.2684,-2.0519,0.18715
-1.1875,-1.5669,1.2235,-2.0096,0.16497
-1.2972,-1.6034,1.1764,-1.9593,0.1452
-1.3978,-1.6374,1.1272,-1.9011,0.12791
-1.4888,-1.6687,1.076,-1.8351,0.11318
-1.5701,-1.6973,1.0231,-1.7612,0.10103
-1.6415,-1.7229,0.96862,-1.6797,0.091459
-1.703,-1.7454,0.91258,-1.5909,0.084437
-1.7546,-1.7648,0.85515,-1.4952,0.079921
-1.7967,-1.7809,0.79643,-1.3929,0.077843
-1.8295,-1.7936,0.73654,-1.2845,0.078123
-1.8535,-1.8028,0.67558,-1.1707,0.080668
-1.869,-1.8084,0.61364,-1.052,0.085377
-1.8767,-1.8104,0.55083,-0.92923,0.092139
-1.8772,-1.8086,0.48725,-0.80302,0.10085
-1.8711,-1.8032,0.423,-0.6742,0.11138
-1.8593,-1.794,0.35819,-0.54361,0.12363
-1.8424,-1.781,0.29293,-0.4121,0.13749
-1.8212,-1.7643,0.22733,-0.28054,0.15285
-1.7966,-1.7438,0.16152,-0.14983,0.1696
-1.7692,-1.7197,0.095626,-0.02083,0.18765
-1.74,-1.692,0.029789,0.10558,0.2069
-1.7095,-1.6609,-0.035842,0.22855,0.22726
-1.6785,-1.6263,-0.10111,0.34726,0.24864
-1.6477,-1.5885,-0.16585,0.46094,0.27096
-1.6177,-1.5477,-0.22988,0.56887,0.29414
-1.5889,-1.5039,-0.29301,0.67036,0.31809
-1.562,-1.4575,-0.35507,0.76482,0.34274
-1.5373,-1.4086,-0.41584,0.8517,0.368
-1.5151,-1.3574,-0.47512,0.93055,0.3938
-1.4958,-1.3042,-0.53271,1.001,0.42003
-1.4796,-1.2492,-0.5884,1.0627,0.44663
-1.4665,-1.1928,-0.64198,1.1154,0.47348
-1.4566,-1.1352,-0.69324,1.1591,0.5005
-1.45,-1.0767,-0.74199,1.1937,0.52758
-1.4465,-1.0175,-0.78803,1.2191,0.55462
-1.4461,-0.95798,-0.83118,1.2356,0.58149
-1.4486,-0.89842,-0.87128,1.2434,0.60809
-1.4538,-0.83908,-0.90819,1.2426,0.63428
-1.4615,-0.78026,-0.94176,1.2336,0.65995
-1.4713,-0.72221,-0.97189,1.217,0.68497
-1.483,-0.66519,-0.9985,1.193,0.70921
-1.4964,-0.60944,-1.0215,1.1622,0.73253
-1.511,-0.55517,-1.041,1.1253,0.75481
-1.5266,-0.50259,-1.0568,1.0827,0.77591
-1.5429,-0.45187,-1.069,1.0352,0.79571
-1.5596,-0.40316,-1.0777,0.98339,0.81409
-1.5764,-0.35659,-1.083,0.92794,0.83093
-1.5932,-0.31225,-1.085,0.86955,0.84611
-1.6096,-0.27021,-1.0838,0.80892,0.85952
-1.6256,-0.2305,-1.0797,0.74673,0.87108
-1.641,-0.19313,-1.0728,0.68366,0.88069
-1.6557,-0.15807,-1.0635,0.62038,0.88826
-1.6695,-0.12525,-1.0519,0.55754,0.89373
-1.6826,-0.094605,-1.0384,0.49575,0.89702
-1.6948,-0.066006,-1.0232,0.4356,0.8981
-1.7063,-0.039314,-1.0068,0.37764,0.89691
-1.717,-0.01436,-0.98935,0.32239,0.89342
-1.7272,0.0090431,-0.97133,0.27032,0.88761
-1.7368,0.031105,-0.95304,0.22187,0.87947
-1.7461,0.05205,-0.93485,0.17741,0.86899
-1.7552,0.072116,-0.91711,0.13729,0.85618
-1.7643,0.091549,-0.90015,0.10179,0.84106
-1.7735,0.1106,-0.88431,0.071157,0.82365
-1.783,0.12952,-0.8699,0.045575,0.804
-1.7931,0.14857,-0.85721,0.025181,0.78214
-1.8038,0.16798,-0.84651,0.010065,0.75813
-1.8153,0.188,-0.83803,0.00026385,0.73204
-1.8278,0.20884,-0.83198,-0.0042349,0.70394
-1.8412,0.2307,-0.82853,-0.0034923,0.67392
-1.8558,0.25377,-0.8278,0.0023826,0.64205
-1.8714,0.27821,-0.82987,0.013233,0.60846
-1.8881,0.30415,-0.83479,0.028858,0.57324
-1.9059,0.33171,-0.84254,0.049011,0.53651
-1.9247,0.36095,-0.85306,0.073402,0.49841
-1.9442,0.39193,-0.86625,0.1017,0.45908
-1.9644,0.42466,-0.88194,0.13354,0.41865
-1.9849,0.45913,-0.89993,0.16852,0.37729
-2.0055,0.49529,-0.91995,0.20619,0.33516
-2.0259,0.53307,-0.94169,0.24609,0.29243
-2.0456,0.57236,-0.96481,0.28772,0.24928
-2.0643,0.61303,-0.9889,0.33057,0.2059
-2.0815,0.65491,-1.0135,0.37408,0.16248
-2.0968,0.69783,-1.0382,0.41772,0.11922
-2.1096,0.74158,-1.0625,0.46091,0.076318
-2.1194,0.78593,-1.0857,0.50309,0.033984
-2.1256,0.83065,-1.1075,0.54369,-0.0075748
-2.1278,0.87547,-1.1271,0.58215,-0.04815
-2.1253,0.92014,-1.1441,0.61791,-0.087532
-2.1177,0.96438,-1.1579,0.65046,-0.12552
-2.1045,1.0079,-1.1679,0.67927,-0.16189
-2.0851,1.0505,-1.1735,0.70388,-0.19647
-2.0591,1.0918,-1.1742,0.72386,-0.22905
-2.0261,1.1315,-1.1696,0.7388,-0.25945
-1.9858,1.1695,-1.1592,0.74836,-0.28749
-1.9379,1.2055,-1.1425,0.75226,-0.31301
-1.8821,1.2391,-1.1192,0.75027,-0.33585
-1.8184,1.2703,-1.0891,0.74222,-0.35587
-1.7466,1.2987,-1.0517,0.72802,-0.37294
-1.6667,1.3242,-1.0071,0.70764,-0.38695
-1.5789,1.3466,-0.95507,0.68113,-0.39781
-1.4833,1.3658,-0.89559,0.64862,-0.40543
-1.3802,1.3817,-0.82872,0.61032,-0.40975
-1.2699,1.394,-0.7546,0.56649,-0.41073
-1.153,1.4028,-0.67344,0.5175,-0.40836
-1.0299,1.408,-0.58552,0.46377,-0.40261
-0.90118,1.4095,-0.49122,0.40579,-0.39351
-0.76759,1.4073,-0.39097,0.34412,-0.38108
-0.62985,1.4014,-0.28528,0.27938,-0.36539
-0.48875,1.3918,-0.17472,0.21223,-0.34651
-0.34514,1.3787,-0.059935,0.14339,-0.32452
-0.19993,1.362,0.058407,0.073605,-0.29953
-0.054018,1.3419,0.17957,0.0036625,-0.27168
0.091648,1.3184,0.3028,-0.065644,-0.2411
0.23612,1.2918,0.4273,-0.13351,-0.20796
0.37846,1.2621,0.55226,-0.19912,-0.17245
0.51772,1.2296,0.67687,-0.2617,-0.13474
0.65302,1.1944,0.8003,-0.32046,-0.095068
0.78347,1.1568,0.92175,-0.37467,-0.053644
0.90825,1.1169,1.0404,-0.42363,-0.010711
1.0266,1.0751,1.1556,-0.4667,0.033474
1.1378,1.0316,1.2665,-0.50329,0.078645
1.2412,0.98673,1.3725,-0.53289,0.12452
1.3363,0.94073,1.4729,-0.55505,0.17082
1.4226,0.89393,1.5672,-0.56942,0.21722
1.4998,0.84666,1.6549,-0.57574,0.26343
1.5674,0.79925,1.7356,-0.57383,0.30913
1.6253,0.75203,1.8089,-0.56361,0.35398
1.6735,0.70535,1.8745,-0.5451,0.39766
1.7119,0.65956,1.9322,-0.51841,0.43984
1.7406,0.615,1.982,-0.48374,0.48017
1.7597,0.57202,2.0238,-0.44141,0.51832
1.7695,0.53095,2.0577,-0.3918,0.55397
1.7704,0.49211,2.0837,-0.33539,0.58678
1.7627,0.45582,2.102,-0.27273,0.61644
1.7469,0.42237,2.1131,-0.20444,0.64265
1.7235,0.39204,2.117,-0.13122,0.66511
1.6932,0.36508,2.1144,-0.053796,0.68355
1.6565,0.34171,2.1055,0.027048,0.69773
1.6141,0.32212,2.0909,0.1105,0.70742
1.5667,0.30646,2.0711,0.19572,0.71242
1.515,0.29486,2.0467,0.28187,0.71256
1.4598,0.2874,2.0182,0.3681,0.70773
1.4016,0.28409,1.9862,0.45359,0.69782
1.3414,0.28493,1.9512,0.53751,0.68279
1.2796,0.28987,1.9139,0.6191,0.66262
1.2171,0.29879,1.8749,0.69762,0.63735
1.1545,0.31154,1.8346,0.77239,0.60707
1.0924,0.32792,1.7937,0.84278,0.57189
1.0313,0.34767,1.7525,0.90823,0.53201
0.97185,0.3705,1.7116,0.96827,0.48763
0.9145,0.39607,1.6713,1.0225,0.43903
0.85969,0.424,1.6321,1.0705,0.38653
0.80781,0.45387,1.5942,1.1122,0.33047
0.75919,0.48524,1.5578,1.1473,0.27126
0.71412,0.51761,1.5233,1.1757,0.20934
0.67283,0.55051,1.4907,1.1976,0.14515
0.63548,0.5834,1.4601,1.2129,0.079214
0.6022,0.61576,1.4316,1.2219,0.012028
0.57306,0.64705,1.4051,1.2247,-0.055869
0.54808,0.67675,1.3806,1.2218,-0.12393
0.52724,0.70433,1.3579,1.2134,-0.19162
0.51046,0.72927,1.337,1.2001,-0.25838
0.49766,0.7511,1.3176,1.1823,-0.32369
0.48867,0.76935,1.2994,1.1606,-0.38702
0.48334,0.78359,1.2823,1.1355,-0.44787
0.48147,0.79343,1.2659,1.1075,-0.50579
0.48283,0.79853,1.25,1.0774,-0.56034
0.48718,0.79858,1.2341,1.0456,-0.61114
0.49426,0.79334,1.218,1.0129,-0.65784
0.50382,0.78262,1.2015,0.97982,-0.70015
0.51558,0.76628,1.184,0.94693,-0.73785
0.52926,0.74426,1.1654,0.91479,-0.77076
0.54458,0.71652,1.1454,0.88391,-0.79875
0.56127,0.68312,1.1236,0.85479,-0.82179
0.57907,0.64416,1.0998,0.82783,-0.83989
0.59772,0.59981,1.0739,0.80343,-0.8531
0.61696,0.55029,1.0455,0.78189,-0.86158
0.63655,0.49587,1.0146,0.76347,-0.8655
0.65627,0.43687,0.98103,0.74836,-0.86512
0.67592,0.37366,0.94467,0.73667,-0.86073
0.69528,0.30667,0.90549,0.72847,-0.85266
0.71417,0.23633,0.86346,0.72373,-0.8413
0.73244,0.16314,0.81862,0.72239,-0.82707
0.74991,0.087594,0.77101,0.72428,-0.8104
0.76646,0.010227,0.72072,0.7292,-0.79174
0.78196,-0.068417,0.66789,0.7369,-0.77159
0.79628,-0.14779,0.61265,0.74704,-0.75042
0.80934,-0.22733,0.5552,0.75927,-0.7287
0.82105,-0.3065,0.49574,0.77317,-0.70691
0.83131,-0.38474,0.43449,0.7883,-0.68551
0.84007,-0.46153,0.3717,0.80419,-0.66493
0.84727,-0.53637,0.30762,0.82035,-0.64559
0.85286,-0.60877,0.24253,0.83625,-0.62787
0.85678,-0.67828,0.1767,0.85139,-0.61211
0.85903,-0.74447,0.11041,0.86525,-0.59862
0.85955,-0.80696,0.043947,0.87732,-0.58768
0.85834,-0.8654,-0.022423,0.88711,-0.57949
0.85539,-0.91949,-0.088426,0.89414,-0.57423
0.85068,-0.96895,-0.1538,0.89796,-0.57205
0.84423,-1.0136,-0.2183,0.89816,-0.57301
0.83603,-1.0532,-0.28169,0.89436,-0.57716
0.82611,-1.0877,-0.34375,0.88622,-0.58449
0.8145,-1.1169,-0.40429,0.87345,-0.59496
0.80121,-1.1408,-0.46311,0.85582,-0.60848
0.7863,-1.1595,-0.52007,0.83311,-0.62493
0.76981,-1.173,-0.57501,0.80521,-0.64414
0.75181,-1.1813,-0.62783,0.77202,-0.66593
0.73234,-1.1845,-0.67843,0.73351,-0.69009
0.7115,-1.1829,-0.72673,0.6897,-0.71638
0.68937,-1.1765,-0.77267,0.64066,-0.74454
0.66603,-1.1657,-0.81623,0.58653,-0.7743
0.64159,-1.1506,-0.85737,0.52747,-0.80539
0.61617,-1.1315,-0.89611,0.46371,-0.83751
0.58988,-1.1087,-0.93245,0.3955,-0.87037
0.56285,-1.0825,-0.96643,0.32315,-0.90367
0.53522,-1.0532,-0.9981,0.24698,-0.93712
0.50712,-1.0211,-1.0275,0.16738,-0.97045
0.47871,-0.98665,-1.0547,0.084723,-1.0034
0.45014,-0.95006,-1.0798,-0.00057249,-1.0356
0.42157,-0.91173,-1.1028,-0.088078,-1.0668
0.39315,-0.872,-1.1239,-0.17735,-1.0969
0.36504,-0.83123,-1.1431,-0.26795,-1.1256
0.33741,-0.78974,-1.1605,-0.35942,-1.1526
0.31041,-0.74787,-1.1762,-0.45132,-1.1777
0.28419,-0.70596,-1.1904,-0.54322,-1.2008
0.2589,-0.66431,-1.203,-0.63468,-1.2217
0.23469,-0.62323,-1.2143,-0.7253,-1.2401
0.21168,-0.583,-1.2242,-0.81468,-1.2561
0.19,-0.54389,-1.233,-0.90247,-1.2694
0.16975,-0.50615,-1.2406,-0.98832,-1.2799
0.15103,-0.47002,-1.2472,-1.0719,-1.2875
0.13393,-0.4357,-1.2529,-1.153,-1.2922
0.11851,-0.40338,-1.2578,-1.2312,-1.2938
0.10481,-0.37322,-1.2619,-1.3064,-1.2924
0.092878,-0.34536,-1.2653,-1.3785,-1.2877
0.082719,-0.31992,-1.2682,-1.4471,-1.2799
0.07433,-0.29699,-1.2707,-1.5123,-1.2689
0.06769,-0.27662,-1.2727,-1.5738,-1.2547
0.062759,-0.25886,-1.2745,-1.6317,-1.2373
0.059483,-0.24372,-1.2761,-1.6859,-1.2167
0.057788,-0.23119,-1.2776,-1.7364,-1.1929
0.057591,-0.22123,-1.2791,-1.7831,-1.1659
0.05879,-0.21379,-1.2807,-1.8261,-1.1359
0.061276,-0.2088,-1.2824,-1.8654,-1.1029
0.064929,-0.20615,-1.2845,-1.9012,-1.067
0.069621,-0.20573,-1.287,-1.9333,-1.0283
0.075219,-0.20742,-1.2899,-1.962,-0.98681
0.081587,-0.21105,-1.2934,-1.9872,-0.94279
0.088587,-0.21649,-1.2975,-2.0091,-0.89636
0.096083,-0.22355,-1.3023,-2.0278,-0.84768
0.10394,-0.23207,-1.3079,-2.0432,-0.79694
0.11203,-0.24187,-1.3143,-2.0554,-0.74434
0.12024,-0.25274,-1.3215,-2.0646,-0.6901
0.12844,-0.26452,-1.3297,-2.0708,-0.63446
0.13655,-0.277,-1.3388,-2.0739,-0.57767
0.14445,-0.29001,-1.3487,-2.074,-0.52001
0.15209,-0.30336,-1.3596,-2.0712,-0.46176
0.15938,-0.31688,-1.3713,-2.0655,-0.40322
0.16628,-0.33039,-1.3839,-2.0567,-0.3447
0.17275,-0.34374,-1.3973,-2.045,-0.28651
0.17876,-0.35678,-1.4113,-2.0303,-0.22897
0.1843,-0.36936,-1.4259,-2.0126,-0.17241
0.18937,-0.38137,-1.441,-1.9918,-0.11715
0.19398,-0.39269,-1.4564,-1.9679,-0.06351
0.19816,-0.40321,-1.472,-1.9409,-0.011801
0.20193,-0.41287,-1.4877,-1.9108,0.037677
0.20535,-0.42158,-1.5032,-1.8775,0.084641
0.20846,-0.42929,-1.5185,-1.8411,0.12882
0.21131,-0.43596,-1.5332,-1.8015,0.16999
0.21396,-0.44156,-1.5472,-1.7587,0.20791
0.21648,-0.44607,-1.5602,-1.7129,0.24242
