-0.95331,-0.32429,-2.1044,0.30147,-0.74535
-0.94093,-0.19617,-2.1703,0.35828,-0.77873
-0.9341,-0.071257,-2.2287,0.41251,-0.80797
-0.93291,0.049664,-2.2787,0.46398,-0.83246
-0.93738,0.16583,-2.3198,0.51252,-0.85165
-0.94746,0.27654,-2.3512,0.55796,-0.86506
-0.963,0.3811,-2.3724,0.60013,-0.87228
-0.98379,0.47889,-2.3829,0.63888,-0.87299
-1.0096,0.56935,-2.3823,0.67407,-0.86694
-1.04,0.65195,-2.3703,0.70558,-0.85398
-1.0748,0.72624,-2.3466,0.73332,-0.83404
-1.1134,0.79183,-2.3112,0.7572,-0.80716
-1.1555,0.84839,-2.2641,0.77717,-0.77344
-1.2005,0.89566,-2.2052,0.79318,-0.73309
-1.248,0.93342,-2.1349,0.80524,-0.68641
-1.2974,0.96156,-2.0533,0.81335,-0.63376
-1.3483,0.98,-1.9609,0.81757,-0.5756
-1.4001,0.98875,-1.8581,0.81796,-0.51245
-1.4523,0.98788,-1.7455,0.81462,-0.44488
-1.5046,0.97751,-1.6237,0.80765,-0.37354
-1.5563,0.95783,-1.4934,0.79722,-0.29909
-1.6072,0.9291,-1.3553,0.78347,-0.22226
-1.6568,0.89165,-1.2104,0.7666,-0.14378
-1.7048,0.84583,-1.0595,0.74681,-0.064402
-1.7508,0.79207,-0.90342,0.72432,0.015112
-1.7946,0.73086,-0.74321,0.69936,0.094013
-1.8359,0.66273,-0.57981,0.67219,0.17156
-1.8745,0.58824,-0.4142,0.64305,0.24706
-1.9103,0.50802,-0.24735,0.61223,0.31981
-1.9432,0.42271,-0.080244,0.57998,0.3892
-1.9729,0.33302,0.086153,0.54657,0.45463
-1.9995,0.23965,0.2509,0.51229,0.51558
-2.023,0.14336,0.41309,0.4774,0.57159
-2.0432,0.044907,0.57184,0.44218,0.62224
-2.0602,-0.054923,0.72632,0.40688,0.66722
-2.074,-0.15534,0.87575,0.37176,0.70627
-2.0847,-0.25554,1.0194,0.33708,0.73919
-2.0921,-0.35473,1.1565,0.30307,0.76588
-2.0965,-0.45213,1.2866,0.26997,0.78629
-2.0977,-0.54694,1.4091,0.23798,0.80045
-2.0959,-0.6384,1.5234,0.20732,0.80846
-2.0911,-0.72578,1.6291,0.17818,0.81048
-2.0831,-0.80836,1.7259,0.15074,0.80671
-2.0722,-0.88546,1.8135,0.12518,0.79744
-2.0582,-0.95644,1.8917,0.10164,0.78298
-2.0411,-1.0207,1.9603,0.080268,0.76368
-2.0209,-1.0777,2.0192,0.061201,0.73995
-1.9975,-1.127,2.0684,0.044554,0.71219
-1.971,-1.168,2.1079,0.030434,0.68086
-1.9412,-1.2005,2.1377,0.018934,0.64641
-1.908,-1.2241,2.1581,0.010139,0.60931
-1.8714,-1.2385,2.1692,0.0041178,0.57002
-1.8313,-1.2437,2.1712,0.00093252,0.529
-1.7877,-1.2394,2.1644,0.00063219,0.4867
-1.7405,-1.2257,2.1492,0.0032556,0.44357
-1.6895,-1.2025,2.1259,0.008831,0.40002
-1.6348,-1.17,2.0948,0.017376,0.35643
-1.5763,-1.1284,2.0564,0.028898,0.31317
-1.514,-1.0779,2.0112,0.043394,0.27057
-1.4478,-1.0188,1.9595,0.060851,0.22892
-1.3778,-0.95146,1.9019,0.081244,0.18848
-1.3041,-0.87637,1.8388,0.10454,0.14947
-1.2266,-0.794,1.7707,0.13069,0.11208
-1.1455,-0.70489,1.6982,0.15964,0.076446
-1.0608,-0.60965,1.6216,0.19132,0.042679
-0.97274,-0.5089,1.5415,0.22566,0.010848
-0.88143,-0.40333,1.4584,0.26255,-0.019015
-0.78707,-0.29365,1.3727,0.30191,-0.04691
-0.68987,-0.1806,1.2849,0.34361,-0.072867
-0.59008,-0.064919,1.1954,0.38754,-0.096946
-0.48796,0.052608,1.1047,0.43355,-0.11923
-0.38379,0.1712,1.0131,0.48149,-0.13984
-0.27789,0.29009,0.92106,0.53121,-0.15888
-0.17059,0.40848,0.82888,0.58252,-0.17651
-0.062219,0.52562,0.73694,0.63526,-0.19288
0.046859,0.64074,0.64553,0.68922,-0.20814
0.15628,0.75314,0.55495,0.7442,-0.22247
0.26567,0.86209,0.46547,0.79999,-0.23603
0.37466,0.96694,0.37733,0.85636,-0.24898
0.48286,1.0671,0.29075,0.91309,-0.26147
0.58991,1.1618,0.20595,0.96993,-0.27366
0.69543,1.2508,0.12309,1.0266,-0.28567
0.79908,1.3333,0.042348,1.083,-0.29763
0.90051,1.4091,-0.036136,1.1387,-0.30964
0.9994,1.4778,-0.11223,1.1935,-0.32177
1.0954,1.5389,-0.18582,1.2472,-0.33409
1.1883,1.5924,-0.25681,1.2995,-0.34664
1.2779,1.6379,-0.32511,1.3502,-0.35944
1.3638,1.6753,-0.39064,1.399,-0.37246
1.4459,1.7047,-0.45334,1.4457,-0.38569
1.524,1.726,-0.51314,1.49,-0.39906
1.598,1.7393,-0.57,1.5317,-0.41251
1.6678,1.7447,-0.62387,1.5706,-0.42592
1.7333,1.7424,-0.67472,1.6065,-0.43917
1.7946,1.7327,-0.72251,1.6393,-0.45214
1.8515,1.7159,-0.76721,1.6686,-0.46465
1.9042,1.6924,-0.80881,1.6945,-0.47653
1.9527,1.6626,-0.84727,1.7167,-0.4876
1.9971,1.6269,-0.88258,1.7351,-0.49767
2.0375,1.5858,-0.91473,1.7497,-0.50651
2.0742,1.54,-0.9437,1.7603,-0.51393
2.1072,1.4899,-0.96948,1.767,-0.5197
2.1369,1.4361,-0.99206,1.7696,-0.52362
2.1633,1.3792,-1.0114,1.7681,-0.52546
2.1867,1.3199,-1.0276,1.7626,-0.52503
2.2074,1.2586,-1.0405,1.7532,-0.52212
2.2256,1.196,-1.0503,1.7397,-0.51654
2.2415,1.1328,-1.0568,1.7224,-0.50812
2.2554,1.0693,-1.0601,1.7014,-0.49669
2.2675,1.0063,-1.0602,1.6767,-0.48211
2.278,0.94407,-1.0571,1.6484,-0.46425
2.287,0.8832,-1.0508,1.6169,-0.44302
2.2949,0.82407,-1.0414,1.5821,-0.41831
2.3017,0.76704,-1.0288,1.5444,-0.39008
2.3075,0.71244,-1.0132,1.5038,-0.3583
2.3125,0.66053,-0.99442,1.4607,-0.32294
2.3167,0.61149,-0.97264,1.4152,-0.28404
2.3203,0.56548,-0.94786,1.3677,-0.24163
2.3231,0.52258,-0.92014,1.3182,-0.19578
2.3252,0.4828,-0.88955,1.2671,-0.1466
2.3266,0.44611,-0.85614,1.2147,-0.094198
2.3271,0.41241,-0.82,1.1611,-0.03873
2.3267,0.38155,-0.78121,1.1066,0.019632
2.3252,0.35333,-0.73986,1.0515,0.08069
2.3225,0.32749,-0.69606,0.99602,0.14422
2.3184,0.30374,-0.64993,0.94037,0.20999
2.3128,0.28175,-0.6016,0.8848,0.27773
2.3054,0.26117,-0.55119,0.82952,0.34717
2.2959,0.2416,-0.49887,0.77473,0.41801
2.2844,0.22265,-0.44478,0.72063,0.48993
2.2704,0.20391,-0.38911,0.66741,0.56263
2.2538,0.18496,-0.33203,0.61521,0.63577
2.2344,0.16542,-0.27374,0.5642,0.70901
2.2121,0.14489,-0.21443,0.51449,0.78202
2.1866,0.123,-0.15433,0.4662,0.85445
2.158,0.099433,-0.093645,0.41942,0.92596
2.1259,0.07389,-0.032611,0.37422,0.99623
2.0905,0.046123,0.02854,0.33065,1.0649
2.0516,0.015936,0.08957,0.28875,1.1317
2.0093,-0.016811,0.15024,0.24852,1.1962
1.9637,-0.052196,0.2103,0.20996,1.2583
1.9147,-0.090234,0.2695,0.17304,1.3176
1.8626,-0.13087,0.32761,0.13772,1.3738
1.8076,-0.17398,0.38438,0.10393,1.4267
1.7498,-0.21937,0.43958,0.071595,1.4761
1.6895,-0.26679,0.49298,0.040626,1.5218
1.6271,-0.3159,0.54435,0.010913,1.5636
1.5628,-0.36632,0.59348,-0.017662,1.6014
1.4971,-0.41759,0.64017,-0.045227,1.635
1.4304,-0.46922,0.68423,-0.071917,1.6643
1.363,-0.52066,0.7255,-0.097873,1.6893
1.2955,-0.57132,0.76381,-0.12324,1.7099
1.2283,-0.62059,0.79901,-0.14816,1.726
1.1618,-0.66782,0.831,-0.17279,1.7377
1.0966,-0.71236,0.85967,-0.19726,1.7449
1.0331,-0.75356,0.88492,-0.2217,1.7477
0.97174,-0.79078,0.90671,-0.24625,1.7461
0.91298,-0.82339,0.92499,-0.27102,1.7402
0.85723,-0.85078,0.93974,-0.29611,1.7301
0.80486,-0.87241,0.95097,-0.32162,1.7158
0.75621,-0.88776,0.95869,-0.34762,1.6975
0.7116,-0.89638,0.96296,-0.37417,1.6752
0.67126,-0.89789,0.96384,-0.4013,1.6492
0.63541,-0.89197,0.96141,-0.42904,1.6194
0.60418,-0.87839,0.95579,-0.45739,1.5861
0.57765,-0.857,0.9471,-0.48632,1.5494
0.55587,-0.82775,0.93548,-0.51579,1.5094
0.53877,-0.79068,0.92109,-0.54573,1.4662
0.52626,-0.7459,0.9041,-0.57607,1.4202
0.51817,-0.69365,0.8847,-0.60669,1.3713
0.51426,-0.63424,0.86309,-0.63747,1.3197
0.51425,-0.56807,0.83946,-0.66828,1.2656
0.51776,-0.49563,0.81404,-0.69894,1.2092
0.5244,-0.41748,0.78704,-0.7293,1.1506
0.53369,-0.33428,0.75869,-0.75915,1.0901
0.54512,-0.24673,0.7292,-0.78831,1.0276
0.55813,-0.15559,0.6988,-0.81657,0.96358
0.57213,-0.061674,0.66771,-0.84372,0.89804
0.58648,0.034178,0.63616,-0.86953,0.8312
0.60053,0.13109,0.60434,-0.8938,0.76327
0.61363,0.22818,0.57247,-0.9163,0.69444
0.62508,0.32455,0.54074,-0.93683,0.62492
0.63422,0.41934,0.50935,-0.95516,0.5549
0.64037,0.51167,0.47846,-0.97113,0.48462
0.64287,0.60072,0.44826,-0.98452,0.41429
0.6411,0.6857,0.4189,-0.99518,0.34414
0.63445,0.76587,0.39052,-1.003,0.2744
0.62236,0.84057,0.36326,-1.0077,0.20532
0.60432,0.90919,0.33725,-1.0094,0.13713
0.57987,0.97118,0.3126,-1.0078,0.070078
0.54861,1.0261,0.28941,-1.0029,0.0044123
0.5102,1.0736,0.26779,-0.99479,-0.059623
0.46439,1.1134,0.24781,-0.98334,-0.12178
0.41099,1.1454,0.22956,-0.9686,-0.18183
0.34989,1.1694,0.2131,-0.95065,-0.23953
0.28107,1.1854,0.1985,-0.92957,-0.29467
0.20459,1.1936,0.18581,-0.90548,-0.34701
0.12061,1.1941,0.17508,-0.87854,-0.39637
0.029351,1.1873,0.16636,-0.84892,-0.44257
-0.068864,1.1735,0.15969,-0.81684,-0.48542
-0.17364,1.1532,0.15509,-0.78255,-0.5248
-0.28449,1.1268,0.1526,-0.74631,-0.56058
-0.40087,1.0949,0.15223,-0.7084,-0.59267
-0.52215,1.0583,0.15401,-0.66916,-0.62099
-0.64764,1.0174,0.15793,-0.6289,-0.64552
-0.77661,0.97318,0.16401,-0.58798,-0.66624
-0.90826,0.92621,0.17222,-0.54676,-0.68319
-1.0417,0.87731,0.18256,-0.50561,-0.69643
-1.1762,0.82723,0.19499,-0.46491,-0.70605
-1.3107,0.77675,0.20947,-0.42503,-0.71218
-1.4445,0.7266,0.22595,-0.38635,-0.715
-1.5764,0.67753,0.24434,-0.34923,-0.71471
-1.7057,0.63022,0.26457,-0.31404,-0.71154
-1.8315,0.58534,0.28653,-0.28111,-0.70575
-1.9529,0.5435,0.31008,-0.25076,-0.69765
-2.069,0.50524,0.33508,-0.2233,-0.68756
-2.1791,0.47107,0.36136,-0.19898,-0.67583
-2.2824,0.4414,0.38873,-0.17806,-0.66283
-2.3782,0.4166,0.41697,-0.16074,-0.64895
-2.466,0.39693,0.44584,-0.14718,-0.63459
-2.5451,0.3826,0.47508,-0.13752,-0.62016
-2.6152,0.3737,0.50439,-0.13184,-0.60607
-2.6758,0.37028,0.53349,-0.13018,-0.59275
-2.7267,0.37228,0.56203,-0.13254,-0.58059
-2.7677,0.37956,0.58966,-0.13888,-0.57
-2.7986,0.39191,0.61604,-0.1491,-0.56135
-2.8195,0.40903,0.64077,-0.16307,-0.55502
-2.8305,0.43054,0.66347,-0.18059,-0.55133
-2.8317,0.45602,0.68375,-0.20144,-0.55058
-2.8234,0.48496,0.7012,-0.22536,-0.55305
-2.8059,0.51681,0.71542,-0.25203,-0.55895
-2.7798,0.55095,0.72602,-0.28111,-0.56848
-2.7454,0.58673,0.73262,-0.31223,-0.58176
-2.7035,0.62347,0.73484,-0.34497,-0.59889
-2.6545,0.66045,0.73233,-0.37891,-0.61989
-2.5992,0.69697,0.72477,-0.41361,-0.64473
-2.5384,0.73227,0.71184,-0.44859,-0.67335
-2.4727,0.76564,0.6933,-0.48339,-0.7056
-2.4029,0.79636,0.6689,-0.51752,-0.74129
-2.3298,0.82375,0.63847,-0.55052,-0.78018
-2.2542,0.84714,0.60187,-0.58192,-0.82197
-2.1768,0.86592,0.55901,-0.61127,-0.8663
-2.0984,0.87953,0.50985,-0.63814,-0.91278
-2.0196,0.88746,0.45443,-0.66212,-0.96097
-1.9411,0.88927,0.39281,-0.68282,-1.0104
-1.8636,0.8846,0.32515,-0.69993,-1.0605
-1.7875,0.87317,0.25165,-0.71312,-1.1108
-1.7134,0.85476,0.17258,-0.72216,-1.1607
-1.6416,0.82928,0.088248,-0.72683,-1.2097
-1.5726,0.79669,-0.00094114,-0.72697,-1.257
-1.5065,0.75708,-0.094547,-0.7225,-1.3023
-1.4435,0.71059,-0.19207,-0.71336,-1.3447
-1.3838,0.6575,-0.29295,-0.69957,-1.3839
-1.3275,0.59813,-0.39659,-0.68122,-1.4193
-1.2743,0.53294,-0.50234,-0.65842,-1.4502
-1.2244,0.46242,-0.60951,-0.63138,-1.4763
-1.1774,0.38716,-0.7174,-0.60033,-1.4971
-1.1332,0.30783,-0.82524,-0.5656,-1.5123
-1.0914,0.22514,-0.93227,-0.52752,-1.5213
-1.0518,0.13986,-1.0377,-0.4865,-1.5241
-1.0141,0.052807,-1.1408,-0.44298,-1.5203
-0.97767,-0.03518,-1.2407,-0.39746,-1.5098
-0.94228,-0.12324,-1.3367,-0.35046,-1.4926
-0.90747,-0.21048,-1.428,-0.3025,-1.4686
-0.87281,-0.29605,-1.5139,-0.25418,-1.4378
-0.83789,-0.37907,-1.5937,-0.20606,-1.4005
-0.8023,-0.45871,-1.6667,-0.15875,-1.3568
-0.76566,-0.53417,-1.7324,-0.11283,-1.307
-0.72761,-0.60469,-1.79,-0.068899,-1.2514
-0.68782,-0.66957,-1.8393,-0.027523,-1.1905
-0.64601,-0.72817,-1.8796,0.010737,-1.1247
-0.60192,-0.77993,-1.9107,0.045353,-1.0545
-0.55536,-0.82438,-1.9323,0.075828,-0.98056
-0.50617,-0.86111,-1.9441,0.1017,-0.90339
-0.45425,-0.88982,-1.946,0.12257,-0.82366
-0.39955,-0.9103,-1.938,0.13806,-0.74206
-0.34206,-0.92245,-1.9202,0.14787,-0.65927
-0.28184,-0.92625,-1.8925,0.15176,-0.57598
-0.21897,-0.92181,-1.8553,0.14953,-0.49291
-0.15361,-0.9093,-1.8088,0.14107,-0.41075
-0.085927,-0.88902,-1.7533,0.12633,-0.33018
-0.016163,-0.86134,-1.6894,0.10531,-0.25186
0.055423,-0.82674,-1.6176,0.078119,-0.17644
0.12853,-0.78576,-1.5383,0.044897,-0.1045
0.20284,-0.73902,-1.4523,0.0058691,-0.0366
0.27799,-0.68722,-1.3603,-0.038678,0.026751
0.3536,-0.6311,-1.263,-0.088395,0.085103
0.4293,-0.57147,-1.1612,-0.14288,0.13806
0.50468,-0.50916,-1.0558,-0.20166,0.1853
0.57932,-0.44503,-0.94756,-0.26423,0.22655
0.65282,-0.37998,-0.83738,-0.33004,0.26161
0.72476,-0.31489,-0.72615,-0.39849,0.29036
0.79472,-0.25066,-0.61477,-0.46896,0.31274
0.86232,-0.18815,-0.50411,-0.54082,0.32875
0.92715,-0.12824,-0.39504,-0.61338,0.33848
0.98884,-0.071731,-0.2884,-0.68599,0.34206
1.047,-0.019411,-0.18502,-0.75797,0.33971
1.1014,0.027995,-0.085661,-0.82866,0.33168
1.1516,0.069818,0.0089304,-0.8974,0.31831
1.1974,0.10546,0.098072,-0.96356,0.29995
1.2385,0.13438,0.18114,-1.0265,0.27701
1.2747,0.15613,0.25755,-1.0858,0.24997
1.3057,0.17035,0.32682,-1.1407,0.21928
1.3316,0.17675,0.38849,-1.1909,0.18548
1.352,0.17513,0.44223,-1.2359,0.1491
1.367,0.1654,0.48772,-1.2753,0.11067
1.3765,0.14753,0.52478,-1.3089,0.070752
1.3805,0.1216,0.55325,-1.3363,0.029902
1.379,0.087759,0.57308,-1.3574,-0.01133
1.3722,0.046263,0.58429,-1.3721,-0.052408
1.3602,-0.0025688,0.58698,-1.3802,-0.092808
1.3432,-0.058338,0.58131,-1.3819,-0.13203
1.3213,-0.12058,0.56753,-1.3771,-0.1696
1.2948,-0.18875,0.54593,-1.3661,-0.20508
1.264,-0.26228,0.51688,-1.3489,-0.23806
1.2293,-0.34053,0.48081,-1.326,-0.26816
1.1911,-0.42283,0.4382,-1.2975,-0.29506
1.1496,-0.50846,0.38957,-1.2638,-0.31847
1.1054,-0.5967,0.33551,-1.2254,-0.33815
1.0588,-0.68681,0.27661,-1.1826,-0.3539
1.0105,-0.77805,0.2135,-1.1359,-0.36557
0.96075,-0.86966,0.14686,-1.0859,-0.37305
0.91018,-0.96092,0.077357,-1.0329,-0.3763
0.85927,-1.0511,0.0056736,-0.97757,-0.37528
0.80851,-1.1396,-0.067498,-0.9204,-0.37004
0.75842,-1.2256,-0.14147,-0.8619,-0.36063
0.70947,-1.3086,-0.21557,-0.80258,-0.34716
0.66215,-1.3881,-0.28914,-0.74293,-0.32979
0.61692,-1.4635,-0.36153,-0.68345,-0.30867
0.5742,-1.5344,-0.43214,-0.62457,-0.28402
0.53441,-1.6003,-0.50038,-0.56672,-0.25607
0.49791,-1.6609,-0.56571,-0.51028,-0.22506
0.46504,-1.716,-0.62763,-0.4556,-0.19126
0.43608,-1.7653,-0.68568,-0.40298,-0.15497
0.41128,-1.8086,-0.73945,-0.35267,-0.11646
0.39084,-1.846,-0.78857,-0.3049,-0.076051
0.37491,-1.8773,-0.83274,-0.25981,-0.034035
0.36357,-1.9025,-0.87169,-0.21753,0.0092841
0.35688,-1.9218,-0.90521,-0.17811,0.053608
0.35481,-1.9353,-0.93316,-0.14157,0.098645
0.35731,-1.9431,-0.95543,-0.10788,0.14411
0.36423,-1.9454,-0.97196,-0.076968,0.18975
0.37541,-1.9425,-0.98276,-0.048702,0.23529
0.39062,-1.9346,-0.98786,-0.022928,0.28051
0.40957,-1.9221,-0.98737,0.00055314,0.32518
0.43192,-1.9053,-0.9814,0.021969,0.3691
0.45732,-1.8844,-0.97013,0.041578,0.41209
0.48532,-1.8599,-0.95376,0.059662,0.45399
0.51549,-1.8322,-0.93252,0.076521,0.49465
0.54731,-1.8015,-0.90667,0.092471,0.53396
0.58028,-1.7682,-0.87651,0.10784,0.57181
0.61384,-1.7327,-0.84232,0.12295,0.60812
0.64742,-1.6953,-0.80442,0.13813,0.64282
0.68046,-1.6564,-0.76315,0.15371,0.67586
0.71235,-1.6163,-0.71883,0.17,0.7072
0.74251,-1.5753,-0.6718,0.18731,0.73681
0.77036,-1.5336,-0.62239,0.20591,0.7647
0.79532,-1.4916,-0.57092,0.22606,0.79084
0.81684,-1.4494,-0.51772,0.248,0.81526
0.83439,-1.4074,-0.46309,0.27195,0.83795
0.84747,-1.3657,-0.40732,0.29807,0.85895
0.85561,-1.3245,-0.35068,0.32651,0.87826
0.85841,-1.2839,-0.29343,0.35738,0.89592
0.85547,-1.2442,-0.23581,0.39077,0.91194
0.8465,-1.2054,-0.17802,0.4267,0.92635
0.83122,-1.1677,-0.12024,0.46518,0.93917
0.80943,-1.1311,-0.062655,0.50619,0.95043
0.78101,-1.0957,-0.0053899,0.54966,0.96014
0.74589,-1.0615,0.051437,0.59549,0.96832
0.70406,-1.0286,0.10773,0.64355,0.97497
0.65562,-0.99691,0.16343,0.69368,0.98012
0.6007,-0.96652,0.21848,0.74569,0.98377
0.53952,-0.93739,0.27285,0.79937,0.98592
0.47239,-0.90946,0.32653,0.8545,0.98659
0.39965,-0.88269,0.37954,0.9108,0.98577
0.32175,-0.85702,0.43188,0.96802,0.98347
0.23916,-0.83236,0.48361,1.0259,0.9797
0.15245,-0.80864,0.53475,1.0841,0.97447
0.062213,-0.78574,0.58536,1.1423,0.96778
-0.030884,-0.76356,0.6355,1.2002,0.95967
-0.12614,-0.74197,0.68522,1.2576,0.95014
-0.22283,-0.72085,0.73459,1.3141,0.93924
-0.32018,-0.70003,0.78365,1.3695,0.92699
-0.4174,-0.67939,0.83248,1.4233,0.91345
-0.5137,-0.65876,0.88111,1.4755,0.89868
-0.60826,-0.63797,0.92958,1.5256,0.88273
-0.70028,-0.61687,0.97791,1.5735,0.86569
-0.78897,-0.59527,1.0261,1.6188,0.84764
-0.87356,-0.57301,1.0743,1.6615,0.82867
-0.9533,-0.5499,1.1223,1.7013,0.8089
-1.0275,-0.52579,1.1701,1.7379,0.78842
-1.0955,-0.50049,1.2178,1.7714,0.76738
-1.1567,-0.47384,1.2652,1.8015,0.74589
-1.2105,-0.44569,1.3123,1.8281,0.72408
-1.2565,-0.41588,1.3589,1.8512,0.7021
-1.2943,-0.38427,1.4051,1.8707,0.68008
-1.3235,-0.35074,1.4506,1.8866,0.65817
-1.344,-0.31518,1.4953,1.8989,0.63649
-1.3555,-0.27748,1.5391,1.9075,0.61519
-1.3579,-0.23758,1.5817,1.9126,0.5944
-1.3514,-0.19542,1.6231,1.9141,0.57422
-1.3359,-0.15095,1.663,1.9123,0.55479
-1.3118,-0.10418,1.7012,1.9071,0.53618
-1.2792,-0.055115,1.7375,1.8988,0.51849
-1.2386,-0.0037904,1.7718,1.8875,0.5018
-1.1903,0.049726,1.8038,1.8733,0.48615
-1.1349,0.10534,1.8333,1.8564,0.47158
-1.0729,0.16294,1.8602,1.8371,0.45811
-1.0049,0.22237,1.8842,1.8155,0.44574
-0.93174,0.28346,1.9051,1.7918,0.43446
-0.85396,0.34601,1.9228,1.7664,0.42422
-0.77237,0.4098,1.9371,1.7394,0.41496
-0.6877,0.47459,1.9479,1.7111,0.40662
-0.60075,0.54009,1.955,1.6817,0.39909
-0.51229,0.60603,1.9583,1.6515,0.39227
-0.42309,0.6721,1.9578,1.6207,0.38602
-0.33391,0.73797,1.9533,1.5897,0.38022
-0.24548,0.80333,1.9448,1.5586,0.3747
-0.15851,0.86782,1.9323,1.5277,0.3693
-0.073658,0.93111,1.9158,1.4972,0.36386
0.0084466,0.99284,1.8953,1.4674,0.3582
0.087233,1.0527,1.8708,1.4385,0.35214
0.16218,1.1103,1.8423,1.4107,0.3455
0.23284,1.1653,1.81,1.3841,0.33811
0.29879,1.2175,1.7739,1.359,0.32979
0.35972,1.2665,1.7342,1.3356,0.32038
0.41534,1.3121,1.691,1.3139,0.30973
0.46544,1.354,1.6445,1.2941,0.29769
0.50989,1.3921,1.5947,1.2763,0.28413
