-1.9328,-3.0916,0.57683,-0.68497,-4.4778
-1.9948,-3.0921,0.647,-0.69445,-3.9116
-2.0437,-3.0943,0.71656,-0.6961,-3.3174
-2.0791,-3.0982,0.78469,-0.68989,-2.6989
-2.101,-3.1037,0.85058,-0.6759,-2.06
-2.1094,-3.1106,0.91343,-0.65427,-1.4048
-2.1042,-3.1189,0.97246,-0.62524,-0.73771
-2.0858,-3.1281,1.0269,-0.58911,-0.06315
-2.0545,-3.1382,1.076,-0.54627,0.61428
-2.0109,-3.1486,1.1192,-0.49716,1.29
-1.9554,-3.159,1.1557,-0.44232,1.9593
-1.8888,-3.1691,1.185,-0.38231,2.6177
-1.8118,-3.1782,1.2065,-0.31776,3.2608
-1.7255,-3.186,1.22,-0.24935,3.8842
-1.6306,-3.192,1.2249,-0.17777,4.4839
-1.5283,-3.1956,1.221,-0.10376,5.0559
-1.4196,-3.1963,1.2082,-0.02808,5.5968
-1.3056,-3.1935,1.1863,0.04851,6.1033
-1.1874,-3.1869,1.1552,0.12524,6.5725
-1.0662,-3.1759,1.1151,0.20137,7.0018
-0.94307,-3.1601,1.066,0.27613,7.3892
-0.81918,-3.139,1.0082,0.34883,7.7329
-0.69559,-3.1122,0.94205,0.41876,8.0317
-0.57335,-3.0795,0.86784,0.48529,8.2848
-0.45346,-3.0406,0.78603,0.54782,8.4918
-0.33686,-2.9952,0.69712,0.6058,8.6527
-0.22439,-2.9432,0.60169,0.65874,8.768
-0.11684,-2.8844,0.50034,0.70622,8.8387
-0.014914,-2.8189,0.39374,0.74786,8.8659
0.080789,-2.7468,0.28257,0.78339,8.8514
0.16976,-2.668,0.16757,0.81258,8.797
0.25157,-2.5829,0.049477,0.83527,8.7052
0.32593,-2.4915,-0.070928,0.85139,8.5786
0.39259,-2.3943,-0.19288,0.86093,8.4198
0.45145,-2.2916,-0.31559,0.86395,8.2319
0.50248,-2.1837,-0.43828,0.86057,8.0182
0.54572,-2.0712,-0.56021,0.85099,7.7819
0.58133,-1.9546,-0.68061,0.83543,7.5263
0.60953,-1.8344,-0.79877,0.81422,7.255
0.6306,-1.7111,-0.91399,0.78768,6.9712
0.64491,-1.5855,-1.0256,0.75623,6.6784
0.65286,-1.458,-1.133,0.72027,6.3798
0.65491,-1.3294,-1.2355,0.68028,6.0787
0.65157,-1.2003,-1.3327,0.63673,5.778
0.64336,-1.0712,-1.4241,0.59012,5.4807
0.63083,-0.9429,-1.5091,0.54097,5.1893
0.61456,-0.81595,-1.5875,0.48979,4.9064
0.5951,-0.69095,-1.6588,0.4371,4.6341
0.57303,-0.56847,-1.7228,0.38341,4.3743
0.5489,-0.44905,-1.7793,0.32922,4.1289
0.52327,-0.33319,-1.8281,0.27499,3.8991
0.49664,-0.22137,-1.869,0.2212,3.6861
0.46952,-0.11401,-1.902,0.16827,3.4908
0.44236,-0.011474,-1.9271,0.11659,3.3138
0.41558,0.085902,-1.9444,0.066543,3.1554
0.38958,0.17785,-1.9538,0.018446,3.0156
0.36469,0.26413,-1.9556,-0.027407,2.8943
0.34122,0.3446,-1.9499,-0.070762,2.7911
0.3194,0.41914,-1.937,-0.11141,2.7054
0.29946,0.48769,-1.9171,-0.14918,2.6364
0.28156,0.55025,-1.8905,-0.18394,2.5831
0.26581,0.60687,-1.8575,-0.2156,2.5443
0.25229,0.65766,-1.8185,-0.2441,2.5188
0.24104,0.70277,-1.7739,-0.26943,2.5053
0.23205,0.74239,-1.7241,-0.29162,2.5023
0.22529,0.77678,-1.6695,-0.3107,2.5084
0.22069,0.80622,-1.6105,-0.32676,2.5219
0.21816,0.83103,-1.5477,-0.3399,2.5413
0.21756,0.85157,-1.4813,-0.35026,2.5651
0.21877,0.86822,-1.4119,-0.35798,2.5918
0.22161,0.88139,-1.34,-0.36323,2.6199
0.22591,0.89152,-1.2659,-0.36618,2.648
0.23149,0.89904,-1.1901,-0.36704,2.6747
0.23816,0.90442,-1.1131,-0.36599,2.6989
0.24572,0.90811,-1.0351,-0.36324,2.7193
0.25399,0.91057,-0.95675,-0.35899,2.735
0.26276,0.91226,-0.87825,-0.35344,2.745
0.27186,0.91364,-0.79999,-0.34679,2.7486
0.2811,0.91513,-0.72228,-0.33923,2.7451
0.29033,0.91715,-0.64543,-0.33094,2.7339
0.29938,0.92012,-0.56969,-0.32209,2.7148
0.30812,0.92439,-0.49532,-0.31285,2.6874
0.31643,0.93032,-0.4225,-0.30337,2.6516
0.32418,0.93823,-0.35143,-0.29378,2.6074
0.3313,0.9484,-0.28224,-0.2842,2.5548
0.33771,0.96108,-0.21505,-0.27473,2.4941
0.34334,0.97649,-0.14995,-0.26547,2.4256
0.34816,0.99481,-0.086993,-0.2565,2.3496
0.35215,1.0162,-0.026207,-0.24787,2.2667
0.35528,1.0407,0.032406,-0.23963,2.1774
0.35758,1.0684,0.088871,-0.23181,2.0822
0.35906,1.0993,0.14323,-0.22444,1.9818
0.35975,1.1335,0.19557,-0.2175,1.8769
0.3597,1.1708,0.24595,-0.21101,1.7682
0.35897,1.2112,0.2945,-0.20495,1.6564
0.35761,1.2545,0.34133,-0.19928,1.5422
0.3557,1.3007,0.38656,-0.19396,1.4264
0.35332,1.3495,0.43035,-0.18897,1.3096
0.35055,1.4007,0.47282,-0.18423,1.1924
0.34748,1.4541,0.51414,-0.17971,1.0757
0.34418,1.5095,0.55446,-0.17533,0.95983
0.34074,1.5665,0.59392,-0.17102,0.84549
0.33725,1.6249,0.63268,-0.16673,0.73316
0.3338,1.6844,0.67087,-0.16237,0.62329
0.33045,1.7448,0.70863,-0.15788,0.51627
0.32729,1.8056,0.74609,-0.15318,0.41244
0.32437,1.8666,0.78337,-0.14821,0.31207
0.32177,1.9275,0.82058,-0.14288,0.21539
0.31954,1.9881,0.85781,-0.13713,0.12255
0.31773,2.0479,0.89516,-0.13089,0.033633
0.31639,2.1067,0.93268,-0.1241,-0.051307
0.31554,2.1643,0.97046,-0.11671,-0.13229
0.31521,2.2205,1.0085,-0.10864,-0.20938
0.31544,2.2749,1.0469,-0.099853,-0.2827
0.31623,2.3274,1.0857,-0.090301,-0.3524
0.3176,2.3778,1.1249,-0.079941,-0.41866
0.31954,2.426,1.1644,-0.068737,-0.48173
0.32207,2.4718,1.2043,-0.056658,-0.54186
0.32518,2.5152,1.2447,-0.043681,-0.59931
0.32886,2.5559,1.2853,-0.029788,-0.65439
0.3331,2.5941,1.3264,-0.014965,-0.70741
0.3379,2.6296,1.3677,0.00079145,-0.75867
0.34324,2.6625,1.4093,0.017481,-0.80848
0.34911,2.6928,1.4512,0.035097,-0.85716
0.35551,2.7205,1.4932,0.053625,-0.905
0.36241,2.7458,1.5354,0.073044,-0.95229
0.36982,2.7686,1.5778,0.093328,-0.99929
0.37773,2.7891,1.6202,0.11444,-1.0463
0.38613,2.8073,1.6626,0.13635,-1.0934
0.39502,2.8236,1.705,0.15901,-1.1409
0.40439,2.8379,1.7472,0.18236,-1.189
0.41426,2.8503,1.7893,0.20635,-1.2377
0.42462,2.8612,1.8312,0.23092,-1.2873
0.43548,2.8705,1.8728,0.25599,-1.3376
0.44683,2.8784,1.914,0.28151,-1.3889
0.4587,2.8851,1.9548,0.30738,-1.441
0.47106,2.8907,1.995,0.33354,-1.494
0.48394,2.8953,2.0347,0.35988,-1.5477
0.49733,2.8989,2.0736,0.38634,-1.6021
0.51123,2.9018,2.1117,0.4128,-1.6571
0.52562,2.9039,2.1489,0.43918,-1.7124
0.54049,2.9053,2.1851,0.46538,-1.768
0.55583,2.906,2.2201,0.4913,-1.8236
0.5716,2.906,2.2538,0.51683,-1.8791
0.58776,2.9054,2.2861,0.54189,-1.9341
0.60427,2.904,2.3169,0.56635,-1.9885
0.62107,2.9019,2.346,0.59012,-2.042
0.63809,2.8989,2.3733,0.61309,-2.0943
0.65525,2.895,2.3986,0.63517,-2.1453
0.67245,2.89,2.4217,0.65624,-2.1945
0.68958,2.8837,2.4426,0.67621,-2.2419
0.70652,2.8761,2.461,0.69498,-2.2872
0.72314,2.8668,2.4768,0.71246,-2.3301
0.73928,2.8558,2.4898,0.72854,-2.3704
0.75479,2.8428,2.5,0.74314,-2.408
0.76948,2.8275,2.5071,0.75617,-2.4426
0.78316,2.8097,2.511,0.76756,-2.4741
0.79565,2.7892,2.5115,0.77722,-2.5024
0.80672,2.7657,2.5086,0.78509,-2.5273
0.81617,2.739,2.5022,0.79109,-2.5488
0.82376,2.7087,2.492,0.79518,-2.5667
0.82928,2.6746,2.4781,0.79729,-2.5811
0.83249,2.6365,2.4604,0.79738,-2.5919
0.83318,2.594,2.4387,0.79542,-2.5991
0.83111,2.5471,2.413,0.79137,-2.6028
0.82607,2.4954,2.3834,0.78521,-2.6029
0.81787,2.4387,2.3496,0.77694,-2.5996
0.80629,2.377,2.3119,0.76654,-2.5929
0.79119,2.3099,2.2701,0.75403,-2.5829
0.77239,2.2374,2.2243,0.73943,-2.5698
0.74978,2.1595,2.1746,0.72275,-2.5536
0.72325,2.076,2.121,0.70403,-2.5344
0.69273,1.987,2.0635,0.68332,-2.5126
0.65818,1.8925,2.0024,0.66069,-2.4881
0.61959,1.7925,1.9377,0.63618,-2.4612
0.57702,1.6872,1.8695,0.60989,-2.4319
0.53052,1.5768,1.7981,0.58191,-2.4006
0.48023,1.4614,1.7235,0.55231,-2.3674
0.42629,1.3414,1.646,0.52123,-2.3323
0.36891,1.217,1.5657,0.48876,-2.2957
0.30834,1.0887,1.4829,0.45503,-2.2576
0.24486,0.95678,1.3978,0.42019,-2.2182
0.17881,0.82174,1.3106,0.38435,-2.1778
0.11054,0.68408,1.2216,0.34768,-2.1363
0.040475,0.54431,1.1309,0.31033,-2.0941
-0.030963,0.403,1.0388,0.27244,-2.0511
-0.1033,0.26074,0.94563,0.23418,-2.0076
-0.17604,0.11815,0.85153,0.19571,-1.9636
-0.24868,-0.024149,0.75676,0.15719,-1.9193
-0.32067,-0.16551,0.66154,0.11879,-1.8748
-0.39148,-0.30528,0.56609,0.080661,-1.8301
-0.46055,-0.44281,0.47062,0.042974,-1.7854
-0.52734,-0.57748,0.37531,0.0058777,-1.7408
-0.5913,-0.70866,0.28033,-0.030476,-1.6962
-0.65191,-0.83575,0.18585,-0.065943,-1.6518
-0.70864,-0.95817,0.091997,-0.10039,-1.6075
-0.76102,-1.0754,-0.0011088,-0.13368,-1.5636
-0.80859,-1.1869,-0.093371,-0.16571,-1.5199
-0.85092,-1.2923,-0.18472,-0.19635,-1.4765
-0.88762,-1.3912,-0.27509,-0.22553,-1.4335
-0.91837,-1.4832,-0.36446,-0.25315,-1.3909
-0.94288,-1.568,-0.45282,-0.27914,-1.3486
-0.96091,-1.6455,-0.54018,-0.30345,-1.3068
-0.97228,-1.7155,-0.62655,-0.32602,-1.2653
-0.97689,-1.7778,-0.712,-0.34684,-1.2243
-0.97467,-1.8326,-0.79656,-0.36588,-1.1838
-0.96563,-1.8799,-0.88032,-0.38314,-1.1436
-0.94984,-1.9198,-0.96335,-0.39863,-1.1039
-0.92744,-1.9524,-1.0457,-0.41237,-1.0646
-0.89863,-1.9782,-1.1276,-0.42441,-1.0258
-0.86366,-1.9973,-1.2089,-0.43477,-0.98745
-0.82286,-2.0102,-1.2899,-0.44354,-0.94953
-0.7766,-2.0173,-1.3706,-0.45077,-0.91208
-0.72531,-2.0191,-1.4511,-0.45654,-0.87508
-0.66946,-2.0161,-1.5315,-0.46094,-0.83854
-0.60958,-2.0089,-1.6117,-0.46406,-0.80248
-0.54623,-1.9981,-1.692,-0.46601,-0.76689
-0.48,-1.9844,-1.7721,-0.46689,-0.73178
-0.41151,-1.9682,-1.8523,-0.4668,-0.69714
-0.34142,-1.9504,-1.9324,-0.46587,-0.66299
-0.27038,-1.9316,-2.0124,-0.46421,-0.62933
-0.19906,-1.9124,-2.0924,-0.46193,-0.59615
-0.12813,-1.8934,-2.1721,-0.45915,-0.56345
-0.058261,-1.8753,-2.2515,-0.45598,-0.53124
0.0099035,-1.8587,-2.3306,-0.45254,-0.4995
0.075722,-1.8441,-2.4091,-0.44894,-0.46824
0.13858,-1.832,-2.4869,-0.44528,-0.43743
0.19791,-1.823,-2.5639,-0.44167,-0.40706
0.25315,-1.8175,-2.64,-0.43821,-0.37712
0.30381,-1.8157,-2.7148,-0.43498,-0.34759
0.34943,-1.8182,-2.7883,-0.43209,-0.31845
0.3896,-1.8251,-2.8603,-0.42959,-0.28967
0.42397,-1.8365,-2.9305,-0.42758,-0.26122
0.45225,-1.8528,-2.9988,-0.42612,-0.23307
0.47421,-1.8738,-3.065,-0.42526,-0.20519
0.48966,-1.8997,-3.1288,-0.42505,-0.17754
0.4985,-1.9303,-3.1902,-0.42555,-0.15009
0.50067,-1.9654,-3.2489,-0.42678,-0.1228
0.4962,-2.005,-3.3047,-0.42877,-0.095622
0.48516,-2.0488,-3.3575,-0.43155,-0.068528
0.46767,-2.0963,-3.4072,-0.43511,-0.041478
0.44394,-2.1473,-3.4535,-0.43947,-0.014435
0.4142,-2.2013,-3.4964,-0.44461,0.012638
0.37875,-2.2578,-3.5358,-0.45051,0.03977
0.33792,-2.3164,-3.5715,-0.45716,0.066993
0.29212,-2.3765,-3.6034,-0.46452,0.094331
0.24174,-2.4375,-3.6315,-0.47254,0.12181
0.18726,-2.4988,-3.6556,-0.48119,0.14943
0.12913,-2.5599,-3.6756,-0.49039,0.17723
0.067876,-2.6201,-3.6916,-0.50008,0.20519
0.0039996,-2.6788,-3.7034,-0.51019,0.23332
-0.061969,-2.7354,-3.7109,-0.52064,0.26161
-0.1295,-2.7893,-3.714,-0.53134,0.29005
-0.19806,-2.84,-3.7128,-0.5422,0.31863
-0.26713,-2.887,-3.7072,-0.55312,0.3473
-0.3362,-2.9296,-3.697,-0.56399,0.37606
-0.40476,-2.9675,-3.6823,-0.5747,0.40484
-0.47235,-3.0002,-3.6628,-0.58515,0.43362
-0.5385,-3.0274,-3.6387,-0.59521,0.46234
-0.6028,-3.0487,-3.6098,-0.60477,0.49096
-0.66485,-3.0638,-3.5759,-0.61372,0.5194
-0.72428,-3.0726,-3.5372,-0.62193,0.54763
-0.78078,-3.075,-3.4934,-0.6293,0.57556
-0.83406,-3.0707,-3.4446,-0.6357,0.60313
-0.88387,-3.0598,-3.3906,-0.64102,0.63029
-0.93,-3.0423,-3.3314,-0.64517,0.65696
-0.97227,-3.0183,-3.2669,-0.64803,0.68308
-1.0106,-2.9879,-3.1971,-0.64952,0.70858
-1.0448,-2.9513,-3.122,-0.64955,0.73341
-1.0749,-2.9088,-3.0415,-0.64804,0.7575
-1.1008,-2.8605,-2.9556,-0.64492,0.78079
-1.1226,-2.8069,-2.8643,-0.64014,0.80325
-1.1403,-2.7483,-2.7677,-0.63366,0.82481
-1.154,-2.6851,-2.6658,-0.62544,0.84544
-1.1638,-2.6175,-2.5587,-0.61545,0.86511
-1.1697,-2.5462,-2.4465,-0.60371,0.88379
-1.1721,-2.4715,-2.3292,-0.59021,0.90144
-1.1709,-2.3938,-2.2071,-0.57498,0.91807
-1.1665,-2.3136,-2.0804,-0.55806,0.93365
-1.1589,-2.2313,-1.9492,-0.53949,0.94817
-1.1484,-2.1472,-1.8137,-0.51936,0.96165
-1.1351,-2.0619,-1.6743,-0.49773,0.97409
-1.1194,-1.9757,-1.5313,-0.4747,0.9855
-1.1013,-1.8888,-1.385,-0.45038,0.99588
-1.0811,-1.8017,-1.2356,-0.4249,1.0053
-1.0589,-1.7147,-1.0837,-0.39838,1.0137
-1.0351,-1.6279,-0.92964,-0.37097,1.0212
-1.0096,-1.5417,-0.77382,-0.34281,1.0277
-0.98278,-1.4561,-0.61669,-0.31408,1.0333
-0.95471,-1.3714,-0.45875,-0.28492,1.0381
-0.92554,-1.2877,-0.30045,-0.25552,1.042
-0.89541,-1.205,-0.14232,-0.22603,1.0451
-0.86444,-1.1234,0.015167,-0.19665,1.0474
-0.83273,-1.043,0.17148,-0.16753,1.049
-0.80039,-0.96363,0.32613,-0.13884,1.0498
-0.76748,-0.88535,0.47858,-0.11075,1.0498
-0.73409,-0.80809,0.62835,-0.083416,1.0491
-0.70026,-0.73178,0.77493,-0.056982,1.0478
-0.66605,-0.65633,0.91785,-0.031586,1.0457
-0.6315,-0.58165,1.0566,-0.0073548,1.0429
-0.59663,-0.50763,1.1908,0.015602,1.0394
-0.56149,-0.43417,1.32,0.037186,1.0352
-0.52607,-0.36116,1.4438,0.057319,1.0303
-0.49042,-0.2885,1.5619,0.075936,1.0247
-0.45454,-0.21611,1.6738,0.092993,1.0185
-0.41845,-0.14391,1.7793,0.10846,1.0115
-0.38216,-0.071835,1.8781,0.12233,1.0038
-0.3457,0.00016198,1.97,0.13462,0.99539
-0.30909,0.072106,2.0548,0.14535,0.98628
-0.27235,0.144,2.1323,0.15457,0.97646
-0.23552,0.21583,2.2024,0.16234,0.96594
-0.19863,0.28756,2.2651,0.16875,0.95473
-0.16173,0.35912,2.3202,0.17389,0.94283
-0.12487,0.43042,2.368,0.17786,0.93027
-0.088097,0.50137,2.4083,0.18079,0.91706
-0.051477,0.57182,2.4412,0.18281,0.90323
-0.015079,0.64162,2.467,0.18406,0.88881
0.021027,0.71062,2.4858,0.18468,0.87383
0.056763,0.77863,2.4978,0.18483,0.85833
0.092048,0.84544,2.5032,0.18465,0.84235
0.1268,0.91087,2.5024,0.1843,0.82594
0.16093,0.97469,2.4955,0.18392,0.80914
0.19436,1.0367,2.4831,0.18367,0.79201
0.22701,1.0966,2.4654,0.18367,0.77459
0.25878,1.1543,2.4427,0.18407,0.75695
0.28961,1.2096,2.4156,0.18498,0.73912
0.31941,1.2622,2.3844,0.18651,0.72118
0.34813,1.3119,2.3496,0.18876,0.70317
0.37569,1.3586,2.3115,0.19182,0.68514
0.40204,1.4022,2.2707,0.19574,0.66714
0.42714,1.4424,2.2275,0.20058,0.64922
0.45096,1.4793,2.1824,0.20638,0.63142
0.47345,1.5126,2.1358,0.21316,0.61379
0.49461,1.5424,2.0881,0.22092,0.59635
0.51443,1.5687,2.0398,0.22965,0.57913
0.53291,1.5913,1.9912,0.23933,0.56216
0.55006,1.6103,1.9427,0.24991,0.54546
0.5659,1.6259,1.8946,0.26134,0.52904
0.58046,1.638,1.8473,0.27355,0.51291
0.59378,1.6467,1.8011,0.28646,0.49707
0.60591,1.6522,1.7561,0.29999,0.48152
0.61689,1.6546,1.7128,0.31403,0.46625
0.62678,1.654,1.6713,0.32848,0.45125
0.63563,1.6507,1.6317,0.34324,0.43651
0.64353,1.6449,1.5943,0.35819,0.422
0.65051,1.6367,1.5591,0.37321,0.40771
0.65666,1.6263,1.5263,0.3882,0.39361
0.66203,1.6139,1.4959,0.40304,0.37968
0.66669,1.5999,1.4679,0.41762,0.36588
0.67069,1.5843,1.4424,0.43183,0.3522
0.67409,1.5675,1.4192,0.44558,0.33861
0.67693,1.5496,1.3985,0.45877,0.32509
0.67927,1.5309,1.38,0.47131,0.31161
0.68114,1.5115,1.3637,0.48314,0.29815
0.68256,1.4917,1.3495,0.49417,0.28471
0.68356,1.4716,1.3373,0.50436,0.27126
0.68416,1.4513,1.3269,0.51364,0.2578
0.68435,1.4312,1.3181,0.52199,0.24433
0.68414,1.4112,1.3108,0.52937,0.23084
0.68352,1.3916,1.3048,0.53575,0.21735
0.68247,1.3725,1.2999,0.54113,0.20387
0.68096,1.3539,1.2959,0.5455,0.1904
0.67897,1.336,1.2926,0.54886,0.17699
0.67645,1.3189,1.2898,0.55122,0.16364
0.67337,1.3026,1.2875,0.55259,0.15039
0.66968,1.2872,1.2852,0.55299,0.13727
0.66533,1.2727,1.283,0.55244,0.12432
0.66027,1.2593,1.2805,0.55096,0.11159
0.65445,1.2469,1.2777,0.54857,0.099105
0.64782,1.2356,1.2744,0.54531,0.086921
0.64033,1.2255,1.2705,0.54119,0.075081
0.63192,1.2164,1.2658,0.53623,0.063631
0.62257,1.2085,1.2602,0.53047,0.052617
0.61222,1.2018,1.2537,0.52391,0.042086
0.60084,1.1962,1.246,0.51659,0.03208
0.5884,1.1918,1.2373,0.5085,0.022641
0.57489,1.1886,1.2273,0.49967,0.01381
0.56029,1.1866,1.2161,0.4901,0.0056225
0.54459,1.1857,1.2036,0.4798,-0.0018896
0.52781,1.1859,1.1899,0.46878,-0.0086976
0.50994,1.1873,1.1749,0.45705,-0.014778
0.49102,1.1897,1.1586,0.44461,-0.020111
0.47106,1.1932,1.1411,0.43146,-0.024683
0.45012,1.1977,1.1225,0.41761,-0.028486
0.42823,1.2031,1.1027,0.40308,-0.031517
0.40544,1.2094,1.0818,0.38786,-0.03378
0.38182,1.2165,1.06,0.37199,-0.035281
0.35744,1.2243,1.0373,0.35547,-0.036036
0.33236,1.2328,1.0139,0.33833,-0.036063
0.30665,1.2419,0.98973,0.3206,-0.035389
0.2804,1.2514,0.96504,0.30232,-0.034042
0.25368,1.2612,0.93991,0.28354,-0.032058
0.22657,1.2713,0.91447,0.2643,-0.029477
0.19915,1.2814,0.88884,0.24466,-0.026342
0.17149,1.2915,0.86315,0.2247,-0.0227
0.14366,1.3013,0.83754,0.20447,-0.018604
0.11573,1.3109,0.81211,0.18407,-0.014108
0.087769,1.3199,0.78701,0.16358,-0.0092678
0.059819,1.3283,0.76234,0.14309,-0.0041435
0.031933,1.3359,0.73821,0.1227,0.0012039
0.0041484,1.3425,0.71472,0.10252,0.006712
-0.023503,1.348,0.69196,0.082639,0.012317
-0.050999,1.3522,0.67001,0.063174,0.017956
-0.078325,1.355,0.64895,0.044229,0.023563
-0.10548,1.3562,0.62881,0.025911,0.029075
-0.13246,1.3558,0.60965,0.008325,0.034429
-0.15927,1.3535,0.59147,-0.0084289,0.039561
-0.18593,1.3492,0.5743,-0.024255,0.04441
-0.21247,1.3429,0.55811,-0.039064,0.048917
-0.23889,1.3345,0.54289,-0.052774,0.053022
-0.26523,1.3239,0.52859,-0.065313,0.056669
-0.29151,1.311,0.51515,-0.076619,0.059805
-0.31774,1.2959,0.50249,-0.086641,0.062379
-0.34394,1.2784,0.49053,-0.095342,0.06434
-0.37012,1.2586,0.47915,-0.1027,0.065643
-0.39627,1.2365,0.46825,-0.10869,0.066246
-0.42239,1.2122,0.45767,-0.11334,0.066108
-0.44844,1.1858,0.44729,-0.11664,0.065194
-0.47439,1.1572,0.43694,-0.11865,0.063471
-0.50017,1.1267,0.42646,-0.1194,0.060911
-0.5257,1.0944,0.41567,-0.11895,0.05749
-0.55088,1.0603,0.40441,-0.11738,0.053186
-0.57559,1.0247,0.39247,-0.11479,0.047983
-0.59968,0.98785,0.37968,-0.11126,0.04187
-0.62299,0.94982,0.36585,-0.10691,0.03484
-0.64532,0.91088,0.35079,-0.10186,0.02689
-0.66647,0.87125,0.3343,-0.096239,0.018022
-0.6862,0.83118,0.31622,-0.09018,0.0082423
-0.70426,0.7909,0.29635,-0.083822,-0.0024371
-0.72038,0.75066,0.27452,-0.077306,-0.014
-0.73429,0.7107,0.25057,-0.070776,-0.026427
-0.74568,0.67129,0.22435,-0.064373,-0.03969
-0.75427,0.63264,0.19571,-0.058235,-0.053762
-0.75975,0.59501,0.16452,-0.052498,-0.068608
-0.76181,0.5586,0.13067,-0.047287,-0.08419
-0.76016,0.52362,0.094055,-0.042723,-0.10047
-0.75452,0.49025,0.054606,-0.038913,-0.11739
-0.74461,0.45868,0.012263,-0.035956,-0.13492
-0.73019,0.42904,-0.03301,-0.033935,-0.15299
-0.71103,0.40145,-0.081225,-0.032922,-0.17155
-0.68694,0.37601,-0.13237,-0.032972,-0.19056
-0.65775,0.35279,-0.18639,-0.034124,-0.20994
-0.62336,0.33182,-0.24324,-0.036401,-0.22964
-0.58368,0.31312,-0.3028,-0.03981,-0.2496
-0.53869,0.29665,-0.36495,-0.044341,-0.26975
-0.4884,0.28238,-0.42953,-0.049967,-0.29004
-0.4329,0.27023,-0.49634,-0.056645,-0.31041
-0.37229,0.26007,-0.56518,-0.064315,-0.33078
-0.30677,0.25179,-0.63578,-0.072904,-0.35111
-0.23658,0.24523,-0.70787,-0.082324,-0.37133
-0.162,0.24019,-0.78114,-0.092474,-0.3914
-0.083376,0.23648,-0.85526,-0.10324,-0.41124
-0.0011052,0.23387,-0.92987,-0.11451,-0.43082
0.084371,0.23214,-1.0046,-0.12614,-0.45008
0.17256,0.23102,-1.079,-0.13801,-0.46897
0.26295,0.23026,-1.1528,-0.14996,-0.48745
0.35495,0.2296,-1.2254,-0.16186,-0.50549
0.44799,0.22876,-1.2965,-0.17356,-0.52303
0.54145,0.22748,-1.3657,-0.18491,-0.54005
0.63469,0.22549,-1.4324,-0.19579,-0.55651
0.72705,0.22253,-1.4964,-0.20604,-0.57238
0.8179,0.21835,-1.5571,-0.21555,-0.58764
0.90658,0.21271,-1.6142,-0.22419,-0.60225
0.99246,0.20539,-1.6673,-0.23184,-0.61619
1.0749,0.19617,-1.7162,-0.23842,-0.62944
1.1533,0.18486,-1.7603,-0.24383,-0.64198
1.2271,0.1713,-1.7996,-0.24801,-0.65378
1.2958,0.15532,-1.8337,-0.25088,-0.66482
1.3588,0.13681,-1.8624,-0.25241,-0.67508
1.4158,0.11565,-1.8856,-0.25258,-0.68454
1.4662,0.091767,-1.9031,-0.25136,-0.69318
1.5098,0.06509,-1.9148,-0.24877,-0.70096
