0.001499,0.00016691,5.5936e-05,0.001936,0.001674
0.00080693,0.00031308,-0.00014553,0.0012633,0.00071934
0.00011731,0.0004559,-0.00034482,0.00059019,-0.00023424
-0.00056726,0.00059464,-0.00053989,-8.194e-05,-0.0011833
-0.0012442,0.0007286,-0.00072875,-0.00075156,-0.0021244
-0.0019112,0.00085717,-0.0009095,-0.0014172,-0.0030541
-0.0025657,0.00097979,-0.0010803,-0.0020772,-0.0039693
-0.0032056,0.001096,-0.0012395,-0.0027302,-0.0048666
-0.0038287,0.0012053,-0.0013855,-0.0033746,-0.0057432
-0.0044331,0.0013075,-0.0015169,-0.0040088,-0.0065962
-0.0050169,0.0014024,-0.0016326,-0.0046312,-0.0074228
-0.0055784,0.0014897,-0.0017314,-0.0052403,-0.0082205
-0.0061163,0.0015694,-0.0018127,-0.0058345,-0.0089871
-0.0066292,0.0016416,-0.0018758,-0.0064122,-0.0097206
-0.007116,0.0017065,-0.0019203,-0.006972,-0.010419
-0.0075758,0.0017642,-0.0019461,-0.0075122,-0.011081
-0.0080079,0.001815,-0.0019533,-0.0080316,-0.011704
-0.0084118,0.0018593,-0.0019421,-0.0085285,-0.012289
-0.0087871,0.0018975,-0.0019132,-0.0090018,-0.012833
-0.0091338,0.0019303,-0.001867,-0.0094501,-0.013337
-0.009452,0.0019581,-0.0018047,-0.0098723,-0.0138
-0.0097418,0.0019816,-0.0017271,-0.010267,-0.014222
-0.010004,0.0020014,-0.0016357,-0.010634,-0.014602
-0.010238,0.0020183,-0.0015316,-0.010972,-0.014942
-0.010446,0.002033,-0.0014165,-0.01128,-0.015241
-0.010628,0.0020463,-0.001292,-0.011558,-0.015501
-0.010786,0.0020588,-0.0011596,-0.011805,-0.015722
-0.01092,0.0020714,-0.0010213,-0.012022,-0.015906
-0.011032,0.0020847,-0.00087862,-0.012207,-0.016053
-0.011123,0.0020995,-0.00073352,-0.012362,-0.016166
-0.011194,0.0021163,-0.00058776,-0.012487,-0.016246
-0.011247,0.0021359,-0.00044311,-0.012582,-0.016293
-0.011284,0.0021588,-0.00030129,-0.012648,-0.016312
-0.011305,0.0021855,-0.00016396,-0.012685,-0.016302
-0.011313,0.0022164,-3.2701e-05,-0.012695,-0.016267
-0.01131,0.0022518,9.1019e-05,-0.01268,-0.016207
-0.011295,0.0022922,0.00020583,-0.01264,-0.016127
-0.011272,0.0023375,0.00031051,-0.012576,-0.016026
-0.011242,0.002388,0.00040394,-0.012492,-0.015908
-0.011206,0.0024436,0.0004852,-0.012388,-0.015774
-0.011165,0.0025043,0.00055348,-0.012266,-0.015628
-0.01112,0.0025698,0.00060816,-0.012128,-0.01547
-0.011074,0.0026398,0.00064878,-0.011977,-0.015303
-0.011025,0.0027141,0.00067507,-0.011814,-0.015128
-0.010977,0.0027921,0.00068689,-0.011642,-0.014948
-0.010929,0.0028732,0.00068431,-0.011461,-0.014764
-0.010882,0.0029568,0.00066755,-0.011276,-0.014578
-0.010837,0.0030422,0.00063698,-0.011087,-0.014392
-0.010793,0.0031286,0.00059315,-0.010896,-0.014207
-0.010751,0.0032151,0.00053674,-0.010705,-0.014024
-0.010712,0.0033007,0.00046857,-0.010516,-0.013844
-0.010674,0.0033846,0.00038959,-0.010331,-0.013669
-0.010638,0.0034656,0.00030088,-0.010151,-0.013499
-0.010603,0.0035427,0.00020359,-0.0099763,-0.013335
-0.010569,0.0036148,9.8991e-05,-0.0098094,-0.013178
-0.010535,0.0036808,-1.1589e-05,-0.0096508,-0.013028
-0.010501,0.0037396,-0.00012676,-0.0095012,-0.012885
-0.010464,0.0037901,-0.00024508,-0.0093613,-0.01275
-0.010425,0.0038313,-0.00036509,-0.0092314,-0.012623
-0.010383,0.003862,-0.0004853,-0.0091118,-0.012504
-0.010335,0.0038814,-0.00060426,-0.0090025,-0.012391
-0.010282,0.0038883,-0.00072049,-0.0089035,-0.012286
-0.010221,0.003882,-0.00083257,-0.0088144,-0.012188
-0.010151,0.0038616,-0.00093913,-0.0087348,-0.012096
-0.010072,0.0038263,-0.0010388,-0.0086641,-0.012009
-0.0099816,0.0037756,-0.0011305,-0.0086016,-0.011927
-0.0098792,0.0037088,-0.0012128,-0.0085465,-0.011849
-0.0097635,0.0036255,-0.0012849,-0.0084979,-0.011775
-0.0096335,0.0035254,-0.0013457,-0.0084548,-0.011704
-0.0094883,0.0034083,-0.0013943,-0.008416,-0.011634
-0.009327,0.003274,-0.0014301,-0.0083806,-0.011565
-0.0091489,0.0031226,-0.0014524,-0.0083472,-0.011496
