-0.66654,0.23393,0.13975,0.48663,0.37226
-1.3365,0.20147,0.1183,0.38268,0.29309
-2.0015,0.17117,0.096843,0.27942,0.21516
-2.6582,0.1432,0.075829,0.17804,0.13929
-3.3034,0.11769,0.05568,0.079708,0.066217
-3.9339,0.094735,0.036764,-0.014471,-0.003353
-4.5467,0.074422,0.019396,-0.10344,-0.068793
-5.1388,0.0568,0.0038281,-0.18623,-0.12955
-5.7075,0.041894,-0.0097495,-0.26195,-0.18515
-6.2504,0.029702,-0.021214,-0.32983,-0.23521
-6.765,0.020194,-0.030509,-0.38918,-0.27944
-7.2493,0.013316,-0.037646,-0.43946,-0.31764
-7.7014,0.0089853,-0.042697,-0.48025,-0.34969
-8.1197,0.007094,-0.045799,-0.51124,-0.37558
-8.503,0.0075081,-0.04714,-0.53227,-0.39539
-8.8501,0.010068,-0.046959,-0.54331,-0.40925
-9.1603,0.01459,-0.045537,-0.54445,-0.41741
-9.4331,0.020865,-0.043185,-0.53591,-0.42016
-9.6682,0.028662,-0.040241,-0.51803,-0.41787
-9.8659,0.037727,-0.037054,-0.49125,-0.41094
-10.026,0.04779,-0.033979,-0.45614,-0.39983
-10.15,0.058561,-0.031362,-0.41334,-0.38503
-10.238,0.069736,-0.029534,-0.36357,-0.36703
-10.292,0.080999,-0.028797,-0.30764,-0.34635
-10.312,0.092027,-0.029419,-0.2464,-0.3235
-10.301,0.10249,-0.031622,-0.18075,-0.29898
-10.259,0.11207,-0.035575,-0.11163,-0.27326
-10.189,0.12044,-0.041388,-0.039986,-0.24678
-10.093,0.12728,-0.049107,0.033217,-0.21996
-9.9732,0.13229,-0.058709,0.10703,-0.19314
-9.8311,0.13521,-0.070103,0.1805,-0.16663
-9.6693,0.13576,-0.083123,0.25274,-0.14068
-9.4901,0.13371,-0.097536,0.32287,-0.11548
-9.2957,0.12888,-0.11304,0.39006,-0.091151
-9.0884,0.12109,-0.12926,0.45355,-0.067768
-8.8704,0.11022,-0.14579,0.51263,-0.045333
-8.644,0.096195,-0.16213,0.56665,-0.023796
-8.4112,0.078967,-0.17777,0.61506,-0.0030533
-8.1739,0.058544,-0.19216,0.65736,0.017048
-7.9341,0.034974,-0.20472,0.69313,0.036701
-7.6934,0.0083523,-0.21485,0.72206,0.056136
-7.4535,-0.021184,-0.22196,0.74387,0.075607
-7.2158,-0.053454,-0.22546,0.75841,0.09539
-6.9816,-0.088241,-0.22479,0.76558,0.11577
-6.752,-0.12529,-0.21942,0.76535,0.13703
-6.5279,-0.16432,-0.20884,0.75778,0.15946
-6.3101,-0.20501,-0.19264,0.743,0.18331
-6.0993,-0.24703,-0.17042,0.72118,0.20883
-5.8957,-0.29003,-0.14189,0.69258,0.23623
-5.6999,-0.33365,-0.10682,0.65749,0.26568
-5.5117,-0.37753,-0.065078,0.61626,0.29731
-5.3314,-0.42129,-0.016603,0.56929,0.33119
-5.1586,-0.46458,0.03856,0.51699,0.36737
-4.9931,-0.50707,0.10028,0.45984,0.40581
-4.8347,-0.54841,0.16832,0.39832,0.44643
-4.6827,-0.58832,0.24236,0.33293,0.48911
-4.5366,-0.62652,0.322,0.26421,0.53365
-4.3959,-0.66278,0.40672,0.19268,0.57981
-4.2598,-0.69689,0.49596,0.11888,0.62731
-4.1276,-0.72868,0.58906,0.043347,0.6758
-3.9987,-0.75804,0.68529,-0.03338,0.72494
-3.8721,-0.78488,0.7839,-0.11077,0.7743
-3.7473,-0.80918,0.88405,-0.18832,0.82347
-3.6234,-0.83093,0.98488,-0.26552,0.87199
-3.4998,-0.85018,1.0855,-0.34189,0.91942
-3.3757,-0.86701,1.185,-0.41696,0.9653
-3.2505,-0.88156,1.2825,-0.4903,1.0092
-3.1236,-0.89398,1.3771,-0.56148,1.0506
-2.9945,-0.90445,1.4679,-0.63012,1.0891
-2.8627,-0.91319,1.554,-0.69586,1.1244
-2.7278,-0.92042,1.6347,-0.75836,1.156
-2.5895,-0.92638,1.7091,-0.81731,1.1837
-2.4474,-0.93134,1.7765,-0.87246,1.207
-2.3016,-0.93554,1.8364,-0.92355,1.2259
-2.1517,-0.93925,1.888,-0.97038,1.2401
-1.9978,-0.94269,1.931,-1.0128,1.2494
-1.8399,-0.94611,1.9648,-1.0506,1.2537
-1.678,-0.94971,1.9892,-1.0838,1.2529
-1.5125,-0.95368,2.0039,-1.1121,1.2471
-1.3433,-0.95818,2.0087,-1.1357,1.2363
-1.1709,-0.96332,2.0037,-1.1545,1.2205
-0.99552,-0.96919,1.9887,-1.1686,1.1998
-0.81753,-0.97585,1.964,-1.1779,1.1744
-0.6373,-0.98331,1.9298,-1.1825,1.1444
-0.45525,-0.99153,1.8863,-1.1827,1.1101
-0.27183,-1.0004,1.8339,-1.1785,1.0716
-0.087476,-1.0099,1.773,-1.1701,1.0291
0.097354,-1.0199,1.7043,-1.1577,0.98286
0.2822,-1.03,1.6282,-1.1415,0.93316
0.46662,-1.0403,1.5454,-1.1218,0.88022
0.65015,-1.0503,1.4566,-1.0988,0.82426
0.83239,-1.0598,1.3625,-1.0729,0.76553
1.0129,-1.0686,1.2638,-1.0442,0.70424
1.1914,-1.0763,1.1615,-1.0132,0.64062
1.3673,-1.0827,1.0562,-0.98008,0.57486
1.5406,-1.0874,0.94873,-0.94518,0.50717
1.7107,-1.0901,0.84001,-0.90882,0.43773
1.8776,-1.0907,0.73079,-0.87131,0.36671
2.0409,-1.0887,0.62187,-0.83294,0.29426
2.2005,-1.084,0.51403,-0.79402,0.22055
2.3561,-1.0763,0.408,-0.75481,0.14571
2.5078,-1.0655,0.30449,-0.71557,0.069881
2.6553,-1.0514,0.20417,-0.67656,-0.0068079
2.7987,-1.034,0.10765,-0.63799,-0.084228
2.9378,-1.0131,0.015502,-0.60006,-0.16225
3.0726,-0.9887,-0.071769,-0.56294,-0.24075
3.2031,-0.96091,-0.15372,-0.52676,-0.3196
3.3293,-0.92974,-0.22995,-0.49165,-0.39865
3.4512,-0.89532,-0.30017,-0.45767,-0.47777
3.5687,-0.85779,-0.36411,-0.4249,-0.55679
3.6819,-0.81733,-0.42159,-0.39333,-0.63556
3.7908,-0.77416,-0.47251,-0.36297,-0.71391
3.8952,-0.72852,-0.51682,-0.33378,-0.79164
3.9951,-0.68067,-0.55453,-0.30569,-0.86855
4.0905,-0.63088,-0.58575,-0.27861,-0.94444
4.1812,-0.57943,-0.61062,-0.25243,-1.0191
4.2671,-0.52661,-0.62935,-0.227,-1.0922
4.348,-0.4727,-0.64221,-0.20219,-1.1636
4.4236,-0.41796,-0.64952,-0.17782,-1.233
4.4939,-0.36263,-0.65163,-0.15371,-1.3002
4.5583,-0.30694,-0.64895,-0.12969,-1.3648
4.6167,-0.25108,-0.64192,-0.10556,-1.4266
4.6687,-0.19522,-0.63102,-0.081149,-1.4852
4.7139,-0.13946,-0.61672,-0.056271,-1.5404
4.752,-0.083912,-0.59955,-0.030758,-1.592
4.7823,-0.028597,-0.58002,-0.004456,-1.6395
4.8047,0.026477,-0.55865,0.022774,-1.6828
4.8185,0.081353,-0.53598,0.05105,-1.7215
4.8234,0.13611,-0.5125,0.080463,-1.7554
4.8188,0.19086,-0.48872,0.11108,-1.7843
4.8044,0.24576,-0.46512,0.14295,-1.8079
4.7798,0.30098,-0.44214,0.17606,-1.826
4.7445,0.35671,-0.42022,0.21039,-1.8384
4.6983,0.41316,-0.39974,0.2459,-1.845
4.6408,0.47054,-0.38105,0.28247,-1.8456
4.5718,0.52908,-0.36445,0.31999,-1.84
4.4912,0.58898,-0.3502,0.3583,-1.8284
4.3988,0.65041,-0.33852,0.39721,-1.8105
4.2947,0.71356,-0.32958,0.43649,-1.7865
4.1789,0.77853,-0.32349,0.4759,-1.7563
4.0516,0.84541,-0.32032,0.51517,-1.72
3.913,0.91425,-0.32008,0.554,-1.6778
3.7636,0.98502,-0.32275,0.59208,-1.6297
3.6037,1.0576,-0.32826,0.62909,-1.576
3.434,1.132,-0.33647,0.66468,-1.5169
3.2551,1.2078,-0.34724,0.69853,-1.4526
3.0677,1.2849,-0.36036,0.73027,-1.3834
2.8728,1.3629,-0.37561,0.75958,-1.3096
2.6713,1.4413,-0.39274,0.78612,-1.2317
2.4641,1.5198,-0.41145,0.80958,-1.1498
2.2525,1.5977,-0.43146,0.82964,-1.0645
2.0375,1.6745,-0.45245,0.84602,-0.97611
1.8203,1.7495,-0.47409,0.85847,-0.88503
1.6023,1.8221,-0.49606,0.86676,-0.7917
1.3847,1.8916,-0.51803,0.87068,-0.69653
1.1687,1.9572,-0.5397,0.87006,-0.59995
0.9557,2.0182,-0.56075,0.86479,-0.50239
0.74692,2.0739,-0.5809,0.85477,-0.40426
0.54362,2.1235,-0.59987,0.83995,-0.30598
0.34698,2.1664,-0.61743,0.82033,-0.20794
0.15815,2.2019,-0.63335,0.79593,-0.11054
-0.021821,2.2293,-0.64745,0.76684,-0.014146
-0.19193,2.2483,-0.65956,0.73317,0.08087
-0.35131,2.2581,-0.66958,0.69509,0.17416
-0.49915,2.2586,-0.6774,0.65281,0.26541
-0.6348,2.2493,-0.68298,0.60655,0.35428
-0.7577,2.23,-0.6863,0.55661,0.44049
-0.86741,2.2005,-0.68736,0.50329,0.52375
-0.96366,2.161,-0.68621,0.44694,0.60379
-1.0463,2.1113,-0.68294,0.38794,0.68035
-1.1152,2.0518,-0.67763,0.32669,0.7532
-1.1705,1.9826,-0.67043,0.26359,0.8221
-1.2124,1.9042,-0.66147,0.1991,0.88684
-1.2413,1.817,-0.65092,0.13366,0.94721
-1.2575,1.7216,-0.63896,0.067728,1.003
-1.2617,1.6186,-0.62578,0.0017528,1.0541
-1.2545,1.5087,-0.61158,-0.063807,1.1002
-1.2366,1.3928,-0.59655,-0.12851,1.1412
-1.2088,1.2716,-0.58088,-0.19191,1.177
-1.172,1.146,-0.56477,-0.25362,1.2074
-1.1271,1.0169,-0.54839,-0.31322,1.2323
-1.0751,0.88532,-0.5319,-0.37037,1.2515
-1.0169,0.75209,-0.51546,-0.42472,1.265
-0.95353,0.61817,-0.4992,-0.476,1.2726
-0.88597,0.48447,-0.48322,-0.52393,1.2744
-0.8152,0.35188,-0.46761,-0.56831,1.2702
-0.74218,0.22123,-0.45244,-0.60897,1.2601
-0.66783,0.093352,-0.43774,-0.64578,1.244
-0.59303,-0.031024,-0.42354,-0.67867,1.222
-0.51862,-0.15121,-0.40981,-0.70761,1.1941
-0.44537,-0.26658,-0.39653,-0.73261,1.1604
-0.37399,-0.37658,-0.38365,-0.75374,1.121
-0.30513,-0.48076,-0.37109,-0.7711,1.0761
-0.23936,-0.57871,-0.35876,-0.78484,1.0259
-0.17717,-0.67013,-0.34656,-0.79514,0.97056
-0.11901,-0.75477,-0.33436,-0.80223,0.91039
-0.06521,-0.83249,-0.32205,-0.80634,0.84567
-0.016062,-0.90319,-0.30948,-0.80775,0.77671
0.028225,-0.96687,-0.29653,-0.80676,0.7039
0.067509,-1.0236,-0.28307,-0.80367,0.62762
0.10171,-1.0734,-0.26895,-0.79879,0.5483
0.1308,-1.1166,-0.25406,-0.79245,0.4664
0.15483,-1.1532,-0.2383,-0.78496,0.3824
0.17386,-1.1837,-0.22155,-0.77664,0.29679
0.18802,-1.2081,-0.20374,-0.76777,0.21012
0.19746,-1.227,-0.1848,-0.75864,0.1229
0.20238,-1.2405,-0.16468,-0.74949,0.035703
0.20299,-1.249,-0.14336,-0.74057,-0.05093
0.19953,-1.2528,-0.12082,-0.73207,-0.13644
0.19223,-1.2523,-0.097088,-0.72416,-0.22026
0.18135,-1.2478,-0.07219,-0.71696,-0.30186
0.16715,-1.2396,-0.046189,-0.71057,-0.3807
0.14989,-1.228,-0.019162,-0.70505,-0.45626
0.12983,-1.2133,0.008793,-0.70041,-0.52804
0.10722,-1.1956,0.037558,-0.69664,-0.59557
0.082299,-1.1752,0.066999,-0.69368,-0.65842
0.055301,-1.1523,0.096967,-0.69143,-0.71619
0.026451,-1.1271,0.1273,-0.68978,-0.7685
-0.0040398,-1.0997,0.15781,-0.68858,-0.81504
-0.035969,-1.0702,0.18834,-0.68764,-0.85553
-0.069147,-1.0387,0.21867,-0.68679,-0.88974
-0.10339,-1.0053,0.24861,-0.68579,-0.9175
-0.13853,-0.97016,0.27798,-0.68443,-0.93867
-0.1744,-0.93321,0.30655,-0.68247,-0.95319
-0.21085,-0.89456,0.33415,-0.67969,-0.96103
-0.24771,-0.85427,0.36057,-0.67583,-0.96224
-0.28485,-0.8124,0.38563,-0.67068,-0.95691
-0.3221,-0.76902,0.40916,-0.66402,-0.94518
-0.35933,-0.72421,0.43099,-0.65565,-0.92725
-0.39639,-0.67806,0.45097,-0.64538,-0.90338
-0.43312,-0.6307,0.46896,-0.63306,-0.87385
-0.46938,-0.58225,0.48486,-0.61855,-0.83903
-0.50502,-0.53286,0.49855,-0.60173,-0.79928
-0.53987,-0.48272,0.50997,-0.58253,-0.75503
-0.5738,-0.43203,0.51905,-0.56089,-0.70675
-0.60662,-0.38101,0.52577,-0.5368,-0.65492
-0.6382,-0.32991,0.53012,-0.51025,-0.60005
-0.66837,-0.27898,0.53211,-0.48128,-0.54266
-0.69698,-0.22852,0.53177,-0.44997,-0.48331
-0.72388,-0.17882,0.52918,-0.41638,-0.42254
-0.74892,-0.13019,0.52441,-0.38065,-0.36091
-0.77197,-0.082944,0.51759,-0.3429,-0.29896
-0.7929,-0.0374,0.50883,-0.30328,-0.23724
-0.8116,0.0061249,0.49829,-0.26197,-0.17626
-0.82796,0.047321,0.48613,-0.21914,-0.11654
-0.84189,0.085889,0.47254,-0.17499,-0.058554
-0.85333,0.12155,0.45771,-0.12971,-0.0027501
-0.86222,0.15404,0.44185,-0.083502,0.050451
-0.86852,0.18312,0.42519,-0.036561,0.10067
-0.87223,0.20859,0.40792,0.010917,0.14756
-0.87336,0.23028,0.39029,0.058743,0.19083
-0.87192,0.24805,0.37251,0.10674,0.23022
-0.86799,0.2618,0.3548,0.15472,0.26553
-0.86162,0.27149,0.33738,0.20255,0.29658
-0.85291,0.27709,0.32045,0.25007,0.32327
-0.84199,0.27866,0.30421,0.29716,0.34553
-0.82897,0.27626,0.28883,0.3437,0.36332
-0.81401,0.27001,0.27448,0.38959,0.37667
-0.79728,0.26008,0.2613,0.43475,0.38564
-0.77895,0.24668,0.24944,0.47911,0.39032
-0.75921,0.23005,0.239,0.52263,0.39086
-0.73826,0.21046,0.23007,0.56525,0.38741
-0.71631,0.18822,0.22273,0.60697,0.38019
-0.69356,0.16367,0.21702,0.64776,0.3694
-0.67021,0.13717,0.21297,0.68763,0.35531
-0.64647,0.10909,0.2106,0.72657,0.33816
-0.62254,0.079829,0.2099,0.7646,0.31824
-0.5986,0.049776,0.21084,0.80175,0.29583
-0.57484,0.019332,0.21337,0.83802,0.27122
-0.55141,-0.011103,0.21744,0.87345,0.24471
-0.52847,-0.041141,0.22297,0.90805,0.2166
-0.50614,-0.070402,0.22988,0.94185,0.18717
-0.48455,-0.098524,0.23807,0.97487,0.1567
-0.46379,-0.12517,0.24742,1.0071,0.12546
-0.44391,-0.15001,0.25782,1.0386,0.093722
-0.42499,-0.17277,0.26915,1.0693,0.061717
-0.40704,-0.19319,0.28127,1.0993,0.029681
-0.39007,-0.21104,0.29404,1.1285,-0.0021729
-0.37406,-0.22613,0.30733,1.1568,-0.033649
-0.35899,-0.23832,0.321,1.1844,-0.064567
-0.34479,-0.24748,0.3349,1.211,-0.094764
-0.33139,-0.25354,0.34888,1.2367,-0.1241
-0.31872,-0.25648,0.36281,1.2615,-0.15243
-0.30665,-0.25628,0.37652,1.2851,-0.17965
-0.29509,-0.253,0.38989,1.3076,-0.20566
-0.28392,-0.2467,0.40275,1.3288,-0.23036
-0.27299,-0.23752,0.41496,1.3487,-0.25368
-0.26218,-0.22558,0.42638,1.3671,-0.27554
-0.25135,-0.21107,0.43686,1.3839,-0.29588
-0.24038,-0.19419,0.44626,1.3991,-0.31463
-0.22913,-0.17519,0.45442,1.4124,-0.33175
-0.21748,-0.1543,0.46119,1.4237,-0.34717
-0.20532,-0.1318,0.46644,1.4329,-0.36084
-0.19254,-0.10797,0.47,1.4398,-0.3727
-0.17907,-0.083123,0.47173,1.4444,-0.3827
-0.16484,-0.057549,0.47149,1.4464,-0.39075
-0.14978,-0.031559,0.46912,1.4457,-0.3968
-0.13388,-0.0054569,0.46447,1.4422,-0.40077
-0.11712,0.020458,0.45742,1.4357,-0.40257
-0.099508,0.045897,0.44781,1.4261,-0.40213
-0.081086,0.070582,0.43552,1.4133,-0.39935
-0.06191,0.094255,0.42041,1.3971,-0.39413
-0.042062,0.11668,0.40239,1.3774,-0.38639
-0.021647,0.13763,0.38134,1.3542,-0.37602
-0.00079109,0.15692,0.35718,1.3273,-0.36293
0.020357,0.17439,0.32983,1.2966,-0.34703
0.041631,0.18991,0.29925,1.2623,-0.32823
0.062847,0.20338,0.26541,1.2241,-0.30647
0.083804,0.21472,0.22831,1.182,-0.28168
0.10429,0.2239,0.18797,1.1362,-0.25381
0.12409,0.23091,0.14445,1.0867,-0.22284
0.14298,0.23578,0.097832,1.0334,-0.18876
0.16072,0.23857,0.048243,0.97659,-0.1516
0.17709,0.23935,-0.0041593,0.91631,-0.11139
0.19186,0.23824,-0.059179,0.85275,-0.068209
0.20484,0.23537,-0.11658,0.78611,-0.022172
0.21581,0.23088,-0.1761,0.71662,0.026588
0.2246,0.22495,-0.23741,0.64455,0.077895
0.23105,0.21776,-0.30018,0.5702,0.13154
0.23503,0.20949,-0.36402,0.4939,0.18729
0.23643,0.20034,-0.4285,0.41603,0.24486
0.23518,0.1905,-0.49319,0.33698,0.30395
0.23124,0.18017,-0.5576,0.25716,0.36421
0.22463,0.16952,-0.62121,0.17703,0.4253
0.21536,0.15874,-0.68352,0.097063,0.48681
0.20353,0.14799,-0.74398,0.017733,0.54833
0.18925,0.13739,-0.80203,-0.06046,0.60944
0.1727,0.12708,-0.85712,-0.13701,0.6697
0.15406,0.11716,-0.90868,-0.21141,0.72867
0.13358,0.10769,-0.95616,-0.28315,0.7859
0.11154,0.098737,-0.99902,-0.35174,0.84093
0.088257,0.090312,-1.0367,-0.41669,0.89334
0.06407,0.082413,-1.0688,-0.47755,0.94271
0.03935,0.075009,-1.0948,-0.53387,0.98862
0.014491,0.068043,-1.1142,-0.58524,1.0307
-0.010096,0.061432,-1.1267,-0.6313,1.0686
-0.033988,0.055073,-1.1319,-0.67172,1.1021
-0.056757,0.048842,-1.1295,-0.70622,1.1307
-0.077973,0.042595,-1.1194,-0.73455,1.1544
-0.097214,0.036178,-1.1013,-0.75655,1.1729
-0.11407,0.029424,-1.0752,-0.77208,1.1861
-0.12815,0.022159,-1.0409,-0.7811,1.1938
-0.13909,0.014208,-0.99865,-0.78359,1.1961
-0.14656,0.0053964,-0.94842,-0.77962,1.1929
-0.15025,-0.0044454,-0.89041,-0.76932,1.1843
-0.14991,-0.015476,-0.8249,-0.75288,1.1704
-0.14534,-0.02784,-0.7522,-0.73054,1.1513
-0.13638,-0.041666,-0.6727,-0.70262,1.1273
-0.12292,-0.057058,-0.58687,-0.66948,1.0985
-0.10491,-0.074098,-0.49522,-0.63154,1.0653
-0.082378,-0.09284,-0.39834,-0.58928,1.0278
-0.055385,-0.11331,-0.29686,-0.54322,0.98649
-0.024063,-0.13549,-0.19147,-0.4939,0.94164
0.011395,-0.15934,-0.082884,-0.44191,0.89361
0.050744,-0.1848,0.028126,-0.38788,0.84279
0.093679,-0.21174,0.14077,-0.33244,0.78955
0.13985,-0.24003,0.25425,-0.27623,0.73426
0.18885,-0.26948,0.36773,-0.21991,0.67729
0.24024,-0.29988,0.48037,-0.16413,0.61903
