23.378,4.3355,0.2149,-2.7062,-0.084404
23.761,4.3,0.44787,-2.8219,-0.042378
24.044,4.2495,0.67487,-2.9275,0.00066759
24.234,4.1859,0.89386,-3.0231,0.044476
24.34,4.1117,1.1029,-3.1086,0.08875
24.37,4.0291,1.3001,-3.1842,0.13316
24.335,3.9406,1.4837,-3.25,0.17732
24.245,3.8488,1.6519,-3.3062,0.22085
24.11,3.7564,1.8034,-3.3532,0.2633
23.943,3.6658,1.9365,-3.3911,0.30421
23.755,3.5798,2.0502,-3.4206,0.3431
23.558,3.5009,2.1432,-3.4418,0.37947
23.363,3.4315,2.2148,-3.4554,0.41279
23.182,3.3742,2.2641,-3.4619,0.44255
23.026,3.3311,2.2907,-3.4617,0.46823
22.906,3.3043,2.2942,-3.4554,0.48929
22.833,3.2959,2.2744,-3.4436,0.50526
22.816,3.3075,2.2315,-3.4269,0.51562
22.864,3.3406,2.1655,-3.4058,0.51994
22.984,3.3966,2.0771,-3.381,0.51779
23.184,3.4764,1.9668,-3.353,0.50879
23.469,3.5809,1.8353,-3.3225,0.4926
23.845,3.7105,1.6838,-3.29,0.46896
24.315,3.8655,1.5132,-3.256,0.43764
24.881,4.0458,1.3248,-3.2211,0.3985
25.545,4.251,1.1202,-3.1858,0.35145
26.306,4.4806,0.90061,-3.1506,0.29649
27.163,4.7336,0.66784,-3.1159,0.2337
28.114,5.0089,0.42351,-3.0822,0.16322
29.156,5.3051,0.1694,-3.0499,0.085284
30.284,5.6207,-0.092721,-3.0192,0.00019701
31.491,5.9538,-0.36102,-2.9906,-0.091652
32.773,6.3023,-0.63366,-2.9644,-0.1898
34.121,6.6642,-0.90883,-2.9407,-0.29371
35.528,7.0371,-1.1848,-2.9197,-0.40279
36.984,7.4186,-1.4597,-2.9017,-0.51636
38.482,7.8062,-1.732,-2.8869,-0.6337
40.01,8.1973,-2.0001,-2.8752,-0.75404
41.561,8.5894,-2.2624,-2.8667,-0.87658
43.123,8.9799,-2.5177,-2.8615,-1.0004
44.688,9.3663,-2.7647,-2.8596,-1.1248
46.244,9.746,-3.0022,-2.861,-1.2487
47.784,10.117,-3.2294,-2.8655,-1.3712
49.298,10.476,-3.4454,-2.8731,-1.4916
50.778,10.822,-3.6496,-2.8836,-1.6088
52.215,11.153,-3.8415,-2.897,-1.722
53.602,11.467,-4.0207,-2.913,-1.8304
54.934,11.762,-4.1872,-2.9314,-1.9332
56.204,12.037,-4.341,-2.9521,-2.0296
57.407,12.291,-4.4821,-2.9749,-2.1189
58.541,12.523,-4.6109,-2.9995,-2.2005
59.601,12.732,-4.7279,-3.0257,-2.2737
60.587,12.919,-4.8336,-3.0532,-2.3381
61.498,13.083,-4.9288,-3.0819,-2.3931
62.333,13.224,-5.0141,-3.1116,-2.4386
63.094,13.342,-5.0905,-3.1419,-2.4742
63.784,13.439,-5.1589,-3.1728,-2.4996
64.405,13.515,-5.2203,-3.204,-2.5148
64.96,13.571,-5.2757,-3.2353,-2.5198
65.456,13.609,-5.3261,-3.2666,-2.5146
65.896,13.629,-5.3727,-3.2977,-2.4994
66.287,13.635,-5.4163,-3.3285,-2.4743
66.634,13.627,-5.458,-3.3589,-2.4398
66.946,13.607,-5.4986,-3.3889,-2.3962
67.227,13.577,-5.5391,-3.4183,-2.3439
67.485,13.54,-5.58,-3.4471,-2.2836
67.728,13.497,-5.6221,-3.4752,-2.2157
67.961,13.45,-5.6658,-3.5028,-2.1409
68.191,13.401,-5.7115,-3.5298,-2.0599
68.424,13.352,-5.7595,-3.5561,-1.9734
68.665,13.305,-5.8097,-3.5819,-1.8823
68.918,13.261,-5.8623,-3.6071,-1.7873
69.189,13.222,-5.9168,-3.6318,-1.6893
69.478,13.189,-5.9729,-3.6559,-1.5891
69.789,13.163,-6.03,-3.6796,-1.4875
70.123,13.145,-6.0875,-3.7027,-1.3854
70.477,13.136,-6.1445,-3.7252,-1.2837
70.852,13.135,-6.2001,-3.7472,-1.1832
71.243,13.144,-6.253,-3.7684,-1.0846
71.646,13.16,-6.3021,-3.7888,-0.98874
72.057,13.184,-6.346,-3.8082,-0.89638
72.466,13.216,-6.3834,-3.8263,-0.80818
72.867,13.253,-6.4127,-3.843,-0.72478
73.25,13.293,-6.4325,-3.8579,-0.64675
73.602,13.337,-6.4412,-3.8705,-0.5746
73.913,13.38,-6.4372,-3.8806,-0.50878
74.169,13.421,-6.4191,-3.8876,-0.44964
74.357,13.457,-6.3853,-3.891,-0.3975
74.46,13.485,-6.3344,-3.8902,-0.35254
74.463,13.502,-6.2651,-3.8845,-0.3149
74.351,13.506,-6.1762,-3.8734,-0.28462
74.106,13.491,-6.0664,-3.856,-0.26164
73.713,13.456,-5.9347,-3.8316,-0.24585
73.153,13.397,-5.7805,-3.7995,-0.23701
72.412,13.309,-5.6028,-3.7588,-0.23482
71.472,13.19,-5.4014,-3.7087,-0.23891
70.319,13.036,-5.1758,-3.6485,-0.2488
68.938,12.844,-4.9259,-3.5772,-0.26397
67.316,12.611,-4.6517,-3.4942,-0.28381
65.439,12.334,-4.3537,-3.3987,-0.30766
63.297,12.01,-4.0322,-3.29,-0.3348
60.881,11.636,-3.688,-3.1673,-0.36446
58.183,11.211,-3.3218,-3.0302,-0.39584
55.198,10.733,-2.9348,-2.878,-0.42812
51.92,10.2,-2.5282,-2.7103,-0.46042
48.35,9.6117,-2.1035,-2.5268,-0.4919
44.487,8.9674,-1.6621,-2.3272,-0.52168
40.335,8.267,-1.2058,-2.1114,-0.5489
35.897,7.5108,-0.73644,-1.8792,-0.57274
31.183,6.6998,-0.25595,-1.6309,-0.59238
26.201,5.8351,0.23365,-1.3666,-0.60706
20.964,4.9187,0.73025,-1.0866,-0.61605
15.485,3.9527,1.2317,-0.79139,-0.6187
9.7824,2.9398,1.7358,-0.4816,-0.61439
3.8734,1.8832,2.2404,-0.15793,-0.60261
-2.2211,0.78639,2.7433,0.17875,-0.58292
-8.479,-0.34671,3.2422,0.52747,-0.55495
-14.876,-1.5118,3.7352,0.88713,-0.51843
-21.387,-2.7044,4.2201,1.2565,-0.4732
-27.986,-3.9194,4.695,1.6343,-0.41917
-34.644,-5.1519,5.1579,2.0191,-0.35637
-41.333,-6.3965,5.6072,2.4093,-0.28493
-48.024,-7.6477,6.041,2.8034,-0.20507
-54.687,-8.9,6.458,3.1997,-0.11711
-61.293,-10.148,6.8566,3.5965,-0.021482
-67.812,-11.385,7.2357,3.9921,0.081308
-74.214,-12.607,7.5942,4.3846,0.19066
-80.472,-13.807,7.931,4.7722,0.30589
-86.557,-14.98,8.2455,5.1532,0.42623
-92.442,-16.122,8.5369,5.5258,0.55087
-98.101,-17.226,8.8049,5.8881,0.67893
-103.51,-18.289,9.0491,6.2385,0.80946
-108.65,-19.305,9.2693,6.5753,0.94149
-113.49,-20.271,9.4656,6.897,1.074
-118.02,-21.182,9.638,7.2019,1.206
-122.23,-22.036,9.7867,7.4886,1.3365
-126.09,-22.829,9.9122,7.756,1.4644
-129.59,-23.558,10.015,8.0026,1.5887
-132.72,-24.222,10.096,8.2276,1.7085
-135.48,-24.818,10.155,8.43,1.8227
-137.86,-25.346,10.193,8.6089,1.9304
-139.86,-25.804,10.212,8.7637,2.0309
-141.47,-26.191,10.211,8.894,2.1234
-142.69,-26.509,10.192,8.9994,2.207
-143.54,-26.756,10.156,9.0797,2.2813
-144.01,-26.935,10.105,9.135,2.3456
-144.12,-27.045,10.037,9.1653,2.3994
-143.86,-27.089,9.9561,9.171,2.4425
-143.27,-27.068,9.8617,9.1526,2.4746
-142.34,-26.985,9.7551,9.1105,2.4955
-141.09,-26.841,9.6372,9.0457,2.5051
-139.55,-26.639,9.509,8.9589,2.5035
-137.72,-26.383,9.3713,8.8512,2.4909
-135.62,-26.076,9.2249,8.7236,2.4675
-133.28,-25.72,9.0706,8.5775,2.4337
-130.72,-25.318,8.909,8.4141,2.3899
-127.95,-24.876,8.7409,8.2348,2.3365
-124.99,-24.395,8.5667,8.041,2.2744
-121.88,-23.88,8.387,7.8344,2.204
-118.62,-23.333,8.2022,7.6164,2.1262
-115.24,-22.76,8.0127,7.3886,2.0418
-111.76,-22.163,7.8187,7.1527,1.9516
-108.21,-21.545,7.6206,6.9103,1.8566
-104.59,-20.91,7.4183,6.6628,1.7576
-100.93,-20.261,7.2122,6.412,1.6557
-97.254,-19.602,7.0022,6.1592,1.5517
-93.567,-18.935,6.7882,5.906,1.4468
-89.89,-18.263,6.5704,5.6537,1.3417
-86.238,-17.59,6.3485,5.4037,1.2376
-82.624,-16.916,6.1224,5.1571,1.1352
-79.059,-16.245,5.8921,4.9152,1.0356
-75.556,-15.578,5.6574,4.6789,0.93943
-72.123,-14.919,5.418,4.4491,0.84762
-68.768,-14.267,5.1738,4.2267,0.76087
-65.497,-13.624,4.9247,4.0122,0.67983
-62.316,-12.993,4.6704,3.8063,0.60509
-59.228,-12.373,4.4108,3.6093,0.53716
-56.234,-11.766,4.1459,3.4216,0.47647
-53.337,-11.172,3.8754,3.2432,0.42334
-50.535,-10.591,3.5993,3.0743,0.37804
-47.827,-10.024,3.3177,2.9146,0.3407
-45.209,-9.4703,3.0306,2.7639,0.31139
-42.677,-8.9303,2.7379,2.6219,0.29008
-40.226,-8.4033,2.44,2.4883,0.27662
-37.85,-7.8889,2.137,2.3622,0.27082
-35.542,-7.3863,1.8291,2.2433,0.27235
-33.294,-6.8947,1.5166,2.1306,0.28085
-31.098,-6.4134,1.2,2.0235,0.29584
-28.946,-5.9411,0.87959,1.921,0.31679
-26.828,-5.4769,0.55596,1.8222,0.34311
-24.734,-5.0196,0.22963,1.7262,0.37415
-22.656,-4.568,-0.0988,1.632,0.40922
-20.585,-4.1209,-0.42869,1.5386,0.44758
-18.511,-3.6769,-0.75933,1.445,0.48848
-16.425,-3.235,-1.09,1.3501,0.53115
-14.319,-2.794,-1.4199,1.2531,0.5748
-12.185,-2.3526,-1.7483,1.1531,0.61868
-10.016,-1.9098,-2.0743,1.049,0.66202
-7.8062,-1.4647,-2.397,0.94018,0.7041
-5.5494,-1.0164,-2.7156,0.82578,0.74422
-3.2414,-0.56409,-3.0293,0.70514,0.78174
-0.87873,-0.10718,-3.3371,0.57767,0.81608
1.541,0.35479,-3.6381,0.44284,0.84672
4.0189,0.82212,-3.9315,0.30025,0.87319
6.555,1.295,-4.2164,0.1496,0.89514
9.148,1.7732,-4.492,-0.0093347,0.91227
11.795,2.2567,-4.7573,-0.17663,0.92439
14.493,2.745,-5.0116,-0.35227,0.93138
17.237,3.2375,-5.2541,-0.53613,0.93324
20.019,3.7333,-5.484,-0.72796,0.93004
22.834,4.2316,-5.7005,-0.9274,0.92195
25.672,4.731,-5.9029,-1.134,0.90923
28.525,5.2303,-6.0906,-1.3472,0.89222
31.38,5.7278,-6.2629,-1.5663,0.87136
34.229,6.2221,-6.4191,-1.7905,0.84713
37.058,6.7112,-6.5588,-2.0191,0.8201
39.854,7.1933,-6.6812,-2.2511,0.79089
42.606,7.6662,-6.7861,-2.4854,0.76016
45.299,8.1279,-6.8729,-2.7211,0.72862
47.92,8.5763,-6.9411,-2.9571,0.69698
50.455,9.009,-6.9906,-3.1921,0.66598
52.891,9.4239,-7.0208,-3.425,0.63637
55.215,9.8188,-7.0317,-3.6546,0.60886
57.413,10.191,-7.023,-3.8797,0.58416
59.473,10.54,-6.9946,-4.0991,0.56294
61.384,10.862,-6.9464,-4.3117,0.54581
63.134,11.155,-6.8784,-4.5162,0.53335
64.713,11.418,-6.7908,-4.7115,0.52604
66.113,11.65,-6.6836,-4.8966,0.52431
67.326,11.848,-6.5572,-5.0705,0.52849
68.344,12.012,-6.4118,-5.2322,0.53885
69.162,12.14,-6.2478,-5.3808,0.55552
69.777,12.232,-6.0657,-5.5155,0.57858
70.185,12.286,-5.8662,-5.6357,0.60798
70.385,12.303,-5.6499,-5.7408,0.64358
70.378,12.282,-5.4175,-5.8302,0.68513
70.165,12.224,-5.17,-5.9036,0.7323
69.748,12.128,-4.9082,-5.9607,0.78465
69.133,11.997,-4.6333,-6.0013,0.84166
68.326,11.829,-4.3463,-6.0254,0.90273
67.332,11.628,-4.0485,-6.033,0.96718
66.162,11.394,-3.7411,-6.0244,1.0343
64.823,11.128,-3.4255,-5.9996,1.1032
63.327,10.833,-3.1031,-5.9593,1.1731
61.684,10.512,-2.7755,-5.9037,1.243
59.909,10.165,-2.4441,-5.8336,1.3122
58.012,9.7954,-2.1105,-5.7495,1.3796
56.009,9.4063,-1.7763,-5.6522,1.4443
53.912,9.0001,-1.4432,-5.5424,1.5055
51.738,8.5796,-1.1127,-5.4212,1.5621
49.5,8.1477,-0.78656,-5.2893,1.6133
47.213,7.7073,-0.46627,-5.1479,1.6583
44.892,7.2614,-0.15347,-4.9978,1.6964
42.552,6.8129,0.15031,-4.8402,1.7266
40.206,6.3648,0.44359,-4.6761,1.7485
37.87,5.9199,0.72493,-4.5065,1.7614
35.556,5.4809,0.99298,-4.3326,1.7648
33.277,5.0506,1.2465,-4.1554,1.7582
31.046,4.6314,1.4843,-3.9759,1.7414
28.873,4.2258,1.7053,-3.7952,1.7139
26.769,3.8359,1.9086,-3.6143,1.6758
24.745,3.4636,2.0934,-3.434,1.6269
22.807,3.111,2.2589,-3.2552,1.5671
20.965,2.7794,2.4047,-3.0789,1.4967
19.223,2.4703,2.5302,-2.9056,1.4157
17.589,2.1848,2.6353,-2.7363,1.3245
16.066,1.9238,2.7198,-2.5714,1.2235
14.657,1.6878,2.7837,-2.4115,1.113
13.364,1.4774,2.8273,-2.2571,0.99351
12.189,1.2927,2.8507,-2.1087,0.86567
11.131,1.1335,2.8545,-1.9664,0.73008
10.19,0.99963,2.8392,-1.8307,0.58742
9.3635,0.89046,2.8055,-1.7015,0.43845
8.6485,0.80528,2.7543,-1.5791,0.28392
8.0414,0.74314,2.6864,-1.4635,0.12465
7.5377,0.70292,2.603,-1.3545,-0.038514
7.132,0.68335,2.5052,-1.2521,-0.20472
6.8184,0.68298,2.3941,-1.1561,-0.37308
6.5904,0.70026,2.271,-1.0662,-0.54273
6.4409,0.73352,2.1372,-0.98219,-0.71278
6.3626,0.78099,1.9941,-0.90362,-0.88236
6.3474,0.84085,1.8431,-0.83011,-1.0506
6.3875,0.91123,1.6856,-0.76124,-1.2167
6.4745,0.99021,1.5229,-0.69653,-1.3798
6.6001,1.0759,1.3564,-0.63546,-1.5392
6.7558,1.1664,1.1875,-0.57753,-1.694
6.9333,1.2598,1.0174,-0.52217,-1.8437
7.1246,1.3544,0.84752,-0.46884,-1.9876
7.3214,1.4484,0.6789,-0.41697,-2.1251
7.5163,1.5401,0.5127,-0.366,-2.2556
7.7017,1.6279,0.34994,-0.31538,-2.3787
7.8708,1.7106,0.19158,-0.26455,-2.494
8.017,1.7866,0.038445,-0.21299,-2.6012
8.1345,1.8549,-0.10871,-0.16021,-2.7
8.2178,1.9143,-0.24925,-0.10571,-2.7901
8.2621,1.9642,-0.38263,-0.04907,-2.8715
8.2634,2.0036,-0.50843,0.010127,-2.9441
8.2183,2.032,-0.62632,0.072238,-3.0079
8.124,2.0492,-0.73608,0.13757,-3.063
7.9785,2.0547,-0.83759,0.20639,-3.1094
7.7806,2.0486,-0.93082,0.2789,-3.1475
7.5299,2.0309,-1.0158,0.35524,-3.1773
7.2266,2.002,-1.0928,0.43549,-3.1993
6.8718,1.9621,-1.1618,0.51966,-3.2138
6.4672,1.9118,-1.2233,0.6077,-3.2211
6.0152,1.8518,-1.2775,0.69948,-3.2217
5.5189,1.7829,-1.3249,0.7948,-3.2161
4.9823,1.706,-1.3658,0.8934,-3.2046
4.4095,1.6219,-1.4007,0.99492,-3.1878
3.8057,1.532,-1.43,1.099,-3.1662
3.1761,1.4372,-1.4542,1.2051,-3.1403
2.5267,1.3387,-1.4737,1.3126,-3.1105
1.8637,1.2379,-1.4891,1.4211,-3.0774
1.1936,1.136,-1.5006,1.5298,-3.0415
0.52313,1.0343,-1.5088,1.638,-3.0032
-0.1407,0.93397,-1.5139,1.7449,-2.9629
-0.79096,0.83639,-1.5162,1.8497,-2.921
-1.4207,0.74276,-1.5162,1.9516,-2.878
-2.023,0.65427,-1.5138,2.0498,-2.8341
-2.5911,0.57203,-1.5093,2.1432,-2.7895
-3.1188,0.4971,-1.5029,2.2312,-2.7447
-3.5997,0.43045,-1.4945,2.3127,-2.6998
-4.0283,0.37297,-1.4842,2.3869,-2.6548
-4.3993,0.32543,-1.4718,2.453,-2.6101
-4.708,0.28848,-1.4573,2.5102,-2.5656
-4.9506,0.26268,-1.4405,2.5576,-2.5214
-5.1235,0.24844,-1.4212,2.5947,-2.4774
-5.2241,0.24605,-1.3992,2.6207,-2.4338
-5.2506,0.25565,-1.3742,2.6352,-2.3902
-5.2018,0.27728,-1.346,2.6376,-2.3468
-5.0776,0.31081,-1.3141,2.6275,-2.3033
-4.8784,0.35598,-1.2783,2.6047,-2.2597
-4.6056,0.4124,-1.2383,2.5689,-2.2157
-4.2615,0.47957,-1.1937,2.5202,-2.1711
-3.8491,0.55682,-1.1443,2.4585,-2.1259
-3.3722,0.64341,-1.0898,2.384,-2.0798
-2.8354,0.73845,-1.03,2.297,-2.0326
-2.244,0.84099,-0.96456,2.1978,-1.9841
-1.6038,0.94995,-0.89347,2.0871,-1.9343
-0.92133,1.0642,-0.81657,1.9654,-1.8829
-0.20364,1.1825,-0.73384,1.8334,-1.8298
0.54184,1.3037,-0.64528,1.692,-1.775
1.3073,1.4263,-0.55099,1.5421,-1.7182
2.0848,1.5492,-0.45113,1.3847,-1.6596
2.866,1.671,-0.34592,1.2209,-1.599
3.6427,1.7902,-0.23568,1.052,-1.5365
4.4065,1.9058,-0.12077,0.87907,-1.4721
5.1495,2.0163,-0.0016455,0.70343,-1.4059
5.8636,2.1206,0.12117,0.52638,-1.338
6.5413,2.2175,0.2471,0.34925,-1.2685
7.1754,2.306,0.3755,0.17335,-1.1976
7.7593,2.3851,0.50566,2.4967e-05,-1.1255
8.2868,2.4539,0.63683,-0.16944,-1.0524
8.7526,2.5117,0.76821,-0.33378,-0.97864
9.1518,2.558,0.89897,-0.49177,-0.90438
9.4807,2.5921,1.0283,-0.64226,-0.82996
9.736,2.6138,1.1552,-0.78417,-0.75568
9.9157,2.6229,1.2789,-0.91648,-0.68185
10.018,2.6194,1.3984,-1.0383,-0.60878
10.044,2.6033,1.5129,-1.1488,-0.53682
9.992,2.575,1.6216,-1.2474,-0.46626
9.865,2.5348,1.7235,-1.3334,-0.39742
9.6649,2.4834,1.8179,-1.4063,-0.33061
9.3951,2.4213,1.9039,-1.466,-0.2661
9.0595,2.3495,1.981,-1.5122,-0.20416
8.6631,2.2689,2.0484,-1.5448,-0.14502
8.2114,2.1805,2.1055,-1.5639,-0.088892
7.7108,2.0856,2.1517,-1.5697,-0.035952
7.168,1.9853,2.1867,-1.5627,0.013658
6.5903,1.8809,2.21,-1.5432,0.059836
5.9856,1.7739,2.2213,-1.5118,0.10252
5.3617,1.6655,2.2204,-1.4692,0.14168
4.7271,1.5573,2.2071,-1.4162,0.17736
4.0899,1.4505,2.1813,-1.3538,0.2096
3.4585,1.3467,2.1431,-1.2828,0.23853
2.8411,1.2471,2.0924,-1.2043,0.26428
2.2457,1.1531,2.0295,-1.1194,0.28707
1.6801,1.0658,1.9545,-1.0293,0.30711
1.1514,0.9864,1.8677,-0.93515,0.32469
0.66638,0.91591,1.7696,-0.8381,0.3401
0.23127,0.85524,1.6604,-0.73938,0.35368
-0.14848,0.80517,1.5407,-0.64018,0.36579
-0.46811,0.76634,1.411,-0.54167,0.37681
-0.72365,0.73924,1.2718,-0.44499,0.38715
-0.91201,0.72419,1.1237,-0.35123,0.39721
-1.0309,0.72137,0.96737,-0.26141,0.4074
-1.0791,0.73078,0.80349,-0.1765,0.41815
-1.0562,0.75226,0.63276,-0.097375,0.42986
-0.96269,0.78549,0.4559,-0.02483,0.44292
-0.80002,0.82999,0.27365,0.040441,0.45771
-0.57056,0.88512,0.086774,0.097847,0.47457
-0.27752,0.95009,-0.10394,0.14691,0.49383
0.075063,1.024,-0.29771,0.18725,0.51577
0.48238,1.1058,-0.49374,0.21862,0.54063
0.93891,1.1942,-0.69121,0.24088,0.5686
1.4385,1.2882,-0.88932,0.25402,0.59983
1.9745,1.3862,-1.0873,0.25813,0.63443
2.5396,1.487,-1.2842,0.25341,0.67242
3.1263,1.589,-1.4793,0.2402,0.71379
3.7267,1.6907,-1.6719,0.2189,0.75848
4.3327,1.7906,-1.861,0.19005,0.80635
4.9362,1.8873,-2.0459,0.15426,0.85722
5.5289,1.9792,-2.2258,0.11223,0.91087
6.1027,2.0648,-2.4,0.064724,0.96702
6.6498,2.1428,-2.5676,0.012583,1.0253
7.1624,2.2119,-2.728,-0.0433,1.0854
7.6333,2.2707,-2.8804,-0.10199,1.147
8.0555,2.3182,-3.0241,-0.16252,1.2095
8.4228,2.3533,-3.1585,-0.22389,1.2725
8.7293,2.375,-3.283,-0.28509,1.3356
8.9699,2.3826,-3.397,-0.34514,1.3983
9.1401,2.3754,-3.4999,-0.40303,1.4602
9.2361,2.3529,-3.5913,-0.4578,1.5207
9.2551,2.3147,-3.6707,-0.50852,1.5794
9.1948,2.2605,-3.7377,-0.55428,1.6359
9.0539,2.1904,-3.7921,-0.59427,1.6899
8.8319,2.1043,-3.8337,-0.6277,1.7408
8.5289,2.0025,-3.8621,-0.65387,1.7885
8.1462,1.8853,-3.8775,-0.67216,1.8326
7.6856,1.7533,-3.8797,-0.68204,1.8729
7.1498,1.607,-3.8689,-0.68306,1.9091
6.5423,1.4472,-3.8452,-0.67489,1.9412
5.867,1.2748,-3.8088,-0.65728,1.9691
5.129,1.0909,-3.7602,-0.63008,1.9928
4.3335,0.89634,-3.6997,-0.59328,2.0121
3.4865,0.69247,-3.6279,-0.54695,2.0273
2.5946,0.4805,-3.5453,-0.49127,2.0385
1.6647,0.26177,-3.4526,-0.42653,2.0457
0.70412,0.037643,-3.3506,-0.35313,2.0493
-0.27959,-0.19044,-3.2401,-0.27155,2.0494
-1.2786,-0.42101,-3.1219,-0.1824,2.0463
-2.2848,-0.6526,-2.997,-0.086329,2.0403
-3.2901,-0.88371,-2.8664,0.015886,2.0317
-4.2865,-1.1129,-2.731,0.12342,2.0209
-5.2659,-1.3386,-2.592,0.23536,2.0082
-6.2204,-1.5594,-2.4503,0.35077,1.994
-7.1423,-1.774,-2.307,0.46862,1.9785
-8.0243,-1.9809,-2.1632,0.58789,1.9622
-8.8593,-2.179,-2.0199,0.7075,1.9454
-9.6406,-2.367,-1.8781,0.82636,1.9284
-10.362,-2.5437,-1.7388,0.9434,1.9114
-11.019,-2.7083,-1.6028,1.0575,1.8949
-11.605,-2.8597,-1.4711,1.1677,1.8789
-12.116,-2.9972,-1.3444,1.2729,1.8638
-12.55,-3.1201,-1.2235,1.372,1.8497
-12.902,-3.2279,-1.1088,1.4643,1.8368
-13.171,-3.3201,-1.001,1.5488,1.8253
-13.356,-3.3965,-0.90052,1.6246,1.8151
-13.457,-3.4571,-0.80756,1.6912,1.8064
-13.473,-3.5018,-0.72236,1.7478,1.7992
-13.406,-3.5307,-0.645,1.794,1.7934
-13.258,-3.5443,-0.57546,1.8292,1.7891
-13.032,-3.543,-0.51359,1.8533,1.7862
-12.731,-3.5274,-0.45914,1.8659,1.7847
-12.361,-3.4983,-0.41175,1.867,1.7843
-11.927,-3.4565,-0.37094,1.8566,1.7849
-11.433,-3.4031,-0.33617,1.8348,1.7865
-10.888,-3.3391,-0.30678,1.8019,1.7889
-10.299,-3.2659,-0.28203,1.7582,1.7919
-9.6721,-3.1848,-0.26113,1.7042,1.7953
-9.0171,-3.0972,-0.24321,1.6405,1.7989
-8.3422,-3.0046,-0.22734,1.5677,1.8027
-7.6563,-2.9085,-0.21259,1.4865,1.8063
-6.9687,-2.8106,-0.19796,1.3979,1.8097
-6.2888,-2.7126,-0.18245,1.3026,1.8127
-5.626,-2.616,-0.16506,1.2016,1.8151
-4.9897,-2.5225,-0.1448,1.096,1.8168
-4.3891,-2.4339,-0.12069,0.98678,1.8177
-3.8334,-2.3517,-0.091786,0.87495,1.8176
-3.3311,-2.2776,-0.0572,0.76163,1.8165
-2.8908,-2.213,-0.016082,0.64787,1.8143
-2.5203,-2.1594,0.032347,0.53474,1.8109
-2.2269,-2.1182,0.088794,0.42329,1.8064
-2.0173,-2.0907,0.15389,0.31451,1.8006
-1.8974,-2.0779,0.22816,0.20937,1.7935
