-0.14601,-0.3607,0.98522,0.79284,0.11091
-0.17168,-0.058335,0.7884,0.73606,0.08132
-0.19833,0.24223,0.5923,0.67995,0.052079
-0.22573,0.53997,0.39783,0.6251,0.023351
-0.25369,0.8339,0.20589,0.57207,-0.004706
-0.28196,1.1231,0.017334,0.52138,-0.03194
-0.31031,1.4068,-0.16701,0.47349,-0.058207
-0.33851,1.6841,-0.34635,0.42882,-0.083368
-0.36631,1.9545,-0.51998,0.38771,-0.1073
-0.39346,2.2172,-0.68722,0.35046,-0.12988
-0.41974,2.4717,-0.84747,0.31729,-0.151
-0.4449,2.7176,-1.0002,0.28834,-0.17059
-0.4687,2.9546,-1.1449,0.2637,-0.18854
-0.49093,3.1824,-1.2812,0.24337,-0.20481
-0.51137,3.4007,-1.4088,0.22728,-0.21934
-0.52981,3.6096,-1.5275,0.21531,-0.23209
-0.54606,3.809,-1.637,0.20726,-0.24305
-0.55995,3.9989,-1.7373,0.20288,-0.25221
-0.5713,4.1794,-1.8285,0.20186,-0.25957
-0.57999,4.3508,-1.9104,0.20385,-0.26517
-0.58587,4.5132,-1.9834,0.20845,-0.26905
-0.58884,4.667,-2.0475,0.21525,-0.27125
-0.58881,4.8124,-2.1031,0.2238,-0.27184
-0.58572,4.9498,-2.1504,0.23363,-0.2709
-0.57952,5.0795,-2.1899,0.24428,-0.26852
-0.5702,5.202,-2.2219,0.25528,-0.26479
-0.55775,5.3176,-2.2469,0.26619,-0.25984
-0.5422,5.4267,-2.2654,0.27658,-0.25376
-0.52362,5.5297,-2.2779,0.28603,-0.24669
-0.50206,5.6269,-2.285,0.29418,-0.23875
-0.47765,5.7187,-2.2872,0.3007,-0.23007
-0.45051,5.8054,-2.285,0.30532,-0.22079
-0.42078,5.8873,-2.2791,0.3078,-0.21104
-0.38865,5.9646,-2.27,0.30798,-0.20096
-0.35433,6.0375,-2.2581,0.30572,-0.19067
-0.31803,6.1063,-2.2441,0.30099,-0.1803
-0.28,6.171,-2.2285,0.29377,-0.16999
-0.24052,6.2318,-2.2117,0.28413,-0.15984
-0.19985,6.2887,-2.1941,0.27218,-0.14997
-0.1583,6.3418,-2.1762,0.25809,-0.14049
-0.11619,6.3909,-2.1583,0.24207,-0.13148
-0.073843,6.4362,-2.1407,0.22438,-0.12305
-0.031586,6.4775,-2.1237,0.20531,-0.11525
0.010241,6.5148,-2.1076,0.18519,-0.10816
0.051299,6.5478,-2.0925,0.16436,-0.10184
0.09125,6.5766,-2.0785,0.14319,-0.096322
0.12976,6.6009,-2.0657,0.12205,-0.091649
0.16652,6.6206,-2.0541,0.10129,-0.087839
0.2012,6.6356,-2.0436,0.081294,-0.084905
0.23352,6.6457,-2.0343,0.062387,-0.082846
0.2632,6.6507,-2.026,0.04489,-0.081652
0.29,6.6506,-2.0185,0.029086,-0.081304
0.3137,6.6452,-2.0115,0.015221,-0.081771
0.3341,6.6344,-2.0049,0.0034927,-0.083014
0.35105,6.6182,-1.9984,-0.0059508,-0.084987
0.36442,6.5964,-1.9916,-0.013017,-0.087634
0.37414,6.5691,-1.9841,-0.017674,-0.090895
0.38015,6.5362,-1.9757,-0.01995,-0.094703
0.38247,6.4978,-1.9659,-0.019939,-0.098984
0.38112,6.4539,-1.9543,-0.017798,-0.10366
0.37619,6.4046,-1.9406,-0.013748,-0.10866
0.36781,6.35,-1.9243,-0.0080733,-0.11389
0.35615,6.2901,-1.905,-0.0011179,-0.11928
0.34142,6.2252,-1.8823,0.0067179,-0.12474
0.32387,6.1553,-1.8559,0.014982,-0.13019
0.30378,6.0808,-1.8255,0.023174,-0.13555
0.28148,6.0016,-1.7907,0.030756,-0.14074
0.25732,5.9181,-1.7512,0.037154,-0.14569
0.23169,5.8305,-1.7069,0.04177,-0.15033
0.20499,5.7389,-1.6575,0.043987,-0.15461
0.17764,5.6435,-1.6029,0.04318,-0.15845
0.15009,5.5446,-1.5431,0.038722,-0.16181
0.12278,5.4424,-1.4781,0.029997,-0.16465
0.096161,5.337,-1.4079,0.016407,-0.16693
0.070691,5.2286,-1.3326,-0.0026193,-0.16861
0.046805,5.1174,-1.2525,-0.027617,-0.16968
0.024929,5.0034,-1.1678,-0.059075,-0.17012
0.0054696,4.8868,-1.0788,-0.097429,-0.16993
-0.011196,4.7676,-0.98599,-0.14305,-0.16909
-0.024723,4.6459,-0.8898,-0.19625,-0.16763
-0.034803,4.5218,-0.79076,-0.25726,-0.16554
-0.041172,4.3951,-0.68947,-0.32622,-0.16285
-0.043613,4.2658,-0.58658,-0.4032,-0.15957
-0.041962,4.134,-0.48279,-0.48817,-0.15573
-0.036111,3.9994,-0.37884,-0.58102,-0.15137
-0.026009,3.862,-0.27551,-0.68153,-0.14649
-0.011667,3.7215,-0.17361,-0.7894,-0.14115
0.0068442,3.5778,-0.073965,-0.90422,-0.13537
0.029391,3.4308,0.022579,-1.0255,-0.12918
0.05578,3.2801,0.11518,-1.1527,-0.12261
0.085756,3.1256,0.20299,-1.2851,-0.11569
0.11901,2.967,0.28518,-1.422,-0.10846
0.15518,2.804,0.36095,-1.5626,-0.10092
0.19385,2.6365,0.42952,-1.7059,-0.093118
0.23456,2.4642,0.49016,-1.8511,-0.085058
0.27682,2.2868,0.54219,-1.9972,-0.076761
0.32011,2.1042,0.58496,-2.1431,-0.068239
0.36388,1.9162,0.61792,-2.2879,-0.059503
0.40756,1.7227,0.64057,-2.4304,-0.050562
0.45058,1.5235,0.65248,-2.5696,-0.041422
0.49236,1.3185,0.65331,-2.7044,-0.032089
0.53235,1.1077,0.64281,-2.8338,-0.022567
0.57,0.89122,0.62081,-2.9567,-0.012861
0.60479,0.66901,0.58723,-3.0722,-0.0029765
0.63622,0.44124,0.54208,-3.1793,0.0070775
0.66387,0.20809,0.48547,-3.2772,0.01729
0.68732,-0.030184,0.41759,-3.3651,0.027647
0.70625,-0.27327,0.33873,-3.4422,0.038129
0.72035,-0.52079,0.24926,-3.5078,0.048708
0.72942,-0.7723,0.14963,-3.5615,0.059353
0.73329,-1.0273,0.040384,-3.6026,0.070024
0.7319,-1.2852,-0.077887,-3.6309,0.080673
0.72523,-1.5454,-0.20451,-3.646,0.091242
0.71334,-1.8072,-0.33875,-3.6477,0.10167
0.69637,-2.0699,-0.47984,-3.636,0.11187
0.67452,-2.3326,-0.62694,-3.6109,0.12176
0.64805,-2.5946,-0.7792,-3.5723,0.13126
0.61731,-2.855,-0.93573,-3.5206,0.14025
0.58268,-3.1129,-1.0956,-3.456,0.14863
0.5446,-3.3673,-1.2579,-3.3789,0.15629
0.50356,-3.6174,-1.4218,-3.2897,0.16309
0.46008,-3.8622,-1.5862,-3.1889,0.16891
0.41473,-4.1007,-1.7504,-3.077,0.17363
0.36808,-4.3321,-1.9133,-2.9549,0.1771
0.32072,-4.5554,-2.0741,-2.823,0.17922
0.27324,-4.7698,-2.2321,-2.6822,0.17984
0.22624,-4.9744,-2.3863,-2.5333,0.17886
0.1803,-5.1684,-2.536,-2.377,0.17616
0.13596,-5.3511,-2.6804,-2.2143,0.17165
0.093771,-5.5218,-2.819,-2.0459,0.16523
0.054208,-5.6798,-2.9509,-1.8727,0.15683
0.017721,-5.8248,-3.0757,-1.6957,0.14641
-0.015294,-5.9561,-3.1927,-1.5156,0.13393
-0.044496,-6.0734,-3.3015,-1.3334,0.11936
-0.069606,-6.1764,-3.4015,-1.1498,0.10272
-0.090406,-6.265,-3.4923,-0.96584,0.084044
-0.10675,-6.339,-3.5736,-0.78217,0.063376
-0.11855,-6.3984,-3.645,-0.59961,0.040797
-0.1258,-6.4433,-3.7062,-0.41891,0.016409
-0.12855,-6.4738,-3.7569,-0.24076,-0.0096647
-0.12692,-6.4903,-3.7969,-0.065835,-0.037275
-0.12111,-6.493,-3.8261,0.10525,-0.066254
-0.11134,-6.4823,-3.8443,0.27192,-0.096412
-0.097933,-6.4589,-3.8514,0.43366,-0.12754
-0.081233,-6.4231,-3.8472,0.58999,-0.15942
-0.061639,-6.3757,-3.8319,0.74051,-0.19181
-0.039586,-6.3173,-3.8053,0.88484,-0.22447
-0.015544,-6.2487,-3.7675,1.0227,-0.25714
0.0099971,-6.1705,-3.7185,1.1538,-0.28955
0.036528,-6.0836,-3.6585,1.2779,-0.32146
0.06353,-5.9889,-3.5876,1.3949,-0.35259
0.090486,-5.887,-3.506,1.5047,-0.38269
0.11688,-5.7788,-3.4139,1.6072,-0.41152
0.14222,-5.6652,-3.3114,1.7024,-0.43883
0.16603,-5.5469,-3.199,1.7903,-0.4644
0.18785,-5.4247,-3.0769,1.8709,-0.48803
0.20728,-5.2994,-2.9455,1.9444,-0.50951
0.22393,-5.1716,-2.8051,2.0109,-0.52869
0.23748,-5.0421,-2.6563,2.0704,-0.54541
0.24764,-4.9114,-2.4994,2.1232,-0.55956
0.25418,-4.78,-2.335,2.1694,-0.57102
0.25693,-4.6487,-2.1636,2.2092,-0.57974
0.25577,-4.5176,-1.9858,2.2428,-0.58567
0.25063,-4.3874,-1.8022,2.2704,-0.58877
0.24151,-4.2583,-1.6134,2.2922,-0.58907
0.22847,-4.1306,-1.42,2.3083,-0.58659
0.21159,-4.0045,-1.2229,2.319,-0.58138
0.19105,-3.8802,-1.0226,2.3244,-0.57353
0.16705,-3.7578,-0.81995,2.3247,-0.56313
0.13984,-3.6374,-0.61561,2.3201,-0.5503
0.1097,-3.519,-0.41034,2.3107,-0.53518
0.076978,-3.4026,-0.2049,2.2967,-0.51791
0.04202,-3.2881,-2.865e-05,2.2781,-0.49867
0.0052127,-3.1756,0.20354,2.2552,-0.47762
-0.033043,-3.0648,0.40509,2.228,-0.45494
-0.07233,-2.9558,0.6039,2.1967,-0.43083
-0.11223,-2.8482,0.7993,2.1613,-0.40546
-0.15231,-2.7422,0.99064,2.1219,-0.37903
-0.19216,-2.6374,1.1773,2.0787,-0.35171
-0.23136,-2.5339,1.3587,2.0317,-0.3237
-0.26953,-2.4314,1.5343,1.981,-0.29516
-0.30628,-2.3299,1.7036,1.9267,-0.26627
-0.34127,-2.2293,1.8663,1.8689,-0.23717
-0.37419,-2.1295,2.0218,1.8078,-0.208
-0.40473,-2.0306,2.17,1.7434,-0.17892
-0.43266,-1.9325,2.3105,1.676,-0.15002
-0.45774,-1.8351,2.4431,1.6056,-0.12143
-0.47981,-1.7386,2.5678,1.5323,-0.093232
-0.49873,-1.643,2.6843,1.4565,-0.065509
-0.5144,-1.5484,2.7928,1.3783,-0.03833
-0.52676,-1.4549,2.8931,1.2979,-0.011753
-0.53578,-1.3625,2.9855,1.2155,0.014177
-0.54149,-1.2714,3.07,1.1314,0.039423
-0.54393,-1.1818,3.1468,1.0458,0.063956
-0.54317,-1.0938,3.2162,0.95908,0.087755
-0.53934,-1.0075,3.2782,0.87145,0.1108
-0.53255,-0.92306,3.3333,0.78326,0.13309
-0.52297,-0.84068,3.3817,0.69481,0.15461
-0.51076,-0.76047,3.4237,0.60644,0.17535
-0.4961,-0.68254,3.4597,0.51851,0.19529
-0.4792,-0.60699,3.4898,0.43135,0.21444
-0.46023,-0.53391,3.5145,0.34533,0.23276
-0.43941,-0.46336,3.534,0.26081,0.25026
-0.41692,-0.39538,3.5485,0.17815,0.26689
-0.39296,-0.32999,3.5585,0.097722,0.28263
-0.3677,-0.26716,3.564,0.019886,0.29745
-0.34132,-0.20686,3.5653,-0.054997,0.31129
-0.31398,-0.149,3.5625,-0.12657,0.32411
-0.28582,-0.093498,3.5558,-0.1945,0.33586
-0.25697,-0.04022,3.5454,-0.25844,0.34647
-0.22754,0.010986,3.5312,-0.31807,0.35588
-0.19764,0.060293,3.5133,-0.37309,0.36401
-0.16734,0.1079,3.4918,-0.4232,0.37081
-0.13674,0.15401,3.4666,-0.46813,0.37619
-0.10589,0.19886,3.4377,-0.50764,0.38008
-0.074839,0.24268,3.405,-0.54149,0.38243
-0.04365,0.28571,3.3685,-0.5695,0.38316
-0.012365,0.32819,3.3281,-0.59149,0.38222
0.018967,0.37037,3.2838,-0.60733,0.37958
0.050294,0.41247,3.2354,-0.61689,0.37519
0.081558,0.45473,3.1828,-0.62013,0.36903
0.11269,0.49733,3.1261,-0.61698,0.3611
0.14361,0.54048,3.0652,-0.60746,0.35141
0.17423,0.58433,3,-0.59161,0.33998
0.20442,0.62902,2.9307,-0.5695,0.32688
0.23406,0.67466,2.8572,-0.54124,0.31216
0.26299,0.72132,2.7798,-0.50699,0.29591
0.29103,0.76905,2.6984,-0.46695,0.27824
0.31799,0.81786,2.6133,-0.42134,0.25928
0.34365,0.86772,2.5248,-0.37043,0.23919
0.36776,0.91856,2.433,-0.31453,0.21812
0.39007,0.9703,2.3384,-0.25396,0.19626
0.4103,1.0228,2.2413,-0.1891,0.17381
0.42817,1.0759,2.1421,-0.12033,0.15098
0.44336,1.1295,2.0413,-0.048065,0.128
0.45558,1.1832,1.9393,0.027258,0.10509
0.46452,1.237,1.8367,0.10519,0.082493
0.46988,1.2904,1.7341,0.18526,0.06044
0.47136,1.3433,1.6319,0.26701,0.039167
0.46869,1.3954,1.5308,0.34996,0.018902
0.46162,1.4464,1.4314,0.43362,-0.00013346
0.4499,1.496,1.3343,0.51753,-0.017732
0.43336,1.544,1.24,0.60122,-0.033701
0.41181,1.59,1.1491,0.68424,-0.047865
0.38516,1.6339,1.0621,0.76614,-0.060072
0.35334,1.6754,0.97963,0.84651,-0.070191
0.31632,1.7143,0.90211,0.92493,-0.07812
0.27415,1.7505,0.82999,1.001,-0.083783
0.22694,1.7837,0.76366,1.0745,-0.087133
0.17484,1.814,0.70348,1.1449,-0.088155
0.11808,1.8411,0.64972,1.212,-0.086864
0.056945,1.8652,0.60263,1.2755,-0.083305
-0.0082038,1.8861,0.56235,1.3351,-0.077555
-0.076955,1.904,0.529,1.3907,-0.069723
-0.14883,1.919,0.50261,1.442,-0.059943
-0.2233,1.9311,0.48315,1.4889,-0.048379
-0.29977,1.9406,0.47051,1.5312,-0.03522
-0.37762,1.9477,0.46454,1.5689,-0.020678
-0.45615,1.9526,0.46499,1.6017,-0.0049844
-0.53465,1.9556,0.47159,1.6298,0.011611
-0.61238,1.957,0.48398,1.6529,0.028845
-0.68857,1.9571,0.50175,1.6711,0.046442
-0.76244,1.9562,0.52446,1.6844,0.06412
-0.83319,1.9548,0.5516,1.6927,0.081594
-0.90004,1.9531,0.58264,1.6962,0.098578
-0.96223,1.9515,0.61701,1.6948,0.11479
-1.019,1.9504,0.6541,1.6886,0.12995
-1.0696,1.95,0.69329,1.6776,0.1438
-1.1134,1.9508,0.73394,1.662,0.15609
-1.1498,1.953,0.77542,1.6418,0.16659
-1.1781,1.9568,0.81708,1.6171,0.17508
-1.1979,1.9625,0.85827,1.5881,0.18136
-1.2087,1.9702,0.89837,1.5547,0.18529
-1.2102,1.9802,0.93677,1.5172,0.18671
-1.2021,1.9925,0.97289,1.4757,0.18553
-1.1843,2.0071,1.0062,1.4304,0.18166
-1.1566,2.024,1.0361,1.3812,0.17506
-1.119,2.0432,1.0621,1.3285,0.16571
-1.0717,2.0646,1.0839,1.2724,0.15363
-1.0149,2.088,1.101,1.213,0.13887
-0.94892,2.1132,1.1131,1.1505,0.12152
-0.87411,2.1399,1.12,1.0851,0.10168
-0.79101,2.1678,1.1213,1.017,0.079494
-0.70019,2.1966,1.1169,0.94642,0.055136
-0.60236,2.2258,1.1067,0.8735,0.028799
-0.49826,2.2552,1.0907,0.7985,0.0007005
-0.38873,2.2841,1.0689,0.72163,-0.02892
-0.27466,2.3121,1.0413,0.64314,-0.059804
-0.15701,2.3389,1.008,0.56326,-0.091679
-0.03677,2.3637,0.96925,0.48226,-0.12426
0.085027,2.3862,0.92526,0.4004,-0.15725
0.20732,2.4059,0.8763,0.31794,-0.19036
0.32904,2.4223,0.82268,0.23517,-0.22327
0.44912,2.4349,0.76477,0.15238,-0.2557
0.56649,2.4433,0.70296,0.069852,-0.28733
0.6801,2.447,0.63769,-0.0121,-0.31789
0.78896,2.4458,0.56941,-0.093172,-0.34709
0.89208,2.4393,0.4986,-0.17305,-0.37468
0.98857,2.4271,0.42577,-0.25142,-0.40039
1.0776,2.4092,0.35142,-0.32796,-0.42401
1.1583,2.3852,0.27608,-0.40235,-0.44532
1.2301,2.3551,0.20027,-0.47427,-0.46416
1.2923,2.3188,0.1245,-0.54342,-0.48034
1.3445,2.2763,0.049284,-0.60948,-0.49376
1.3862,2.2277,-0.024876,-0.67214,-0.5043
1.4172,2.1731,-0.097506,-0.73112,-0.5119
1.4372,2.1126,-0.16815,-0.78615,-0.51652
1.4463,2.0465,-0.23639,-0.83696,-0.51814
1.4444,1.9751,-0.30182,-0.8833,-0.51678
1.4317,1.8987,-0.36409,-0.92496,-0.51249
1.4085,1.8177,-0.42289,-0.96175,-0.50535
1.3752,1.7324,-0.47794,-0.99349,-0.49546
1.3322,1.6435,-0.52901,-1.0201,-0.48295
1.2802,1.5513,-0.57594,-1.0413,-0.46797
1.2198,1.4564,-0.6186,-1.0572,-0.4507
1.1517,1.3593,-0.65691,-1.0678,-0.43132
1.0768,1.2606,-0.69086,-1.0729,-0.41006
0.99604,1.1608,-0.72047,-1.0728,-0.38712
0.91025,1.0605,-0.74585,-1.0673,-0.36275
0.82045,0.96027,-0.76711,-1.0568,-0.33717
0.72766,0.86064,-0.78446,-1.0414,-0.31064
0.6329,0.76216,-0.79812,-1.0212,-0.2834
0.53719,0.66535,-0.80836,-0.99649,-0.25569
0.44156,0.5707,-0.81551,-0.96763,-0.22774
0.34699,0.47868,-0.81991,-0.93491,-0.19978
0.25446,0.38973,-0.82193,-0.8987,-0.17202
0.16488,0.30424,-0.82198,-0.85936,-0.14467
0.079118,0.22257,-0.82047,-0.81733,-0.11791
-0.0020256,0.14505,-0.81784,-0.77303,-0.091908
-0.077822,0.071947,-0.81452,-0.72692,-0.066811
-0.14762,0.003496,-0.81095,-0.67947,-0.042744
-0.21087,-0.060115,-0.80753,-0.63116,-0.01981
-0.26708,-0.11874,-0.8047,-0.58246,0.0019121
-0.3159,-0.17229,-0.80282,-0.53386,0.022366
-0.35703,-0.2207,-0.80228,-0.48583,0.041518
-0.39031,-0.26397,-0.80338,-0.43884,0.059359
-0.41565,-0.3021,-0.80643,-0.39334,0.075902
-0.43307,-0.33518,-0.81168,-0.34975,0.091181
-0.44269,-0.3633,-0.81932,-0.30849,0.10525
-0.4447,-0.38659,-0.82952,-0.26994,0.11818
-0.43941,-0.40521,-0.84238,-0.23444,0.13005
-0.42718,-0.41935,-0.85796,-0.20231,0.14098
-0.40846,-0.42921,-0.87624,-0.17383,0.15108
-0.38375,-0.43503,-0.89719,-0.14924,0.16046
-0.35363,-0.43704,-0.92071,-0.12875,0.16927
-0.31871,-0.4355,-0.94663,-0.11251,0.17762
-0.27965,-0.43068,-0.97476,-0.10063,0.18568
-0.23713,-0.42284,-1.0049,-0.093195,0.19355
-0.19187,-0.41227,-1.0367,-0.090231,0.20139
-0.14458,-0.39922,-1.0699,-0.091724,0.20932
