1.9309,0.55999,-1.1369,0.48832,0.4733
1.8516,0.58348,-1.1223,0.47913,0.49257
1.76,0.60449,-1.1104,0.46701,0.51213
1.656,0.62296,-1.1013,0.45235,0.53196
1.5399,0.63882,-1.0951,0.43555,0.55199
1.4121,0.65208,-1.092,0.41703,0.57216
1.273,0.66274,-1.0921,0.39724,0.59237
1.1232,0.67083,-1.0955,0.37661,0.61251
0.96365,0.67639,-1.1021,0.35557,0.63244
0.79507,0.6795,-1.1119,0.33454,0.65202
0.61846,0.68026,-1.1248,0.31393,0.67107
0.43485,0.67877,-1.1406,0.29413,0.68941
0.24532,0.67515,-1.1591,0.27548,0.70687
0.051013,0.66953,-1.1801,0.25831,0.72322
-0.14689,0.66208,-1.2033,0.24293,0.73828
-0.3472,0.65293,-1.2283,0.22957,0.75182
-0.54873,0.64226,-1.2548,0.21845,0.76366
-0.75028,0.63024,-1.2824,0.20973,0.77357
-0.95068,0.61704,-1.3107,0.20354,0.78139
-1.1488,0.60283,-1.3391,0.19997,0.78692
-1.3435,0.5878,-1.3673,0.19903,0.79
-1.5337,0.57211,-1.3947,0.20072,0.7905
-1.7185,0.55594,-1.4209,0.20499,0.78829
-1.8969,0.53945,-1.4454,0.21174,0.78329
-2.068,0.52281,-1.4678,0.22083,0.77544
-2.231,0.50617,-1.4874,0.2321,0.76471
-2.3852,0.48968,-1.5041,0.24534,0.75111
-2.5299,0.47348,-1.5172,0.26032,0.73468
-2.6646,0.45771,-1.5266,0.27679,0.71549
-2.7887,0.44248,-1.5317,0.29446,0.69368
-2.9017,0.42791,-1.5325,0.31304,0.66939
-3.0035,0.41409,-1.5286,0.33223,0.64281
-3.0936,0.40112,-1.5199,0.35171,0.61418
-3.1719,0.38909,-1.5062,0.37118,0.58376
-3.2382,0.37804,-1.4876,0.39031,0.55183
-3.2926,0.36805,-1.464,0.4088,0.51873
-3.3349,0.35916,-1.4356,0.42636,0.4848
-3.3652,0.3514,-1.4025,0.4427,0.4504
-3.3838,0.34479,-1.3649,0.45757,0.41592
-3.3907,0.33933,-1.3232,0.47073,0.38175
-3.3862,0.33504,-1.2776,0.48195,0.34831
-3.3706,0.33188,-1.2287,0.49107,0.31598
-3.3442,0.32985,-1.1768,0.49791,0.28517
-3.3075,0.32889,-1.1226,0.50236,0.25628
-3.2608,0.32896,-1.0666,0.50433,0.22966
-3.2046,0.33001,-1.0094,0.50377,0.20569
-3.1394,0.33196,-0.95173,0.50065,0.18468
-3.0659,0.33475,-0.89423,0.495,0.16694
-2.9845,0.33828,-0.83764,0.48687,0.15272
-2.8959,0.34245,-0.78267,0.47635,0.14224
-2.8007,0.34718,-0.73006,0.46356,0.1357
-2.6997,0.35235,-0.68052,0.44865,0.13322
-2.5935,0.35785,-0.63478,0.4318,0.1349
-2.4829,0.36357,-0.59352,0.41323,0.14076
-2.3685,0.36939,-0.5574,0.39316,0.1508
-2.2513,0.37518,-0.52703,0.37184,0.16496
-2.1319,0.38082,-0.503,0.34955,0.18312
-2.0111,0.38621,-0.48582,0.32657,0.20514
-1.8898,0.3912,-0.47593,0.3032,0.23079
-1.7687,0.3957,-0.47374,0.27972,0.25984
-1.6486,0.3996,-0.47955,0.25644,0.29201
-1.5302,0.40277,-0.49361,0.23366,0.32697
-1.4144,0.40514,-0.51605,0.21166,0.36437
-1.3019,0.4066,-0.54696,0.19071,0.40385
-1.1933,0.40707,-0.58632,0.17109,0.44501
-1.0894,0.40648,-0.63402,0.15303,0.48744
-0.9907,0.40478,-0.68988,0.13674,0.53075
-0.89788,0.4019,-0.75363,0.12244,0.57453
-0.81144,0.39781,-0.82491,0.11027,0.61837
-0.73188,0.39249,-0.9033,0.10037,0.66188
-0.6596,0.38591,-0.98829,0.092843,0.70472
-0.59498,0.37807,-1.0793,0.087754,0.74653
-0.53831,0.36899,-1.1758,0.085131,0.787
-0.48981,0.35869,-1.277,0.084965,0.82588
-0.44965,0.3472,-1.3823,0.087214,0.86293
-0.41791,0.33456,-1.4908,0.091795,0.89796
-0.3946,0.32084,-1.6019,0.098593,0.93085
-0.37968,0.30611,-1.7148,0.10746,0.9615
-0.37301,0.29045,-1.8286,0.11821,0.98989
-0.3744,0.27394,-1.9426,0.13064,1.016
-0.38359,0.25669,-2.0561,0.1445,1.04
-0.40026,0.2388,-2.1684,0.15954,1.062
-0.42402,0.2204,-2.2787,0.17547,1.082
-0.45445,0.20161,-2.3864,0.19201,1.1004
-0.49103,0.18255,-2.4909,0.20884,1.1174
-0.53326,0.16337,-2.5918,0.22565,1.1333
-0.58053,0.14421,-2.6885,0.24212,1.1484
-0.63226,0.1252,-2.7806,0.25794,1.1632
-0.68779,0.10651,-2.868,0.2728,1.1778
-0.74646,0.088279,-2.9502,0.28641,1.1928
-0.8076,0.070658,-3.0271,0.29849,1.2085
-0.87051,0.053798,-3.0988,0.30877,1.2253
-0.93449,0.037849,-3.165,0.31703,1.2435
-0.99886,0.022956,-3.226,0.32305,1.2636
-1.0629,0.009262,-3.2818,0.32667,1.2857
-1.126,-0.0030973,-3.3326,0.32773,1.3103
-1.1874,-0.013991,-3.3787,0.32613,1.3376
-1.2466,-0.023298,-3.4203,0.32181,1.3677
-1.3029,-0.030904,-3.4578,0.31474,1.4008
-1.3557,-0.036706,-3.4914,0.30494,1.437
-1.4045,-0.040614,-3.5216,0.29245,1.4763
-1.4488,-0.042548,-3.5487,0.27739,1.5186
-1.4881,-0.042444,-3.5731,0.25987,1.5638
-1.5221,-0.040252,-3.595,0.24009,1.6118
-1.5503,-0.035938,-3.6149,0.21826,1.6623
-1.5725,-0.029486,-3.6329,0.19461,1.7149
-1.5883,-0.020894,-3.6493,0.16944,1.7693
-1.5976,-0.010181,-3.6643,0.14305,1.8249
-1.6001,0.0026174,-3.6779,0.11576,1.8814
-1.5959,0.017445,-3.69,0.087934,1.938
-1.5847,0.034229,-3.7008,0.059936,1.9942
-1.5666,0.052877,-3.7098,0.032143,2.0493
-1.5417,0.073277,-3.7169,0.0049381,2.1026
-1.51,0.095301,-3.7217,-0.021294,2.1533
-1.4716,0.1188,-3.7237,-0.046173,2.2007
-1.4268,0.14361,-3.7223,-0.06933,2.2441
-1.3757,0.16956,-3.7169,-0.090409,2.2826
-1.3186,0.19644,-3.7066,-0.10907,2.3155
-1.2558,0.22406,-3.6905,-0.12501,2.3422
-1.1876,0.25219,-3.6678,-0.13794,2.3618
-1.1145,0.2806,-3.6374,-0.14761,2.3737
-1.0368,0.30905,-3.5982,-0.1538,2.3774
-0.95485,0.3373,-3.549,-0.15635,2.3722
-0.86921,0.3651,-3.4887,-0.15512,2.3578
-0.78033,0.39219,-3.416,-0.15002,2.3337
-0.68868,0.41833,-3.3297,-0.14102,2.2996
-0.59478,0.44326,-3.2288,-0.12813,2.2553
-0.49913,0.46674,-3.1119,-0.1114,2.2007
-0.40226,0.48852,-2.9779,-0.090943,2.1358
-0.30471,0.50837,-2.8259,-0.066912,2.0607
-0.207,0.52608,-2.6548,-0.039511,1.9756
-0.10969,0.54143,-2.4638,-0.0089911,1.8809
-0.013291,0.55424,-2.2521,0.024357,1.7769
0.081659,0.56433,-2.0191,0.060198,1.6642
0.17464,0.57155,-1.7644,0.098163,1.5435
0.26515,0.57576,-1.4878,0.13785,1.4155
0.35268,0.57685,-1.189,0.17882,1.281
0.43677,0.57473,-0.86825,0.22062,1.141
0.51694,0.56934,-0.5258,0.26278,0.99651
0.59277,0.56064,-0.16217,0.30481,0.84858
0.66383,0.54862,0.22191,0.34621,0.69836
0.72974,0.5333,0.62551,0.38648,0.54701
0.79013,0.51473,1.0475,0.42514,0.39576
0.84469,0.49296,1.4864,0.4617,0.24583
0.89311,0.46811,1.9408,0.4957,0.098463
0.93514,0.44029,2.4087,0.52671,-0.045107
0.97055,0.40966,2.8883,0.55431,-0.18367
0.99916,0.37639,3.3774,0.57813,-0.31607
1.0208,0.34068,3.8738,0.59783,-0.44116
1.0355,0.30274,4.3748,0.61312,-0.5579
1.043,0.26283,4.878,0.62377,-0.66529
1.0435,0.22119,5.3806,0.62957,-0.76244
1.0368,0.17811,5.8799,0.63041,-0.84854
1.0232,0.13386,6.3731,0.6262,-0.92291
1.0028,0.088763,6.8573,0.61693,-0.98496
0.9757,0.043111,7.3296,0.60264,-1.0342
0.94215,-0.0027757,7.7872,0.58342,-1.0704
0.90244,-0.048579,8.2273,0.55945,-1.0933
0.85689,-0.09398,8.6472,0.53093,-1.1027
0.80584,-0.13866,9.0442,0.49814,-1.0989
0.74972,-0.18231,9.4158,0.46138,-1.082
0.68896,-0.22462,9.7597,0.42104,-1.0523
0.62405,-0.26531,10.074,0.3775,-1.0103
0.55549,-0.30408,10.356,0.33121,-0.95657
0.48383,-0.34068,10.604,0.28265,-0.89178
0.40964,-0.37485,10.817,0.23229,-0.81674
0.33351,-0.40638,10.994,0.18065,-0.73234
0.25604,-0.43505,11.133,0.12824,-0.63956
0.17786,-0.46068,11.234,0.075569,-0.53944
0.099569,-0.48312,11.296,0.023155,-0.4331
0.021804,-0.50223,11.319,-0.028512,-0.3217
-0.054824,-0.51791,11.303,-0.078959,-0.20643
-0.12971,-0.53009,11.248,-0.12774,-0.088517
-0.20228,-0.53871,11.156,-0.17444,0.03082
-0.27196,-0.54375,11.026,-0.2187,0.15035
-0.33821,-0.54523,10.86,-0.26019,0.26887
-0.40056,-0.54318,10.66,-0.29863,0.3852
-0.45852,-0.53766,10.426,-0.3338,0.49819
-0.51169,-0.52876,10.162,-0.36555,0.60676
-0.55969,-0.5166,9.8678,-0.39376,0.70987
-0.60221,-0.50131,9.547,-0.4184,0.80655
-0.63898,-0.48306,9.2014,-0.4395,0.89593
-0.66979,-0.46203,8.8335,-0.45712,0.97719
-0.69448,-0.43843,8.4459,-0.4714,1.0496
-0.71296,-0.41247,8.0411,-0.48256,1.1126
-0.7252,-0.38439,7.6218,-0.49083,1.1655
-0.7312,-0.35445,7.1907,-0.49651,1.208
-0.73105,-0.32289,6.7504,-0.49995,1.2397
-0.72487,-0.29001,6.3036,-0.50153,1.2603
-0.71284,-0.25606,5.8528,-0.50166,1.2697
-0.69519,-0.22134,5.4005,-0.50078,1.2678
-0.6722,-0.18613,4.9492,-0.49934,1.2545
-0.64417,-0.15071,4.5011,-0.49781,1.23
-0.61146,-0.11537,4.0584,-0.49664,1.1944
-0.57446,-0.080384,3.623,-0.49631,1.1478
-0.53356,-0.046014,3.1969,-0.49725,1.0906
-0.4892,-0.012525,2.7817,-0.49988,1.023
-0.44183,0.019838,2.3788,-0.50458,0.94534
-0.39192,0.050842,1.9896,-0.51171,0.85805
-0.33991,0.080267,1.6152,-0.52157,0.76151
-0.28629,0.10791,1.2566,-0.53442,0.65611
-0.23151,0.1336,0.91433,-0.55044,0.54228
-0.17602,0.15716,0.58907,-0.56977,0.42043
-0.12028,0.17845,0.28113,-0.59247,0.29097
-0.064689,0.19734,-0.0093046,-0.61855,0.15433
-0.0096657,0.21375,-0.28222,-0.64794,0.010873
0.044416,0.22758,-0.53777,-0.68048,-0.13902
0.097204,0.23878,-0.77623,-0.71597,-0.29499
0.14838,0.24729,-0.99804,-0.75412,-0.45673
0.19765,0.25311,-1.2037,-0.79458,-0.62393
0.24475,0.25622,-1.3939,-0.83694,-0.79632
0.28947,0.25664,-1.5694,-0.88073,-0.97366
0.33161,0.25439,-1.7309,-0.92541,-1.1557
0.37103,0.24951,-1.8794,-0.97043,-1.3423
0.40759,0.24204,-2.0156,-1.0152,-1.5332
0.44121,0.23205,-2.1405,-1.059,-1.7283
0.47183,0.2196,-2.2551,-1.1012,-1.9274
0.49942,0.20476,-2.3603,-1.1411,-2.1304
0.52399,0.18761,-2.4569,-1.1782,-2.3371
0.54555,0.16823,-2.5459,-1.2116,-2.5474
0.56415,0.14668,-2.628,-1.2407,-2.7611
0.57986,0.12305,-2.7041,-1.2649,-2.9781
0.59276,0.097413,-2.7748,-1.2836,-3.198
0.60295,0.069841,-2.8409,-1.2963,-3.4208
0.61054,0.040401,-2.9028,-1.3024,-3.6461
0.61563,0.0091609,-2.9611,-1.3016,-3.8736
0.61835,-0.023818,-3.0162,-1.2934,-4.1031
0.61883,-0.058477,-3.0685,-1.2776,-4.334
0.61717,-0.094758,-3.1181,-1.2539,-4.5659
0.6135,-0.13261,-3.1653,-1.2223,-4.7983
0.60793,-0.17197,-3.2102,-1.1828,-5.0307
0.60057,-0.2128,-3.2527,-1.1353,-5.2624
0.59152,-0.25503,-3.2929,-1.0801,-5.4927
0.58088,-0.29862,-3.3307,-1.0175,-5.7209
0.56872,-0.34348,-3.3658,-0.94767,-5.9462
0.55513,-0.38957,-3.3982,-0.87117,-6.1676
0.54017,-0.43679,-3.4274,-0.78851,-6.3843
0.52389,-0.48507,-3.4534,-0.7003,-6.5953
0.50636,-0.53432,-3.4757,-0.60723,-6.7995
0.48762,-0.58442,-3.4941,-0.51005,-6.996
0.46771,-0.63527,-3.5082,-0.40958,-7.1835
0.44669,-0.68672,-3.5178,-0.3067,-7.3611
0.4246,-0.73864,-3.5226,-0.20233,-7.5276
0.40148,-0.79087,-3.5223,-0.097429,-7.6818
0.37738,-0.84323,-3.5166,0.0070328,-7.8226
0.35238,-0.89554,-3.5053,0.11006,-7.9488
0.32654,-0.94761,-3.4884,0.21064,-8.0595
0.29995,-0.99923,-3.4656,0.3078,-8.1535
0.2727,-1.0502,-3.4368,0.40055,-8.2297
0.24491,-1.1002,-3.4022,0.48795,-8.2873
0.21671,-1.1491,-3.3617,0.56909,-8.3254
0.18825,-1.1966,-3.3153,0.6431,-8.343
0.1597,-1.2424,-3.2634,0.70919,-8.3395
0.13125,-1.2864,-3.206,0.7666,-8.3142
0.10312,-1.3282,-3.1435,0.81469,-8.2666
0.075512,-1.3676,-3.0762,0.85285,-8.1963
0.048688,-1.4044,-3.0045,0.8806,-8.1028
0.022903,-1.4383,-2.9288,0.89753,-7.9861
-0.0015698,-1.4691,-2.8496,0.90332,-7.846
-0.024448,-1.4966,-2.7673,0.89778,-7.6827
-0.045441,-1.5205,-2.6826,0.88078,-7.4963
-0.064254,-1.5408,-2.5959,0.85234,-7.2872
-0.080594,-1.5572,-2.5079,0.81256,-7.0557
-0.094171,-1.5695,-2.4192,0.76164,-6.8027
-0.1047,-1.5777,-2.3304,0.69988,-6.5287
-0.11193,-1.5817,-2.2421,0.6277,-6.2347
-0.11559,-1.5813,-2.1548,0.5456,-5.9216
-0.11546,-1.5766,-2.0692,0.45417,-5.5906
-0.11136,-1.5674,-1.9858,0.35408,-5.2429
-0.1031,-1.5539,-1.9051,0.24611,-4.8798
-0.090551,-1.5361,-1.8276,0.13107,-4.5028
-0.073631,-1.5139,-1.7538,0.0098605,-4.1134
-0.052285,-1.4876,-1.684,-0.11657,-3.7131
-0.026508,-1.4572,-1.6187,-0.24724,-3.3036
0.0036567,-1.4229,-1.558,-0.3811,-2.8865
0.038119,-1.3848,-1.5023,-0.51711,-2.4637
0.076737,-1.3433,-1.4517,-0.65418,-2.0369
0.11932,-1.2984,-1.4063,-0.79124,-1.6078
0.16564,-1.2505,-1.3663,-0.92721,-1.1782
0.21539,-1.1999,-1.3315,-1.061,-0.74979
0.26826,-1.1467,-1.3021,-1.1916,-0.32433
0.32387,-1.0915,-1.2778,-1.3181,0.096546
0.38181,-1.0344,-1.2585,-1.4393,0.51123
0.44163,-0.9758,-1.2439,-1.5545,0.91819
0.50286,-0.9161,-1.2339,-1.6628,1.316
0.56499,-0.85563,-1.228,-1.7633,1.7032
0.62753,-0.79477,-1.2261,-1.8554,2.0787
0.68992,-0.73387,-1.2276,-1.9385,2.4412
0.75163,-0.67331,-1.2322,-2.012,2.7898
0.81213,-0.61344,-1.2395,-2.0753,3.1234
0.87089,-0.55464,-1.249,-2.1283,3.4414
0.92737,-0.49724,-1.2603,-2.1704,3.7431
0.98109,-0.44159,-1.2729,-2.2017,4.0278
1.0316,-0.38802,-1.2864,-2.2219,4.2953
1.0783,-0.33683,-1.3003,-2.231,4.5452
1.121,-0.28833,-1.3142,-2.2292,4.7775
1.1591,-0.24277,-1.3277,-2.2164,4.992
1.1925,-0.20043,-1.3404,-2.1931,5.1888
1.2207,-0.16153,-1.3519,-2.1594,5.3682
1.2435,-0.12626,-1.3619,-2.1157,5.5305
1.2608,-0.094817,-1.37,-2.0624,5.676
1.2724,-0.067342,-1.3761,-2,5.8052
1.2782,-0.043956,-1.3798,-1.9289,5.9187
1.2781,-0.024748,-1.381,-1.8498,6.0171
1.2722,-0.0097785,-1.3795,-1.7632,6.1011
1.2606,0.00092844,-1.3753,-1.6697,6.1714
1.2433,0.0073797,-1.3681,-1.5699,6.2288
1.2204,0.0096158,-1.358,-1.4644,6.274
1.1923,0.007711,-1.345,-1.3538,6.3079
1.1591,0.0017732,-1.3292,-1.2388,6.3312
1.121,-0.0080564,-1.3105,-1.1199,6.3449
1.0784,-0.021604,-1.2892,-0.99778,6.3497
1.0317,-0.038663,-1.2653,-0.87298,6.3463
0.98107,-0.058998,-1.239,-0.74607,6.3356
0.92699,-0.082342,-1.2106,-0.61757,6.3182
0.86981,-0.1084,-1.1801,-0.48799,6.2948
0.80993,-0.13686,-1.1479,-0.35781,6.2662
0.74775,-0.16737,-1.1141,-0.22748,6.2329
0.68367,-0.19958,-1.0791,-0.097418,6.1954
0.61808,-0.2331,-1.0431,0.031981,6.1543
0.55138,-0.26753,-1.0062,0.16036,6.11
0.48396,-0.30249,-0.96891,0.28738,6.063
0.41619,-0.33755,-0.93131,0.41273,6.0135
0.34842,-0.37231,-0.8937,0.53615,5.9619
0.28101,-0.40635,-0.8563,0.65737,5.9085
0.21427,-0.43927,-0.81933,0.77617,5.8534
0.14852,-0.47067,-0.78299,0.89234,5.7969
0.084021,-0.50017,-0.74749,1.0057,5.739
0.02105,-0.52742,-0.71297,1.1161,5.6798
-0.040161,-0.55207,-0.6796,1.2234,5.6195
-0.099396,-0.57381,-0.6475,1.3274,5.5581
-0.15646,-0.59235,-0.61677,1.4281,5.4955
-0.2112,-0.60746,-0.5875,1.5253,5.4318
-0.26345,-0.61891,-0.55976,1.619,5.3668
-0.3131,-0.62655,-0.53358,1.7092,5.3007
-0.36004,-0.63023,-0.50898,1.7957,5.2332
-0.40418,-0.62987,-0.48596,1.8786,5.1644
-0.44546,-0.62543,-0.4645,1.9578,5.0941
-0.48384,-0.61692,-0.44456,2.0334,5.0223
-0.51926,-0.60439,-0.42609,2.1053,4.9489
-0.55173,-0.58792,-0.40901,2.1736,4.8738
-0.58121,-0.56768,-0.39324,2.2383,4.7969
-0.60773,-0.54382,-0.37868,2.2995,4.7181
-0.63129,-0.51659,-0.36522,2.3573,4.6374
-0.65192,-0.48625,-0.35275,2.4118,4.5545
-0.66964,-0.45309,-0.34114,2.463,4.4696
-0.68449,-0.41745,-0.33026,2.511,4.3824
-0.69651,-0.37968,-0.31998,2.5561,4.2929
-0.70576,-0.34016,-0.31016,2.5983,4.201
-0.71228,-0.29931,-0.30066,2.6379,4.1067
-0.71612,-0.25752,-0.29135,2.6749,4.0098
-0.71736,-0.21522,-0.28208,2.7096,3.9103
-0.71605,-0.17284,-0.27272,2.7421,3.8082
-0.71226,-0.1308,-0.26314,2.7727,3.7033
-0.70607,-0.089508,-0.25322,2.8015,3.5956
-0.69756,-0.049373,-0.24284,2.8288,3.4851
-0.6868,-0.010773,-0.23186,2.8547,3.3716
-0.6739,0.025935,-0.2202,2.8794,3.2552
-0.65895,0.06042,-0.20774,2.9032,3.1358
-0.64204,0.092387,-0.19439,2.9263,3.0134
-0.6233,0.12158,-0.18007,2.9487,2.8879
-0.60284,0.14777,-0.16468,2.9708,2.7594
-0.58079,0.1708,-0.14816,2.9926,2.6279
-0.55728,0.19054,-0.13045,3.0143,2.4933
-0.53246,0.2069,-0.11149,3.036,2.3558
-0.50649,0.21986,-0.091233,3.0578,2.2153
-0.47952,0.22944,-0.069643,3.0798,2.0719
-0.45173,0.23571,-0.046689,3.1021,1.9258
-0.4233,0.23881,-0.022352,3.1247,1.7771
-0.3944,0.2389,0.0033798,3.1475,1.6259
-0.36525,0.2362,0.030509,3.1707,1.4723
-0.33602,0.23099,0.059027,3.194,1.3167
-0.30693,0.22358,0.08892,3.2175,1.1591
-0.27818,0.2143,0.12016,3.2411,0.99987
-0.24997,0.20356,0.15271,3.2645,0.83926
-0.2225,0.19176,0.18654,3.2877,0.67757
-0.19598,0.17935,0.22157,3.3104,0.51512
-0.1706,0.16679,0.25776,3.3325,0.35226
-0.14656,0.15456,0.29503,3.3537,0.18938
-0.12403,0.14317,0.33329,3.3738,0.026847
-0.10317,0.1331,0.37245,3.3925,-0.13491
-0.08415,0.12485,0.41242,3.4096,-0.29548
-0.067102,0.11891,0.45307,3.4246,-0.45441
-0.05215,0.11577,0.4943,3.4375,-0.61125
-0.039395,0.11588,0.53598,3.4478,-0.76556
-0.028919,0.1197,0.57796,3.4552,-0.91687
-0.02078,0.12762,0.62012,3.4595,-1.0647
-0.015015,0.14005,0.66229,3.4604,-1.2087
-0.011634,0.15732,0.70433,3.4575,-1.3483
-0.010622,0.17975,0.74607,3.4507,-1.4832
-0.011938,0.20759,0.78735,3.4396,-1.6129
-0.015518,0.24107,0.82801,3.424,-1.737
-0.02127,0.28037,0.86786,3.4037,-1.8552
-0.029079,0.32561,0.90675,3.3785,-1.9671
-0.038805,0.37685,0.9445,3.3481,-2.0725
-0.050289,0.43411,0.98094,3.3126,-2.171
-0.063349,0.49737,1.0159,3.2716,-2.2625
-0.077786,0.56655,1.0492,3.2251,-2.3467
-0.093386,0.64149,1.0808,3.173,-2.4236
-0.10992,0.72203,1.1104,3.1153,-2.493
-0.12716,0.80792,1.1379,3.0518,-2.5548
-0.14485,0.89888,1.1632,2.9827,-2.6091
-0.16274,0.9946,1.1861,2.9078,-2.656
-0.1806,1.0947,1.2066,2.8272,-2.6954
-0.19817,1.1988,1.2246,2.741,-2.7276
-0.21523,1.3064,1.24,2.6492,-2.7527
-0.23153,1.4171,1.2527,2.552,-2.771
-0.24688,1.5304,1.2626,2.4493,-2.7827
-0.26107,1.6458,1.2698,2.3414,-2.7882
-0.27393,1.7626,1.2742,2.2283,-2.7878
-0.28531,1.8805,1.2759,2.1102,-2.782
-0.29506,1.9988,1.2748,1.9872,-2.771
-0.3031,2.117,1.2711,1.8596,-2.7554
-0.30933,2.2345,1.2647,1.7275,-2.7357
-0.31373,2.3507,1.2557,1.591,-2.7124
-0.31626,2.4651,1.2443,1.4505,-2.6858
-0.31695,2.5772,1.2305,1.306,-2.6567
-0.31583,2.6865,1.2146,1.1579,-2.6254
-0.31297,2.7924,1.1965,1.0063,-2.5925
-0.30849,2.8945,1.1765,0.85144,-2.5585
-0.30249,2.9924,1.1547,0.69364,-2.5239
-0.29513,3.0857,1.1314,0.53313,-2.4892
-0.28658,3.1739,1.1066,0.37018,-2.4548
-0.27704,3.2567,1.0806,0.20506,-2.4212
-0.26671,3.3339,1.0536,0.038073,-2.3887
-0.25581,3.4052,1.0258,-0.13049,-2.3578
-0.24457,3.4703,0.99742,-0.30031,-2.3288
-0.23324,3.5292,0.96861,-0.47109,-2.3019
-0.22206,3.5816,0.93958,-0.64248,-2.2774
-0.21125,3.6276,0.91055,-0.81416,-2.2555
-0.20107,3.667,0.88172,-0.9858,-2.2363
-0.19172,3.6998,0.85326,-1.157,-2.22
-0.18345,3.7262,0.82536,-1.3275,-2.2066
-0.17643,3.7461,0.79819,-1.497,-2.1961
-0.17086,3.7599,0.77192,-1.6649,-2.1885
-0.16691,3.7675,0.74669,-1.8311,-2.1836
-0.1647,3.7693,0.72265,-1.9952,-2.1812
-0.16435,3.7654,0.69993,-2.1569,-2.1813
-0.16596,3.7563,0.67863,-2.3157,-2.1835
-0.16957,3.7421,0.65885,-2.4716,-2.1876
-0.17523,3.7233,0.64067,-2.624,-2.1932
