0.065558,0.068836,-0.0801,0.69673,0.0022614
0.080587,0.031758,-0.05948,0.5501,-0.0031568
0.095542,-0.0052958,-0.038973,0.4052,-0.008599
0.11041,-0.042166,-0.018723,0.26292,-0.013999
0.12516,-0.078692,0.0011262,0.12411,-0.01929
0.13978,-0.11472,0.020442,-0.010448,-0.02441
0.15423,-0.15008,0.039097,-0.13999,-0.029301
0.16847,-0.18463,0.056973,-0.26383,-0.033906
0.18247,-0.21821,0.073964,-0.38135,-0.038176
0.19617,-0.25069,0.089974,-0.492,-0.042067
0.20951,-0.28192,0.10492,-0.59532,-0.045541
0.22245,-0.31178,0.11873,-0.69093,-0.048568
0.2349,-0.34013,0.13134,-0.77852,-0.051123
0.24681,-0.36686,0.14272,-0.8579,-0.05319
0.25809,-0.39188,0.15283,-0.92895,-0.054761
0.26868,-0.41508,0.16166,-0.99165,-0.055834
0.27849,-0.43639,0.1692,-1.046,-0.056414
0.28746,-0.45574,0.17546,-1.0923,-0.056515
0.29551,-0.47306,0.18047,-1.1307,-0.056155
0.30257,-0.48832,0.18426,-1.1614,-0.05536
0.30857,-0.50148,0.18687,-1.185,-0.054161
0.31346,-0.51254,0.18836,-1.2018,-0.052593
0.31718,-0.52148,0.18879,-1.2123,-0.050697
0.31969,-0.52833,0.18824,-1.2172,-0.048514
0.32096,-0.53311,0.18677,-1.217,-0.046092
0.32096,-0.53587,0.18448,-1.2124,-0.043478
0.31969,-0.53665,0.18145,-1.204,-0.04072
0.31715,-0.53552,0.17776,-1.1925,-0.037868
0.31334,-0.53258,0.17352,-1.1787,-0.034972
0.3083,-0.52791,0.1688,-1.1631,-0.032077
0.30207,-0.52161,0.1637,-1.1466,-0.02923
0.29469,-0.51381,0.15831,-1.1297,-0.026475
0.28624,-0.50463,0.15271,-1.1132,-0.02385
0.27679,-0.49419,0.14699,-1.0975,-0.021394
0.26643,-0.48264,0.14122,-1.0834,-0.019138
0.25526,-0.47013,0.13547,-1.0712,-0.017111
0.24338,-0.4568,0.12981,-1.0615,-0.015335
0.23091,-0.44281,0.12431,-1.0546,-0.013831
0.21797,-0.4283,0.119,-1.0511,-0.01261
0.20468,-0.41344,0.11395,-1.051,-0.011681
0.19117,-0.39837,0.10918,-1.0547,-0.011046
0.17758,-0.38324,0.10475,-1.0623,-0.010704
0.16402,-0.3682,0.10066,-1.0739,-0.010646
0.15063,-0.35339,0.096944,-1.0896,-0.010859
0.13754,-0.33893,0.093612,-1.1093,-0.011326
0.12486,-0.32495,0.090671,-1.1329,-0.012026
0.1127,-0.31156,0.088121,-1.1602,-0.01293
0.10118,-0.29886,0.085956,-1.1911,-0.01401
0.090383,-0.28694,0.084164,-1.2253,-0.01523
0.080406,-0.27588,0.082728,-1.2625,-0.016555
0.071323,-0.26575,0.081627,-1.3023,-0.017945
0.0632,-0.25658,0.080833,-1.3444,-0.019359
0.056092,-0.24842,0.080314,-1.3884,-0.020753
0.050038,-0.24128,0.080035,-1.4337,-0.022083
0.045069,-0.23517,0.079956,-1.48,-0.023306
0.041201,-0.23007,0.080034,-1.5268,-0.024377
0.038437,-0.22597,0.080221,-1.5735,-0.025254
0.03677,-0.22282,0.080469,-1.6197,-0.025894
0.036179,-0.22057,0.080725,-1.665,-0.026258
0.036632,-0.21914,0.080937,-1.7088,-0.026309
0.038087,-0.21847,0.081047,-1.7507,-0.026013
0.040493,-0.21846,0.081001,-1.7902,-0.025339
0.043789,-0.21902,0.080741,-1.827,-0.024263
0.047906,-0.22004,0.080209,-1.8606,-0.022761
0.052769,-0.22139,0.079349,-1.8906,-0.020818
0.058296,-0.22298,0.078106,-1.9168,-0.018422
