-0.002124,0.0039991,-0.0016139,0.0058365,-0.0098724
-0.0019838,0.004036,-0.0015884,0.0060172,-0.010178
-0.0018293,0.0040877,-0.0015365,0.0062005,-0.010479
-0.0016607,0.0041549,-0.0014566,0.0063859,-0.010772
-0.0014784,0.0042382,-0.0013474,0.0065727,-0.011057
-0.0012828,0.0043382,-0.0012078,0.0067604,-0.011328
-0.0010746,0.004455,-0.0010371,0.0069484,-0.011584
-0.0008544,0.0045887,-0.00083457,0.007136,-0.011822
-0.00062305,0.0047392,-0.00060016,0.0073226,-0.012039
-0.00038146,0.004906,-0.00033388,0.0075073,-0.012231
-0.00013068,0.0050887,-3.6153e-05,0.0076894,-0.012396
0.00012816,0.0052865,0.00029234,0.0078681,-0.012531
0.00039383,0.0054985,0.00065056,0.0080425,-0.012633
0.00066499,0.0057236,0.0010372,0.0082116,-0.0127
0.00094025,0.0059605,0.0014507,0.0083746,-0.01273
0.0012181,0.006208,0.001889,0.0085305,-0.01272
0.0014971,0.0064643,0.0023502,0.0086781,-0.012668
0.0017755,0.0067278,0.0028317,0.0088165,-0.012574
0.0020519,0.0069969,0.0033309,0.0089444,-0.012435
0.0023245,0.0072695,0.003845,0.0090609,-0.012253
0.0025918,0.0075437,0.004371,0.0091646,-0.012025
0.0028522,0.0078175,0.0049058,0.0092545,-0.011752
0.0031041,0.0080889,0.0054462,0.0093293,-0.011434
0.0033461,0.0083557,0.0059887,0.0093879,-0.011073
0.0035766,0.0086159,0.0065302,0.0094291,-0.010669
0.0037944,0.0088673,0.0070671,0.0094519,-0.010225
0.0039983,0.009108,0.0075961,0.009455,-0.0097428
0.0041871,0.0093358,0.0081139,0.0094375,-0.0092242
0.0043599,0.0095488,0.0086175,0.0093985,-0.0086726
0.0045159,0.0097451,0.0091035,0.009337,-0.0080911
0.0046543,0.009923,0.0095692,0.0092522,-0.0074832
0.0047747,0.010081,0.010012,0.0091436,-0.0068529
0.0048767,0.010217,0.010429,0.0090104,-0.0062041
0.0049602,0.010329,0.010817,0.0088523,-0.0055411
0.005025,0.010418,0.011176,0.0086691,-0.0048683
0.0050714,0.010481,0.011502,0.0084605,-0.0041903
0.0050996,0.010517,0.011795,0.0082265,-0.0035116
0.0051101,0.010526,0.012054,0.0079675,-0.0028369
0.0051034,0.010508,0.012276,0.0076836,-0.0021707
0.0050803,0.010461,0.012461,0.0073755,-0.0015176
0.0050415,0.010386,0.01261,0.0070439,-0.00088185
0.0049879,0.010283,0.012721,0.0066895,-0.00026778
0.0049204,0.010152,0.012795,0.0063134,0.00032063
0.0048402,0.0099935,0.012832,0.0059169,0.00087962
0.0047482,0.0098085,0.012833,0.0055013,0.0014057
0.0046456,0.0095978,0.012798,0.0050681,0.0018957
0.0045333,0.0093625,0.012729,0.0046188,0.0023467
0.0044125,0.009104,0.012628,0.0041553,0.0027564
0.0042842,0.0088239,0.012494,0.0036795,0.0031226
0.0041494,0.0085238,0.012331,0.0031933,0.0034437
0.0040089,0.0082057,0.01214,0.0026988,0.0037184
0.0038637,0.0078717,0.011923,0.0021981,0.0039457
0.0037144,0.0075239,0.011682,0.0016933,0.0041254
0.0035619,0.0071646,0.011419,0.0011868,0.0042572
0.0034066,0.0067962,0.011136,0.00068057,0.0043417
0.0032491,0.0064212,0.010835,0.00017699,0.0043795
0.0030898,0.0060422,0.010519,-0.00032179,0.0043718
0.002929,0.0056616,0.01019,-0.00081363,0.00432
0.0027668,0.005282,0.0098504,-0.0012964,0.004226
0.0026035,0.004906,0.009502,-0.0017682,0.0040919
0.0024391,0.0045359,0.0091471,-0.0022269,0.0039201
0.0022736,0.0041742,0.0087877,-0.0026709,0.0037132
0.0021068,0.0038231,0.0084259,-0.0030983,0.0034742
0.0019388,0.0034848,0.0080634,-0.0035078,0.003206
0.0017694,0.0031612,0.007702,-0.0038977,0.0029118
0.0015984,0.0028542,0.0073435,-0.004267,0.002595
0.0014257,0.0025653,0.0069892,-0.0046145,0.0022591
0.001251,0.0022959,0.0066406,-0.0049394,0.0019075
0.0010743,0.0020471,0.0062989,-0.0052409,0.0015436
0.00089545,0.0018199,0.0059653,-0.0055185,0.0011711
0.00071438,0.0016149,0.0056406,-0.0057719,0.00079344
0.00053108,0.0014325,0.0053257,-0.006001,0.00041398
0.00034559,0.0012728,0.0050212,-0.0062059,3.6118e-05
0.00015803,0.0011357,0.0047277,-0.0063867,-0.00033692
-3.1415e-05,0.0010208,0.0044456,-0.006544,-0.00070199
-0.00022248,0.00092746,0.0041752,-0.0066784,-0.0010561
-0.00041481,0.00085475,0.0039166,-0.0067907,-0.0013965
-0.000608,0.00080159,0.0036698,-0.0068818,-0.0017206
-0.00080154,0.00076666,0.0034348,-0.0069528,-0.0020257
-0.00099485,0.00074845,0.0032115,-0.0070049,-0.0023099
-0.0011873,0.00074531,0.0029996,-0.0070396,-0.0025708
-0.0013781,0.0007554,0.0027988,-0.0070583,-0.0028069
-0.0015666,0.00077679,0.0026087,-0.0070624,-0.0030165
-0.0017519,0.00080747,0.002429,-0.0070536,-0.0031982
-0.0019332,0.00084533,0.0022591,-0.0070334,-0.0033509
-0.0021095,0.00088825,0.0020985,-0.0070037,-0.0034738
-0.00228,0.00093409,0.0019468,-0.0069659,-0.0035661
-0.0024438,0.00098073,0.0018033,-0.0069217,-0.0036274
-0.0025999,0.0010261,0.0016674,-0.0068728,-0.0036577
-0.0027475,0.0010682,0.0015387,-0.0068206,-0.0036568
-0.0028858,0.001105,0.0014166,-0.0067665,-0.0036251
-0.0030138,0.0011349,0.0013004,-0.006712,-0.003563
-0.0031309,0.001156,0.0011896,-0.0066583,-0.0034712
-0.0032363,0.001167,0.0010836,-0.0066065,-0.0033506
-0.0033295,0.0011664,0.000982,-0.0065576,-0.0032022
-0.0034099,0.0011531,0.00088413,-0.0065125,-0.0030274
-0.0034771,0.0011261,0.00078951,-0.0064718,-0.0028274
-0.0035308,0.0010846,0.00069762,-0.0064362,-0.0026039
-0.0035707,0.0010279,0.00060797,-0.0064059,-0.0023586
-0.0035966,0.00095582,0.00052005,-0.0063813,-0.0020933
-0.0036087,0.00086803,0.00043337,-0.0063624,-0.0018099
-0.0036071,0.00076457,0.00034746,-0.0063491,-0.0015106
-0.0035919,0.00064563,0.00026181,-0.0063413,-0.0011974
-0.0035635,0.00051161,0.00017594,-0.0063385,-0.00087265
-0.0035224,0.00036305,8.9351e-05,-0.0063404,-0.00053848
-0.0034692,0.00020068,1.5541e-06,-0.0063462,-0.00019723
-0.0034045,2.5365e-05,-8.7958e-05,-0.0063553,0.0001488
-0.0033293,-0.00016189,-0.00017969,-0.006367,0.00049729
-0.0032443,-0.00035996,-0.00027416,-0.0063803,0.00084595
-0.0031505,-0.00056759,-0.00037188,-0.0063943,0.0011925
-0.0030491,-0.00078347,-0.00047336,-0.0064081,0.0015348
-0.0029411,-0.0010062,-0.0005791,-0.0064206,0.0018706
-0.0028277,-0.0012343,-0.00068958,-0.0064309,0.0021979
-0.0027102,-0.0014662,-0.00080528,-0.0064379,0.0025147
-0.0025897,-0.0017004,-0.00092662,-0.0064406,0.0028192
-0.0024675,-0.0019354,-0.001054,-0.0064381,0.0031096
-0.002345,-0.0021695,-0.0011878,-0.0064294,0.0033844
-0.0022232,-0.0024011,-0.0013282,-0.0064137,0.0036421
-0.0021034,-0.0026288,-0.0014754,-0.0063902,0.0038814
-0.0019867,-0.0028511,-0.0016296,-0.0063581,0.0041012
-0.0018742,-0.0030663,-0.0017907,-0.0063169,0.0043005
-0.0017669,-0.0032732,-0.0019586,-0.006266,0.0044787
-0.0016655,-0.0034703,-0.0021331,-0.0062049,0.004635
-0.0015709,-0.0036563,-0.0023137,-0.0061334,0.0047692
-0.0014836,-0.0038301,-0.0025,-0.0060513,0.004881
-0.0014042,-0.0039905,-0.0026912,-0.0059583,0.0049705
-0.0013328,-0.0041365,-0.0028865,-0.0058545,0.0050377
-0.0012697,-0.0042671,-0.0030848,-0.00574,0.0050831
-0.0012147,-0.0043814,-0.0032851,-0.0056151,0.0051073
-0.0011677,-0.0044789,-0.0034858,-0.0054798,0.0051108
-0.0011282,-0.0045589,-0.0036856,-0.0053348,0.0050947
-0.0010956,-0.0046209,-0.0038828,-0.0051803,0.0050599
-0.0010693,-0.0046645,-0.0040756,-0.005017,0.0050077
-0.0010481,-0.0046896,-0.0042621,-0.0048455,0.0049393
-0.0010312,-0.004696,-0.0044405,-0.0046663,0.0048561
-0.0010172,-0.0046838,-0.0046085,-0.0044802,0.0047597
-0.0010048,-0.0046532,-0.0047642,-0.0042879,0.0046518
-0.00099246,-0.0046044,-0.0049054,-0.0040901,0.0045339
-0.00097873,-0.004538,-0.0050301,-0.0038876,0.0044078
-0.00096196,-0.0044543,-0.0051362,-0.003681,0.0042753
-0.0009405,-0.0043543,-0.0052217,-0.0034713,0.0041381
-0.00091268,-0.0042386,-0.0052849,-0.003259,0.0039981
-0.00087686,-0.0041082,-0.005324,-0.0030448,0.0038569
-0.00083143,-0.0039642,-0.0053374,-0.0028294,0.0037163
-0.00077485,-0.0038076,-0.005324,-0.0026134,0.0035779
-0.00070566,-0.0036398,-0.0052826,-0.0023973,0.0034432
-0.00062256,-0.0034622,-0.0052124,-0.0021816,0.0033139
-0.00052435,-0.003276,-0.005113,-0.0019666,0.0031912
-0.00041002,-0.003083,-0.0049841,-0.0017528,0.0030764
-0.00027874,-0.0028845,-0.0048258,-0.0015404,0.0029706
-0.00012989,-0.0026824,-0.0046388,-0.0013296,0.0028749
3.6943e-05,-0.0024782,-0.0044237,-0.0011206,0.0027901
0.00022192,-0.0022736,-0.0041818,-0.00091344,0.0027169
0.00042499,-0.0020704,-0.0039147,-0.00070816,0.0026559
0.00064583,-0.0018703,-0.0036241,-0.00050473,0.0026074
0.00088389,-0.001675,-0.0033123,-0.00030308,0.0025717
0.0011384,-0.0014863,-0.0029818,-0.0001031,0.0025489
0.0014082,-0.0013056,-0.0026354,9.5343e-05,0.0025389
0.0016922,-0.0011347,-0.002276,0.0002924,0.0025415
0.0019887,-0.00097494,-0.001907,0.00048822,0.0025563
0.0022962,-0.00082779,-0.0015318,0.00068297,0.0025829
0.0026127,-0.00069453,-0.0011538,0.00087676,0.0026206
0.0029362,-0.00057631,-0.0007768,0.0010697,0.0026688
0.0032644,-0.00047414,-0.00040439,0.0012619,0.0027266
0.0035952,-0.00038886,-4.0246e-05,0.0014533,0.002793
0.0039261,-0.00032116,0.00031204,0.0016438,0.0028672
0.0042546,-0.00027152,0.00064899,0.0018335,0.0029479
0.0045783,-0.00024023,0.00096728,0.0020219,0.0030342
0.0048946,-0.00022739,0.0012638,0.0022089,0.0031248
0.0052012,-0.00023289,0.0015357,0.0023941,0.0032185
0.0054956,-0.00025638,0.0017805,0.0025771,0.0033142
0.0057755,-0.00029734,0.0019959,0.0027572,0.0034106
0.0060386,-0.00035501,0.00218,0.0029338,0.0035065
0.006283,-0.00042843,0.0023314,0.0031062,0.0036007
0.0065066,-0.00051647,0.002449,0.0032736,0.0036921
0.0067078,-0.00061779,0.0025322,0.0034352,0.0037795
0.006885,-0.00073089,0.0025808,0.0035899,0.0038619
0.0070367,-0.00085412,0.002595,0.0037369,0.0039382
0.007162,-0.00098571,0.0025754,0.0038751,0.0040075
0.00726,-0.0011238,0.002523,0.0040036,0.0040689
0.0073298,-0.0012663,0.0024394,0.0041214,0.0041216
0.0073712,-0.0014113,0.0023261,0.0042274,0.0041649
0.0073838,-0.0015567,0.0021855,0.0043207,0.0041981
0.0073679,-0.0017005,0.0020197,0.0044006,0.0042206
0.0073235,-0.0018406,0.0018316,0.0044661,0.004232
0.0072511,-0.0019749,0.0016238,0.0045166,0.0042319
0.0071515,-0.0021017,0.0013995,0.0045515,0.0042201
0.0070255,-0.0022191,0.0011617,0.0045703,0.0041962
0.006874,-0.0023254,0.00091358,0.0045728,0.0041601
0.0066984,-0.0024192,0.00065833,0.0045588,0.004112
0.0065,-0.0024991,0.00039911,0.0045282,0.0040517
0.0062801,-0.0025641,0.00013899,0.0044813,0.0039794
0.0060405,-0.0026131,-0.00011906,0.0044183,0.0038954
0.0057827,-0.0026455,-0.00037225,0.0043398,0.0037998
0.0055085,-0.0026608,-0.00061795,0.0042465,0.0036931
0.0052198,-0.002659,-0.00085378,0.0041391,0.0035756
0.0049184,-0.0026399,-0.0010776,0.0040188,0.0034477
0.004606,-0.0026039,-0.0012875,0.0038865,0.0033101
0.0042848,-0.0025515,-0.0014819,0.0037436,0.0031632
0.0039565,-0.0024836,-0.0016594,0.0035916,0.0030076
0.0036231,-0.002401,-0.0018191,0.0034318,0.0028439
0.0032863,-0.0023051,-0.0019602,0.0032659,0.0026729
0.0029482,-0.0021971,-0.0020823,0.0030956,0.0024951
0.0026104,-0.0020788,-0.0021851,0.0029225,0.0023113
0.0022746,-0.0019517,-0.002269,0.0027483,0.0021222
0.0019427,-0.0018177,-0.002334,0.0025749,0.0019285
0.0016162,-0.0016789,-0.002381,0.0024038,0.001731
0.0012966,-0.0015372,-0.0024106,0.0022369,0.0015304
0.00098549,-0.0013948,-0.0024239,0.0020756,0.0013274
0.00068416,-0.0012536,-0.002422,0.0019215,0.0011227
0.00039393,-0.0011159,-0.0024062,0.0017761,0.00091716
0.00011598,-0.00098379,-0.0023779,0.0016407,0.00071139
-0.00014862,-0.00085916,-0.0023387,0.0015164,0.00050611
-0.0003989,-0.00074402,-0.0022901,0.0014043,0.00030201
-0.00063402,-0.00064018,-0.0022338,0.0013054,9.9735e-05
-0.00085327,-0.00054937,-0.0021714,0.0012203,-0.00010006
-0.0010561,-0.00047314,-0.0021046,0.0011497,-0.00029676
-0.001242,-0.00041291,-0.002035,0.0010939,-0.00048976
-0.0014107,-0.00036989,-0.0019643,0.0010531,-0.00067851
-0.001562,-0.00034514,-0.0018942,0.0010274,-0.00086246
-0.001696,-0.00033949,-0.0018261,0.0010167,-0.0010411
-0.0018128,-0.00035359,-0.0017615,0.0010207,-0.0012139
-0.0019126,-0.00038788,-0.001702,0.001039,-0.0013805
-0.001996,-0.00044256,-0.0016488,0.001071,-0.0015405
-0.0020634,-0.00051767,-0.0016033,0.001116,-0.0016933
-0.0021157,-0.00061301,-0.0015665,0.0011731,-0.0018388
-0.0021536,-0.00072821,-0.0015397,0.0012415,-0.0019765
-0.0021782,-0.00086267,-0.0015237,0.00132,-0.0021062
-0.0021905,-0.0010156,-0.0015196,0.0014075,-0.0022276
-0.0021917,-0.0011862,-0.001528,0.001503,-0.0023404
-0.0021832,-0.0013733,-0.0015498,0.0016051,-0.0024446
-0.0021662,-0.0015756,-0.0015853,0.0017127,-0.00254
-0.0021423,-0.0017918,-0.0016352,0.0018244,-0.0026264
-0.0021128,-0.0020205,-0.0016997,0.001939,-0.0027037
-0.0020793,-0.00226,-0.001779,0.0020554,-0.002772
-0.0020431,-0.0025088,-0.0018732,0.0021722,-0.0028312
-0.0020058,-0.002765,-0.0019822,0.0022885,-0.0028813
-0.0019688,-0.0030269,-0.0021059,0.002403,-0.0029224
-0.0019334,-0.0032927,-0.0022439,0.0025149,-0.0029546
-0.0019009,-0.0035605,-0.0023957,0.0026231,-0.0029781
-0.0018725,-0.0038285,-0.0025607,0.0027269,-0.002993
-0.0018492,-0.0040948,-0.002738,0.0028255,-0.0029996
-0.001832,-0.0043576,-0.0029268,0.0029184,-0.0029979
-0.0018217,-0.0046151,-0.0031259,0.0030049,-0.0029884
-0.0018189,-0.0048654,-0.003334,0.0030847,-0.0029713
-0.0018241,-0.0051069,-0.0035497,0.0031575,-0.002947
-0.0018375,-0.0053378,-0.0037714,0.003223,-0.0029157
-0.0018592,-0.0055566,-0.0039974,0.0032812,-0.0028778
-0.0018893,-0.0057616,-0.0042258,0.0033319,-0.0028336
-0.0019273,-0.0059514,-0.0044546,0.0033754,-0.0027837
-0.001973,-0.0061245,-0.0046817,0.0034116,-0.0027283
-0.0020256,-0.0062797,-0.0049049,0.0034408,-0.0026678
-0.0020844,-0.0064158,-0.0051217,0.0034632,-0.0026027
-0.0021486,-0.0065315,-0.00533,0.0034792,-0.0025332
-0.002217,-0.0066258,-0.0055271,0.0034891,-0.0024598
-0.0022884,-0.0066978,-0.0057106,0.0034932,-0.0023829
-0.0023617,-0.0067467,-0.0058781,0.0034919,-0.0023027
-0.0024354,-0.0067718,-0.0060271,0.0034857,-0.0022196
-0.0025082,-0.0067724,-0.0061552,0.0034749,-0.002134
-0.0025786,-0.0067481,-0.0062601,0.0034598,-0.002046
-0.0026453,-0.0066984,-0.0063396,0.0034409,-0.0019559
-0.0027067,-0.0066233,-0.0063917,0.0034185,-0.0018639
-0.0027615,-0.0065225,-0.0064144,0.0033929,-0.0017703
-0.0028084,-0.0063961,-0.0064061,0.0033644,-0.0016751
-0.0028463,-0.0062443,-0.0063653,0.0033333,-0.0015786
-0.0028739,-0.0060673,-0.0062909,0.0032998,-0.0014808
-0.0028903,-0.0058655,-0.0061818,0.0032641,-0.0013818
-0.0028948,-0.0056396,-0.0060374,0.0032265,-0.0012816
-0.0028867,-0.0053901,-0.0058575,0.0031871,-0.0011803
-0.0028655,-0.005118,-0.005642,0.003146,-0.0010779
-0.002831,-0.0048242,-0.0053913,0.0031034,-0.0009745
-0.0027832,-0.0045097,-0.005106,0.0030594,-0.00086997
-0.0027222,-0.0041757,-0.0047873,0.0030142,-0.00076436
-0.0026485,-0.0038235,-0.0044365,0.0029678,-0.00065769
-0.0025627,-0.0034545,-0.0040553,0.0029203,-0.00054994
-0.0024655,-0.0030703,-0.0036459,0.002872,-0.00044117
-0.0023581,-0.0026724,-0.0032106,0.0028229,-0.00033141
-0.0022417,-0.0022624,-0.0027521,0.0027732,-0.00022074
-0.0021177,-0.0018422,-0.0022734,0.002723,-0.00010926
-0.0019877,-0.0014134,-0.0017778,0.0026726,2.8972e-06
-0.0018535,-0.00097787,-0.0012686,0.0026221,0.00011554
-0.001717,-0.00053754,-0.00074957,0.0025717,0.00022845
-0.0015801,-9.4219e-05,-0.00022446,0.0025217,0.00034136
-0.0014451,0.0003502,0.00030278,0.0024723,0.00045395
-0.001314,0.00079386,0.00082817,0.0024237,0.00056584
-0.001189,0.0012349,0.0013476,0.0023761,0.00067661
