-24.304,-1.4218,1.55,2.1513,-1.0934
-15.036,-0.72825,1.6392,2.301,-1.0603
-5.8465,-0.040821,1.7298,2.453,-1.029
3.2177,0.63787,1.8222,2.6063,-0.99956
12.113,1.3053,1.9166,2.7594,-0.97209
20.796,1.959,2.0133,2.9111,-0.9466
29.228,2.5967,2.1124,3.0601,-0.9231
37.37,3.2162,2.214,3.2049,-0.90155
45.188,3.8155,2.3183,3.3443,-0.88188
52.65,4.3927,2.4252,3.4769,-0.864
59.728,4.9461,2.5347,3.6016,-0.84778
66.397,5.4743,2.6467,3.717,-0.83305
72.637,5.9759,2.761,3.8221,-0.81962
78.43,6.4498,2.8773,3.9159,-0.80726
83.763,6.8952,2.9954,3.9973,-0.79574
88.627,7.3113,3.1148,4.0654,-0.78477
93.018,7.6977,3.2352,4.1197,-0.77406
96.934,8.0541,3.356,4.1593,-0.76329
100.38,8.3806,3.4768,4.1839,-0.75214
103.36,8.6771,3.5971,4.193,-0.74024
105.89,8.9442,3.7162,4.1864,-0.72724
107.97,9.1824,3.8335,4.164,-0.71277
109.64,9.3924,3.9484,4.1257,-0.69647
110.9,9.5752,4.0604,4.0718,-0.67797
111.79,9.7318,4.1688,4.0026,-0.65691
112.32,9.8634,4.273,3.9184,-0.63295
112.52,9.9713,4.3724,3.8198,-0.60574
112.42,10.057,4.4665,3.7076,-0.57499
112.06,10.122,4.5548,3.5824,-0.54042
111.46,10.168,4.6367,3.4452,-0.50176
110.65,10.197,4.712,3.297,-0.45882
109.67,10.21,4.7802,3.1389,-0.41143
108.55,10.208,4.8411,2.972,-0.35946
107.31,10.195,4.8943,2.7975,-0.30284
105.98,10.17,4.9398,2.6167,-0.24156
104.61,10.136,4.9774,2.431,-0.17566
103.2,10.094,5.0072,2.2418,-0.10524
101.79,10.046,5.029,2.0503,-0.030478
100.39,9.9925,5.0431,1.8579,0.048405
99.033,9.9349,5.0496,1.6661,0.13111
97.731,9.8742,5.0488,1.4761,0.21728
96.501,9.8114,5.0408,1.2893,0.3065
95.354,9.7471,5.026,1.1069,0.39828
94.3,9.6819,5.0047,0.93007,0.49208
93.347,9.6164,4.9774,0.75995,0.58731
