-1.5713,-0.26919,-0.56607,0.29968,6.8166
-1.636,-0.28493,-0.55023,0.33528,6.6341
-1.6918,-0.30203,-0.52767,0.37013,6.4546
-1.739,-0.32081,-0.49788,0.40406,6.2789
-1.778,-0.34154,-0.46047,0.43687,6.1074
-1.8091,-0.36448,-0.4151,0.46837,5.9405
-1.8329,-0.38987,-0.36152,0.49838,5.7785
-1.85,-0.41791,-0.2996,0.52672,5.6216
-1.8609,-0.44879,-0.22927,0.5532,5.4698
-1.8662,-0.48264,-0.15062,0.57765,5.3229
-1.8665,-0.51955,-0.063802,0.5999,5.1808
-1.8623,-0.55957,0.030886,0.61979,5.0432
-1.8543,-0.60273,0.13305,0.63717,4.9097
-1.843,-0.64897,0.24219,0.6519,4.7799
-1.8289,-0.69822,0.35769,0.66385,4.6533
-1.8123,-0.75036,0.47884,0.67291,4.5293
-1.7937,-0.80521,0.60485,0.679,4.4075
-1.7734,-0.86258,0.73484,0.68202,4.2872
-1.7516,-0.9222,0.86786,0.68192,4.1679
-1.7285,-0.98381,1.0029,0.67867,4.0489
-1.7042,-1.0471,1.1389,0.67224,3.9298
-1.6789,-1.1117,1.2747,0.66264,3.8099
-1.6524,-1.1773,1.4093,0.64989,3.6889
-1.6247,-1.2434,1.5415,0.63404,3.5662
-1.5957,-1.3098,1.6703,0.61516,3.4414
-1.5652,-1.3759,1.7944,0.59335,3.3142
-1.5331,-1.4414,1.9129,0.56872,3.1842
-1.499,-1.5059,2.0247,0.54141,3.0513
-1.4627,-1.5689,2.1289,0.51157,2.9152
-1.4241,-1.6301,2.2245,0.47939,2.7759
-1.3827,-1.6891,2.3108,0.44505,2.6332
-1.3383,-1.7456,2.387,0.40878,2.4872
-1.2908,-1.7991,2.4525,0.37078,2.3379
-1.2398,-1.8494,2.5067,0.33132,2.1854
-1.1852,-1.8963,2.5492,0.29062,2.03
-1.1268,-1.9394,2.5796,0.24896,1.8717
-1.0645,-1.9785,2.5977,0.2066,1.7108
-0.99833,-2.0135,2.6033,0.16381,1.5476
-0.9282,-2.0441,2.5965,0.12085,1.3824
-0.8542,-2.0704,2.5773,0.077995,1.2156
-0.77645,-2.0922,2.5458,0.035516,1.0474
-0.69514,-2.1094,2.5024,-0.0063303,0.87817
-0.61051,-2.1221,2.4473,-0.04729,0.70834
-0.52287,-2.1303,2.3811,-0.08712,0.53822
-0.43258,-2.134,2.3041,-0.12559,0.36816
-0.34005,-2.1334,2.217,-0.16248,0.19848
-0.24574,-2.1285,2.1203,-0.19758,0.029516
-0.15015,-2.1195,2.0148,-0.23072,-0.13845
-0.053813,-2.1065,1.9011,-0.26171,-0.30514
0.04271,-2.0898,1.78,-0.2904,-0.4703
0.13884,-2.0696,1.6522,-0.31667,-0.63371
0.234,-2.046,1.5186,-0.3404,-0.79517
0.32758,-2.0194,1.3798,-0.3615,-0.95452
0.41902,-1.99,1.2368,-0.37988,-1.1116
0.50775,-1.9581,1.0902,-0.39551,-1.2663
0.59322,-1.9238,0.94085,-0.40834,-1.4186
0.67495,-1.8876,0.78946,-0.41836,-1.5684
0.75244,-1.8497,0.63676,-0.42557,-1.7156
0.8253,-1.8103,0.48343,-0.43001,-1.8602
0.89314,-1.7697,0.33012,-0.43171,-2.0022
0.95567,-1.7282,0.17746,-0.43074,-2.1416
1.0126,-1.6861,0.026028,-0.42718,-2.2784
1.0638,-1.6435,-0.12365,-0.42111,-2.4126
1.1091,-1.6008,-0.27107,-0.41266,-2.5442
1.1485,-1.5581,-0.41578,-0.40195,-2.6731
1.182,-1.5156,-0.55738,-0.38912,-2.7995
1.2096,-1.4734,-0.6955,-0.37434,-2.9232
1.2314,-1.4318,-0.82981,-0.35778,-3.0441
1.2478,-1.3909,-0.96004,-0.33961,-3.1623
1.2588,-1.3506,-1.0859,-0.32003,-3.2776
1.2648,-1.3112,-1.2073,-0.29926,-3.3898
1.2661,-1.2727,-1.3239,-0.27751,-3.4989
1.2631,-1.235,-1.4357,-0.25501,-3.6046
1.256,-1.1981,-1.5425,-0.23198,-3.7067
1.2454,-1.162,-1.6443,-0.20866,-3.8049
1.2317,-1.1266,-1.7409,-0.18531,-3.899
1.2152,-1.0919,-1.8322,-0.16216,-3.9886
1.1962,-1.0575,-1.9184,-0.13945,-4.0735
1.1753,-1.0235,-1.9993,-0.11744,-4.1532
1.1528,-0.98963,-2.0749,-0.096354,-4.2273
1.129,-0.95566,-2.1452,-0.076425,-4.2955
1.1042,-0.92141,-2.2101,-0.057876,-4.3574
1.0786,-0.88663,-2.2698,-0.040915,-4.4124
1.0525,-0.8511,-2.3241,-0.025736,-4.4602
1.026,-0.81458,-2.373,-0.012518,-4.5003
0.99933,-0.77681,-2.4166,-0.0014154,-4.5323
0.97247,-0.73757,-2.4548,0.0074359,-4.5559
0.94548,-0.69661,-2.4875,0.013927,-4.5706
0.91832,-0.65373,-2.5148,0.017974,-4.5761
0.89092,-0.6087,-2.5366,0.019525,-4.572
0.86318,-0.56136,-2.5528,0.018556,-4.558
0.83493,-0.51155,-2.5634,0.015075,-4.534
0.80599,-0.45912,-2.5684,0.0091236,-4.4997
0.77616,-0.40398,-2.5677,0.00077672,-4.455
0.74519,-0.34606,-2.5612,-0.0098572,-4.3998
0.71284,-0.28532,-2.549,-0.022636,-4.334
0.67886,-0.22178,-2.531,-0.037385,-4.2578
0.64298,-0.15546,-2.5071,-0.053898,-4.1713
0.60498,-0.086467,-2.4774,-0.071937,-4.0747
0.56463,-0.014905,-2.4418,-0.091237,-3.9681
0.52172,0.059063,-2.4005,-0.11151,-3.8521
0.47609,0.13524,-2.3533,-0.13243,-3.7268
0.4276,0.21339,-2.3005,-0.15366,-3.593
0.37618,0.29325,-2.242,-0.17486,-3.451
0.32178,0.37451,-2.1781,-0.19565,-3.3016
0.26443,0.45685,-2.1088,-0.21566,-3.1454
0.20421,0.53991,-2.0343,-0.2345,-2.983
0.14126,0.62331,-1.9547,-0.25178,-2.8154
0.075772,0.70665,-1.8705,-0.26713,-2.6434
0.0080138,0.78952,-1.7817,-0.28016,-2.4677
-0.061692,0.87149,-1.6887,-0.29052,-2.2894
-0.13296,0.95213,-1.5917,-0.29785,-2.1092
-0.20536,1.031,-1.4912,-0.30183,-1.9283
-0.2784,1.1077,-1.3875,-0.30216,-1.7474
-0.35155,1.1818,-1.281,-0.29856,-1.5676
-0.42423,1.2528,-1.1721,-0.29081,-1.3897
-0.49584,1.3204,-1.0613,-0.27868,-1.2147
-0.56577,1.3842,-0.94898,-0.26204,-1.0433
-0.63336,1.4438,-0.83567,-0.24075,-0.87657
-0.69797,1.4989,-0.72186,-0.21474,-0.71511
-0.75897,1.5492,-0.60806,-0.184,-0.5597
-0.81572,1.5945,-0.49479,-0.14854,-0.411
-0.86762,1.6345,-0.38257,-0.10845,-0.2696
-0.91411,1.669,-0.27191,-0.063847,-0.13603
-0.95464,1.6979,-0.16335,-0.014908,-0.01074
-0.98875,1.7211,-0.057399,0.038138,0.10591
-1.016,1.7386,0.045441,0.09502,0.21362
-1.036,1.7504,0.14468,0.15542,0.31221
-1.0485,1.7564,0.23985,0.21897,0.40153
-1.0533,1.757,0.3305,0.28527,0.48156
-1.0502,1.7521,0.41622,0.35389,0.55233
-1.0392,1.7421,0.49663,0.42436,0.61396
-1.0202,1.7271,0.57137,0.49619,0.66664
-0.99344,1.7075,0.64014,0.56886,0.7106
-0.95896,1.6837,0.70268,0.64184,0.74619
-0.91705,1.6561,0.75877,0.7146,0.77375
-0.86802,1.625,0.80826,0.7866,0.79373
-0.81223,1.591,0.85102,0.8573,0.80656
-0.75012,1.5545,0.88702,0.92617,0.81277
-0.68218,1.516,0.91624,0.9927,0.81286
-0.60893,1.4762,0.93875,1.0564,0.8074
-0.53094,1.4356,0.95466,1.1168,0.79693
-0.44881,1.3946,0.96414,1.1734,0.78202
-0.36314,1.3539,0.96743,1.226,0.76325
-0.27458,1.314,0.96479,1.274,0.74117
-0.18375,1.2754,0.95657,1.3172,0.71632
-0.091294,1.2387,0.94315,1.3554,0.68925
0.0021641,1.2042,0.92493,1.3882,0.66046
0.096016,1.1725,0.90238,1.4156,0.63043
0.18967,1.1438,0.876,1.4373,0.59961
0.28258,1.1187,0.8463,1.4534,0.56844
0.37419,1.0973,0.81382,1.4639,0.53729
0.46402,1.0799,0.77913,1.4686,0.50652
0.55162,1.0668,0.74278,1.4678,0.47645
0.63656,1.0579,0.70534,1.4615,0.44736
0.71848,1.0534,0.66737,1.4499,0.4195
0.79704,1.0533,0.62943,1.4332,0.39307
0.87195,1.0575,0.59203,1.4117,0.36825
0.94297,1.0658,0.55569,1.3855,0.34519
1.0099,1.0782,0.52088,1.355,0.32399
1.0725,1.0942,0.48803,1.3206,0.30475
1.1308,1.1137,0.45755,1.2824,0.28752
1.1846,1.1362,0.42978,1.241,0.27234
1.2338,1.1614,0.40503,1.1965,0.25922
1.2785,1.1889,0.38355,1.1495,0.24815
1.3186,1.2181,0.36553,1.1002,0.23912
1.3541,1.2485,0.35111,1.049,0.23208
1.385,1.2797,0.34038,0.99636,0.22698
1.4115,1.3111,0.33336,0.94251,0.22377
1.4336,1.3421,0.33002,0.88783,0.22236
1.4513,1.3723,0.33029,0.83265,0.22269
1.4648,1.401,0.33403,0.77728,0.22466
1.4742,1.4278,0.34106,0.72203,0.22819
1.4794,1.4521,0.35116,0.66717,0.23318
1.4808,1.4735,0.36407,0.61298,0.23953
1.4783,1.4916,0.37948,0.5597,0.24714
1.4721,1.5059,0.39708,0.50757,0.25591
1.4623,1.5161,0.4165,0.45681,0.26571
1.449,1.5219,0.43737,0.4076,0.27646
1.4324,1.523,0.45932,0.36013,0.28802
1.4126,1.5192,0.48194,0.31455,0.3003
1.3897,1.5104,0.50486,0.27101,0.31317
1.3638,1.4964,0.52767,0.22964,0.32651
1.3352,1.4773,0.55001,0.19054,0.34021
1.304,1.453,0.57151,0.15381,0.35414
1.2703,1.4236,0.59184,0.11953,0.36819
1.2344,1.3893,0.61067,0.087743,0.38222
1.1964,1.3502,0.62772,0.058503,0.39612
1.1567,1.3066,0.64275,0.031833,0.40975
1.1153,1.2588,0.65552,0.007743,0.42301
1.0725,1.2071,0.66588,-0.013774,0.43575
1.0286,1.1518,0.67367,-0.032742,0.44788
0.98395,1.0934,0.67881,-0.049201,0.45925
0.9387,1.0323,0.68125,-0.063208,0.46978
0.89318,0.96895,0.68096,-0.074838,0.47934
0.84769,0.90379,0.67798,-0.08418,0.48784
0.80254,0.83731,0.67238,-0.091343,0.49517
0.75804,0.77001,0.66427,-0.096448,0.50126
0.71449,0.70235,0.65378,-0.099635,0.50603
0.67219,0.63481,0.64108,-0.10106,0.50941
0.63146,0.56785,0.62637,-0.10089,0.51134
0.59256,0.50191,0.60988,-0.099304,0.51179
0.55578,0.4374,0.59184,-0.096503,0.51073
0.52136,0.3747,0.5725,-0.092691,0.50814
0.48954,0.31416,0.55211,-0.088084,0.50402
0.46051,0.25609,0.53095,-0.082908,0.49839
0.43445,0.20077,0.50927,-0.077394,0.49127
0.41148,0.14842,0.48732,-0.071781,0.48272
0.39172,0.099221,0.46534,-0.066307,0.47279
0.37522,0.053303,0.44357,-0.061216,0.46157
0.36199,0.010753,0.4222,-0.056746,0.44914
0.352,-0.028393,0.40142,-0.053135,0.43561
0.34519,-0.064142,0.38138,-0.050616,0.42109
0.34143,-0.09655,0.36222,-0.049411,0.40572
0.34056,-0.12571,0.34403,-0.049736,0.38963
0.34236,-0.15177,0.32688,-0.051793,0.37297
0.34659,-0.17489,0.31082,-0.055769,0.3559
0.35294,-0.19529,0.29584,-0.061837,0.33858
0.36108,-0.21318,0.28194,-0.070151,0.32118
0.37064,-0.22885,0.26904,-0.080844,0.30386
0.38121,-0.24255,0.2571,-0.09403,0.28678
0.39237,-0.25458,0.246,-0.1098,0.27011
0.40365,-0.26523,0.23563,-0.12821,0.25402
0.41457,-0.2748,0.22585,-0.14932,0.23864
0.42466,-0.28359,0.21653,-0.17313,0.22413
0.43341,-0.29187,0.20751,-0.19964,0.21062
0.44033,-0.29993,0.19864,-0.2288,0.19823
0.4449,-0.308,0.18975,-0.26056,0.18707
0.44664,-0.31633,0.18069,-0.29483,0.17723
0.44508,-0.32512,0.17132,-0.33149,0.16878
0.43975,-0.33452,0.16152,-0.37041,0.1618
0.43022,-0.3447,0.15115,-0.41143,0.15631
0.41608,-0.35574,0.14012,-0.45437,0.15235
0.39695,-0.36773,0.12835,-0.49901,0.14992
0.37251,-0.38069,0.11579,-0.54515,0.149
0.34244,-0.39462,0.1024,-0.59255,0.14958
0.3065,-0.40948,0.088174,-0.64095,0.15159
0.26449,-0.42521,0.073131,-0.69009,0.15499
0.21625,-0.44169,0.057311,-0.7397,0.15968
0.16168,-0.45881,0.04078,-0.7895,0.16559
0.10074,-0.47641,0.023625,-0.8392,0.17261
0.033426,-0.49432,0.0059548,-0.88852,0.18062
-0.040187,-0.51234,-0.012107,-0.93718,0.18952
-0.11998,-0.5303,-0.030419,-0.98489,0.19916
-0.20576,-0.54799,-0.048833,-1.0314,0.20943
-0.2973,-0.5652,-0.067189,-1.0764,0.22019
-0.3943,-0.58177,-0.085324,-1.1196,0.23131
-0.49641,-0.59749,-0.10308,-1.1609,0.24267
-0.60322,-0.61223,-0.12029,-1.1999,0.25413
-0.71428,-0.62584,-0.1368,-1.2366,0.26558
-0.82906,-0.63821,-0.15249,-1.2706,0.27691
-0.94703,-0.64927,-0.16721,-1.3018,0.28801
-1.0676,-0.65897,-0.18085,-1.3302,0.2988
-1.1901,-0.66731,-0.19333,-1.3554,0.3092
-1.3138,-0.67432,-0.20458,-1.3776,0.31914
-1.4381,-0.68008,-0.21455,-1.3966,0.32856
-1.5623,-0.68469,-0.22321,-1.4123,0.33743
-1.6854,-0.68832,-0.23056,-1.4248,0.34572
-1.8069,-0.69116,-0.23664,-1.434,0.35341
-1.9259,-0.69344,-0.24149,-1.4402,0.36051
-2.0416,-0.69541,-0.24519,-1.4432,0.36703
-2.1532,-0.69737,-0.24783,-1.4432,0.373
-2.2599,-0.69964,-0.24952,-1.4404,0.37845
-2.361,-0.70255,-0.2504,-1.435,0.38342
-2.4557,-0.70646,-0.25062,-1.427,0.38798
-2.5433,-0.71173,-0.25035,-1.4168,0.39218
-2.6231,-0.71872,-0.24974,-1.4046,0.3961
-2.6945,-0.7278,-0.24899,-1.3905,0.3998
-2.7568,-0.7393,-0.24827,-1.375,0.40335
-2.8096,-0.75357,-0.24776,-1.3582,0.40684
-2.8523,-0.77092,-0.24766,-1.3405,0.41034
-2.8845,-0.79162,-0.24811,-1.3223,0.4139
-2.9059,-0.81593,-0.2493,-1.3037,0.41761
-2.9162,-0.84403,-0.25137,-1.2851,0.42151
-2.9151,-0.87608,-0.25445,-1.2669,0.42566
-2.9027,-0.91219,-0.25865,-1.2492,0.43009
-2.8789,-0.9524,-0.26406,-1.2326,0.43484
-2.8436,-0.9967,-0.27076,-1.2171,0.43991
-2.7972,-1.045,-0.27877,-1.2031,0.44532
-2.7397,-1.0971,-0.2881,-1.1908,0.45103
-2.6716,-1.1529,-0.29872,-1.1805,0.45703
-2.5933,-1.2121,-0.31059,-1.1723,0.46327
-2.5052,-1.2742,-0.32361,-1.1663,0.46969
-2.4079,-1.339,-0.33764,-1.1627,0.47621
-2.302,-1.4058,-0.35253,-1.1616,0.48273
-2.1883,-1.4743,-0.36807,-1.163,0.48915
-2.0675,-1.5437,-0.38404,-1.167,0.49534
-1.9405,-1.6134,-0.40016,-1.1734,0.50116
-1.8081,-1.6828,-0.41614,-1.1822,0.50646
-1.6713,-1.751,-0.43165,-1.1932,0.51109
-1.5309,-1.8174,-0.44633,-1.2064,0.51486
-1.3879,-1.881,-0.4598,-1.2215,0.5176
-1.2433,-1.9412,-0.47166,-1.2382,0.51914
-1.0981,-1.9971,-0.4815,-1.2563,0.51929
-0.95325,-2.0479,-0.48891,-1.2754,0.51786
-0.80963,-2.0927,-0.49344,-1.2953,0.51469
-0.66818,-2.1309,-0.49469,-1.3155,0.50959
-0.52978,-2.1617,-0.49222,-1.3357,0.50242
-0.39525,-2.1843,-0.48565,-1.3554,0.493
-0.26536,-2.1982,-0.4746,-1.3742,0.48122
-0.14082,-2.2027,-0.45872,-1.3918,0.46695
-0.022274,-2.1974,-0.4377,-1.4076,0.45009
0.089716,-2.1819,-0.41127,-1.4213,0.43057
0.19467,-2.1557,-0.37922,-1.4325,0.40833
0.29217,-2.1188,-0.34138,-1.4407,0.38335
0.38193,-2.0709,-0.29767,-1.4455,0.35562
0.46371,-2.0121,-0.24804,-1.4467,0.32518
0.53739,-1.9424,-0.19256,-1.4439,0.29209
0.60291,-1.8621,-0.13133,-1.4368,0.25641
0.66034,-1.7714,-0.064566,-1.4251,0.21828
0.7098,-1.6708,0.0074611,-1.4087,0.17784
0.75151,-1.5608,0.084386,-1.3873,0.13524
0.78578,-1.4422,0.16576,-1.3609,0.090688
0.81296,-1.3155,0.25108,-1.3293,0.044404
0.8335,-1.1817,0.33972,-1.2925,-0.003372
0.84788,-1.0416,0.43103,-1.2506,-0.052379
0.85667,-0.89641,0.52427,-1.2036,-0.10234
0.86044,-0.74702,0.61865,-1.1515,-0.15296
0.85983,-0.59462,0.71332,-1.0946,-0.20393
0.85546,-0.44036,0.80739,-1.0331,-0.25493
0.84801,-0.28545,0.89996,-0.96712,-0.30566
0.83813,-0.13108,0.99007,-0.897,-0.35578
0.82647,0.021519,1.0768,-0.82304,-0.40497
0.81368,0.17115,1.1592,-0.74558,-0.45291
0.80036,0.31664,1.2362,-0.66497,-0.4993
0.78708,0.45684,1.3071,-0.58162,-0.54382
0.77438,0.59066,1.371,-0.49592,-0.58619
0.76273,0.71709,1.427,-0.40829,-0.62614
0.75256,0.83517,1.4744,-0.31917,-0.66339
0.74422,0.94404,1.5124,-0.22899,-0.69773
0.73799,1.0429,1.5406,-0.13819,-0.72892
0.7341,1.1312,1.5583,-0.047189,-0.75677
0.73268,1.2082,1.5653,0.043578,-0.78112
0.7338,1.2736,1.5612,0.1337,-0.80181
0.73745,1.3271,1.5457,0.22278,-0.81874
0.74355,1.3684,1.5189,0.31045,-0.83181
0.75195,1.3976,1.4808,0.39634,-0.84096
0.76243,1.4145,1.4316,0.48013,-0.84615
0.77472,1.4195,1.3716,0.56151,-0.84739
0.78848,1.4129,1.3011,0.64021,-0.84469
0.80333,1.395,1.2208,0.71599,-0.83811
0.81886,1.3664,1.1312,0.78865,-0.82771
0.83462,1.3277,1.0331,0.85801,-0.81361
0.85013,1.2797,0.9273,0.92393,-0.79594
0.86492,1.2231,0.81474,0.9863,-0.77483
0.8785,1.1588,0.69642,1.0451,-0.75048
0.89039,1.0879,0.57338,1.1002,-0.72307
0.90012,1.0112,0.44674,1.1517,-0.69282
0.90727,0.92982,0.31764,1.1995,-0.65996
0.91142,0.84485,0.18724,1.2438,-0.62473
0.91221,0.75735,0.056719,1.2847,-0.58741
0.90934,0.66841,-0.07274,1.3222,-0.54825
0.90253,0.57909,-0.19999,1.3566,-0.50755
0.8916,0.49044,-0.32389,1.3879,-0.46558
0.8764,0.40347,-0.44339,1.4164,-0.42264
0.85688,0.31915,-0.55745,1.4424,-0.37903
0.83304,0.23838,-0.66512,1.4659,-0.33503
0.80495,0.16199,-0.76554,1.4873,-0.29094
0.77276,0.090764,-0.85793,1.5068,-0.24704
0.73669,0.025365,-0.9416,1.5246,-0.20362
0.69702,-0.033613,-1.016,1.5411,-0.16093
0.6541,-0.085677,-1.0806,1.5564,-0.11923
0.60832,-0.13043,-1.1352,1.5709,-0.078768
0.56015,-0.16759,-1.1794,1.5847,-0.03977
0.5101,-0.19695,-1.2132,1.5981,-0.0024439
0.4587,-0.21843,-1.2367,1.6114,0.03302
0.40654,-0.23205,-1.2498,1.6247,0.066451
0.35421,-0.23792,-1.2529,1.6382,0.097699
0.30232,-0.23624,-1.2463,1.6522,0.12664
0.25152,-0.22732,-1.2305,1.6668,0.15316
0.2024,-0.21153,-1.2059,1.6821,0.17719
0.15561,-0.18934,-1.1734,1.6983,0.19866
0.11172,-0.16126,-1.1334,1.7154,0.21753
0.071314,-0.12789,-1.0868,1.7335,0.23379
0.034936,-0.089851,-1.0345,1.7527,0.24744
0.0030862,-0.047833,-0.97722,1.7729,0.25851
-0.023776,-0.0025383,-0.9159,1.7943,0.26704
-0.045242,0.045304,-0.85144,1.8168,0.27308
-0.060958,0.094957,-0.78475,1.8402,0.27673
-0.070629,0.14568,-0.71674,1.8646,0.27805
-0.074021,0.19676,-0.64829,1.8899,0.27717
-0.070966,0.24747,-0.58026,1.916,0.27418
-0.061361,0.29714,-0.51348,1.9427,0.26921
-0.045171,0.34515,-0.44873,1.97,0.26238
-0.022427,0.39089,-0.38674,1.9975,0.25384
0.0067714,0.43383,-0.32817,2.0253,0.24371
0.042262,0.47349,-0.27364,2.053,0.23213
0.083816,0.50947,-0.22367,2.0806,0.21924
0.13115,0.54142,-0.17874,2.1077,0.20517
0.1839,0.5691,-0.13922,2.1343,0.19006
0.24169,0.5923,-0.10543,2.16,0.17403
0.30406,0.61092,-0.07761,2.1846,0.15722
0.3705,0.62493,-0.055905,2.208,0.13974
0.44049,0.63438,-0.040397,2.2299,0.1217
0.51346,0.63938,-0.031094,2.2501,0.10322
0.58879,0.64015,-0.02793,2.2684,0.084403
0.66586,0.63693,-0.030771,2.2846,0.06534
0.74404,0.63005,-0.039421,2.2983,0.046124
0.82265,0.61989,-0.053622,2.3096,0.026841
0.90105,0.60689,-0.073065,2.3181,0.0075712
0.97856,0.59151,-0.097388,2.3237,-0.01161
1.0545,0.57426,-0.12619,2.3263,-0.030632
1.1283,0.55568,-0.15902,2.3256,-0.049427
1.1993,0.5363,-0.19541,2.3217,-0.067931
1.2668,0.5167,-0.23486,2.3142,-0.086083
1.3303,0.4974,-0.27685,2.3033,-0.10382
1.3893,0.47897,-0.32084,2.2887,-0.12109
1.4432,0.46192,-0.36629,2.2705,-0.13784
1.4915,0.44675,-0.41265,2.2486,-0.154
1.5339,0.43391,-0.45937,2.2231,-0.16952
1.5699,0.42381,-0.50593,2.1939,-0.18434
1.5992,0.41681,-0.5518,2.1611,-0.1984
1.6215,0.41322,-0.59648,2.1247,-0.21166
1.6366,0.41327,-0.63949,2.085,-0.22404
1.6442,0.41715,-0.68038,2.042,-0.23549
1.6443,0.42493,-0.71873,1.9958,-0.24594
1.6368,0.43667,-0.75417,1.9466,-0.25535
1.6215,0.4523,-0.78634,1.8946,-0.26363
1.5986,0.4717,-0.81495,1.8401,-0.27074
1.5681,0.49468,-0.83975,1.7832,-0.27661
1.5301,0.52096,-0.86052,1.7242,-0.28118
1.4847,0.55022,-0.8771,1.6633,-0.2844
1.4321,0.58204,-0.88938,1.6008,-0.28621
1.3726,0.61595,-0.89729,1.537,-0.28656
1.3065,0.65146,-0.90083,1.4722,-0.28541
1.234,0.68798,-0.90002,1.4067,-0.28272
1.1555,0.72493,-0.89495,1.3407,-0.27846
1.0713,0.76166,-0.88572,1.2745,-0.27261
0.98185,0.79752,-0.87252,1.2084,-0.26514
0.88754,0.83186,-0.85554,1.1427,-0.25606
0.7888,0.864,-0.83501,1.0776,-0.24537
0.68609,0.89329,-0.8112,1.0134,-0.23309
0.57986,0.91909,-0.78441,0.95027,-0.21925
0.47061,0.9408,-0.75493,0.88839,-0.20389
0.35881,0.95785,-0.7231,0.82796,-0.18708
0.24497,0.96972,-0.68925,0.76912,-0.16889
0.1296,0.97593,-0.65372,0.71198,-0.1494
0.013203,0.97611,-0.61683,0.65661,-0.12871
-0.1037,0.96991,-0.57893,0.60307,-0.10694
-0.2206,0.95708,-0.54032,0.55136,-0.084217
-0.33698,0.93747,-0.50131,0.50147,-0.060671
-0.45232,0.91098,-0.46216,0.45332,-0.036457
-0.56611,0.87762,-0.42313,0.40681,-0.011733
-0.67786,0.8375,-0.38445,0.36182,0.013335
-0.78705,0.79078,-0.34629,0.31816,0.038575
-0.89321,0.73775,-0.30882,0.27562,0.063811
-0.99585,0.67876,-0.27215,0.23397,0.088864
-1.0945,0.61423,-0.23638,0.19292,0.11356
-1.1888,0.54467,-0.20154,0.15217,0.13771
-1.2782,0.47064,-0.16766,0.1114,0.16117
-1.3623,0.39279,-0.13471,0.070245,0.18376
-1.4408,0.31177,-0.10265,0.028347,0.20533
-1.5133,0.2283,-0.071405,-0.014678,0.22574
-1.5795,0.14312,-0.040868,-0.059221,0.24488
-1.6391,0.056978,-0.010921,-0.10567,0.26262
-1.6918,-0.029355,0.01857,-0.15442,0.27888
-1.7373,-0.11513,0.047752,-0.20585,0.29359
-1.7756,-0.19961,0.076777,-0.26033,0.30668
-1.8065,-0.28209,0.1058,-0.3182,0.31814
-1.8298,-0.36189,0.13497,-0.37978,0.32796
-1.8455,-0.43841,0.16443,-0.44535,0.33613
-1.8537,-0.51106,0.19431,-0.51516,0.3427
-1.8543,-0.57937,0.22472,-0.58942,0.34771
-1.8474,-0.64288,0.25575,-0.66828,0.35123
-1.8332,-0.70127,0.28749,-0.75183,0.35336
-1.8118,-0.75425,0.31996,-0.84013,0.35419
-1.7835,-0.80164,0.35319,-0.93315,0.35383
-1.7486,-0.84334,0.38718,-1.0308,0.35243
-1.7073,-0.87932,0.42187,-1.1329,0.3501
-1.6601,-0.90965,0.45721,-1.2394,0.34699
-1.6072,-0.93447,0.4931,-1.3498,0.34325
-1.5492,-0.95398,0.52942,-1.4638,0.33901
-1.4864,-0.96846,0.56603,-1.5811,0.33442
