0.0035982,0.0042066,0.0028679,0.0044795,0.0014338
0.005152,0.0073144,0.00086667,0.004063,-0.00010519
0.0066958,0.010399,-0.0011142,0.0036585,-0.0016301
0.0082233,0.013448,-0.0030576,0.0032681,-0.0031248
0.009728,0.016447,-0.0049472,0.0028935,-0.0045739
0.011204,0.019382,-0.006767,0.0025365,-0.0059629
0.012645,0.022242,-0.0085019,0.0021981,-0.0072786
0.014044,0.025015,-0.010138,0.0018795,-0.0085087
0.015397,0.027688,-0.011662,0.0015812,-0.0096427
0.016697,0.030252,-0.013061,0.0013036,-0.010671
0.017939,0.032696,-0.014327,0.0010465,-0.011587
0.019118,0.035012,-0.015449,0.00080981,-0.012384
0.02023,0.037192,-0.016421,0.00059283,-0.013059
0.02127,0.039229,-0.017237,0.00039471,-0.013608
0.022234,0.041116,-0.017892,0.00021436,-0.014031
0.023118,0.04285,-0.018385,5.0467e-05,-0.014329
0.023921,0.044426,-0.018715,-9.8467e-05,-0.014504
0.024639,0.045843,-0.018883,-0.00023407,-0.014559
0.025271,0.047098,-0.018893,-0.00035807,-0.014501
0.025816,0.048191,-0.018747,-0.00047227,-0.014336
0.026273,0.049124,-0.018454,-0.00057848,-0.014069
0.026641,0.049898,-0.018019,-0.00067847,-0.01371
0.026922,0.050515,-0.017452,-0.00077396,-0.013268
0.027117,0.050981,-0.016762,-0.00086656,-0.01275
0.027227,0.0513,-0.015961,-0.0009577,-0.012167
0.027255,0.051478,-0.01506,-0.0010487,-0.011528
0.027204,0.051521,-0.014072,-0.0011404,-0.010842
0.027078,0.051436,-0.013011,-0.0012339,-0.010118
0.02688,0.051232,-0.011888,-0.0013294,-0.0093644
0.026614,0.050916,-0.010719,-0.0014272,-0.0085895
0.026287,0.050497,-0.0095171,-0.0015271,-0.0078003
0.025902,0.049984,-0.0082958,-0.0016288,-0.0070031
0.025466,0.049388,-0.0070685,-0.0017314,-0.0062034
0.024985,0.048715,-0.0058482,-0.0018338,-0.0054058
0.024464,0.047978,-0.0046473,-0.0019347,-0.0046138
0.023909,0.047183,-0.0034774,-0.0020323,-0.00383
0.023328,0.046341,-0.0023494,-0.0021248,-0.0030559
0.022725,0.045461,-0.0012732,-0.0022099,-0.0022922
0.022108,0.044551,-0.00025777,-0.0022852,-0.0015387
0.021483,0.043618,0.00068895,-0.0023484,-0.00079419
0.020854,0.042672,0.0015602,-0.0023969,-5.7043e-05
0.020229,0.041718,0.0023504,-0.002428,0.00067515
0.019613,0.040763,0.003055,-0.0024392,0.0014052
0.019009,0.039813,0.0036706,-0.002428,0.0021364
0.018424,0.038873,0.0041952,-0.002392,0.0028722
0.017862,0.037948,0.0046277,-0.0023292,0.0036159
0.017325,0.037042,0.004968,-0.0022376,0.0043713
0.016819,0.036158,0.0052171,-0.0021157,0.0051415
0.016344,0.035298,0.0053771,-0.0019623,0.0059295
0.015905,0.034464,0.0054506,-0.0017764,0.0067379
0.015501,0.033658,0.0054414,-0.0015579,0.0075687
0.015136,0.032879,0.0053536,-0.0013068,0.0084234
0.014808,0.032129,0.0051921,-0.0010236,0.0093027
0.014519,0.031407,0.0049622,-0.00070956,0.010207
0.014269,0.030711,0.0046698,-0.00036619,0.011134
0.014055,0.03004,0.0043207,4.3805e-06,0.012084
0.013878,0.029392,0.0039211,0.00039953,0.013053
0.013734,0.028766,0.0034773,0.00081619,0.014038
0.013623,0.028158,0.0029956,0.0012508,0.015035
0.013542,0.027566,0.0024821,0.0016996,0.016039
0.013488,0.026986,0.0019428,0.0021581,0.017045
0.013457,0.026416,0.0013836,0.0026218,0.018045
0.013447,0.025853,0.00080972,0.0030859,0.019034
0.013453,0.025293,0.00022643,0.0035455,0.020004
0.013473,0.024733,-0.00036159,0.0039952,0.020948
0.013502,0.02417,-0.00095004,0.00443,0.021857
0.013537,0.023601,-0.0015351,0.0048447,0.022724
0.013573,0.023022,-0.0021133,0.0052341,0.023541
0.013608,0.022432,-0.0026817,0.0055934,0.0243
0.013636,0.021827,-0.0032378,0.0059178,0.024993
0.013656,0.021206,-0.0037795,0.0062027,0.025614
0.013662,0.020565,-0.0043052,0.0064441,0.026155
0.013653,0.019905,-0.0048134,0.0066382,0.02661
0.013624,0.019222,-0.0053032,0.0067815,0.026975
0.013574,0.018515,-0.0057739,0.0068713,0.027244
0.013499,0.017785,-0.006225,0.0069051,0.027413
0.013397,0.01703,-0.0066563,0.0068809,0.02748
0.013267,0.01625,-0.0070675,0.0067975,0.027442
0.013107,0.015446,-0.0074586,0.0066539,0.027297
0.012915,0.014617,-0.0078296,0.0064499,0.027047
0.01269,0.013765,-0.0081806,0.0061857,0.026691
0.012433,0.01289,-0.0085114,0.0058621,0.026231
0.012141,0.011994,-0.008822,0.0054804,0.02567
0.011816,0.011078,-0.0091121,0.0050423,0.02501
0.011458,0.010143,-0.0093815,0.00455,0.024258
0.011066,0.0091928,-0.0096296,0.0040061,0.023416
0.010643,0.0082279,-0.0098559,0.0034136,0.022492
0.010187,0.0072508,-0.01006,0.0027759,0.021492
0.0097023,0.0062636,-0.01024,0.0020965,0.020422
0.0091883,0.0052687,-0.010395,0.0013793,0.01929
0.0086471,0.0042684,-0.010525,0.00062835,0.018104
0.0080803,0.0032648,-0.010628,-0.0001522,0.016872
0.0074896,0.0022603,-0.010702,-0.0009581,0.015602
0.0068771,0.0012569,-0.010747,-0.001785,0.014302
0.0062444,0.00025683,-0.010761,-0.0026287,0.012982
0.0055938,-0.00073806,-0.010743,-0.0034849,0.011648
0.004927,-0.0017259,-0.010692,-0.0043495,0.010309
0.0042462,-0.0027051,-0.010607,-0.0052185,0.0089728
0.0035534,-0.0036741,-0.010486,-0.0060879,0.0076471
0.0028504,-0.0046317,-0.010329,-0.0069543,0.0063389
0.0021392,-0.0055766,-0.010137,-0.0078142,0.0050546
0.0014216,-0.0065079,-0.0099078,-0.0086643,0.0038003
0.00069952,-0.0074249,-0.009643,-0.0095018,0.0025817
-2.5342e-05,-0.008327,-0.0093427,-0.010324,0.0014035
-0.0007513,-0.0092136,-0.0090078,-0.011129,0.00027004
-0.0014767,-0.010085,-0.0086396,-0.011913,-0.0008151
-0.0022001,-0.01094,-0.0082396,-0.012676,-0.001849
-0.0029198,-0.011779,-0.0078097,-0.013415,-0.0028294
-0.0036346,-0.012602,-0.0073521,-0.01413,-0.0037548
-0.0043428,-0.01341,-0.0068694,-0.014818,-0.0046241
-0.0050433,-0.014202,-0.0063644,-0.015479,-0.0054373
-0.0057347,-0.014979,-0.00584,-0.016112,-0.0061946
-0.0064155,-0.01574,-0.0052996,-0.016716,-0.0068969
-0.0070846,-0.016486,-0.0047464,-0.017291,-0.0075457
-0.0077406,-0.017216,-0.004184,-0.017835,-0.008143
-0.0083822,-0.017931,-0.0036158,-0.018347,-0.0086912
-0.0090081,-0.018631,-0.0030453,-0.018828,-0.009193
-0.009617,-0.019314,-0.0024761,-0.019277,-0.0096514
-0.010207,-0.019981,-0.0019114,-0.019692,-0.01007
-0.010778,-0.020631,-0.0013545,-0.020073,-0.010452
-0.011327,-0.021262,-0.00080828,-0.020419,-0.010801
-0.011854,-0.021875,-0.00027549,-0.020729,-0.01112
-0.012357,-0.022466,0.00024144,-0.021001,-0.011414
-0.012834,-0.023036,0.00074045,-0.021235,-0.011686
-0.013284,-0.023581,0.0012198,-0.021429,-0.011939
-0.013705,-0.024101,0.0016781,-0.021582,-0.012176
