0.054419,-0.774,0.26384,0.85762,0.23755
-0.51966,-0.64169,0.11913,1.2333,-0.055666
-1.0896,-0.50987,-0.025881,1.6055,-0.34944
-1.6506,-0.37896,-0.17107,1.9712,-0.64246
-2.1981,-0.24933,-0.31632,2.3276,-0.9334
-2.7277,-0.12133,-0.46153,2.6721,-1.221
-3.2351,0.0047711,-0.60659,3.0019,-1.5038
-3.7166,0.12873,-0.75142,3.3146,-1.7807
-4.1683,0.25037,-0.89595,3.6079,-2.0504
-4.5873,0.36955,-1.0401,3.8798,-2.3117
-4.9706,0.48619,-1.1838,4.1285,-2.5635
-5.3159,0.60026,-1.327,4.3521,-2.8046
-5.6211,0.71176,-1.4695,4.5496,-3.0341
-5.8848,0.82077,-1.6114,4.7196,-3.2511
-6.106,0.92737,-1.7525,4.8616,-3.4546
-6.2841,1.0317,-1.8928,4.9749,-3.644
-6.4189,1.1339,-2.032,5.0593,-3.8184
-6.5107,1.2343,-2.1701,5.1149,-3.9775
-6.5603,1.3329,-2.3069,5.142,-4.1206
-6.5688,1.4301,-2.4422,5.1413,-4.2474
-6.5376,1.526,-2.5759,5.1136,-4.3576
-6.4686,1.6209,-2.7077,5.06,-4.4511
-6.3638,1.7151,-2.8374,4.982,-4.5277
-6.2255,1.8087,-2.9647,4.8809,-4.5875
-6.0565,1.9018,-3.0892,4.7587,-4.6307
-5.8592,1.9948,-3.2108,4.617,-4.6573
-5.6366,2.0877,-3.3291,4.458,-4.6678
-5.3915,2.1806,-3.4436,4.2838,-4.6626
-5.1269,2.2735,-3.5542,4.0965,-4.6421
-4.8457,2.3665,-3.6603,3.8985,-4.607
-4.5508,2.4596,-3.7617,3.6919,-4.5578
-4.2449,2.5526,-3.8579,3.4789,-4.4955
-3.9306,2.6453,-3.9486,3.2619,-4.4206
-3.6105,2.7377,-4.0334,3.0429,-4.3342
-3.2868,2.8295,-4.112,2.8241,-4.2371
-2.9618,2.9203,-4.1841,2.6073,-4.1303
-2.6373,3.01,-4.2493,2.3944,-4.0148
-2.315,3.098,-4.3073,2.187,-3.8917
-1.9965,3.1839,-4.358,1.9868,-3.7621
-1.6828,3.2675,-4.4011,1.795,-3.6271
-1.3752,3.3481,-4.4364,1.6128,-3.4877
-1.0743,3.4253,-4.4638,1.4412,-3.3451
-0.78078,3.4985,-4.4832,1.281,-3.2004
