-0.6115,-0.95381,0.9209,2.6957,-7.2123
-0.043221,-0.74727,-1.04,2.4552,-6.5741
0.51697,-0.54163,-2.9822,2.2151,-5.9373
1.0498,-0.34069,-4.8829,1.9772,-5.3072
1.5367,-0.14811,-6.7199,1.7438,-4.6889
1.9602,0.032689,-8.4719,1.5167,-4.0873
2.3045,0.1986,-10.119,1.2978,-3.5072
2.5555,0.34692,-11.643,1.0887,-2.9527
2.7014,0.47537,-13.028,0.89089,-2.4277
2.7325,0.58218,-14.26,0.70571,-1.9356
2.6419,0.6661,-15.327,0.53424,-1.4792
2.4252,0.72644,-16.218,0.37736,-1.0608
2.0808,0.76306,-16.929,0.23573,-0.68206
1.61,0.77635,-17.454,0.10975,-0.34426
1.0164,0.76724,-17.793,-0.00035695,-0.047936
0.30633,0.73714,-17.945,-0.094636,0.20688
-0.51142,0.6879,-17.916,-0.17332,0.42071
-1.426,0.62175,-17.71,-0.23684,0.59456
-2.4247,0.54125,-17.335,-0.28582,0.72992
-3.4932,0.44923,-16.803,-0.32104,0.82871
-4.6156,0.34866,-16.126,-0.34342,0.89321
-5.7754,0.24265,-15.316,-0.35401,0.92604
-6.9553,0.13433,-14.388,-0.35393,0.93006
-8.1376,0.026796,-13.36,-0.34442,0.90837
-9.3048,-0.076984,-12.247,-0.32672,0.86419
-10.44,-0.1742,-11.068,-0.30212,0.80084
-11.526,-0.26229,-9.8385,-0.27192,0.72166
-12.547,-0.33897,-8.5774,-0.23737,0.62999
-13.49,-0.40226,-7.3015,-0.19972,0.52909
-14.34,-0.45057,-6.0277,-0.16014,0.42209
-15.088,-0.48269,-4.7718,-0.11974,0.31197
-15.722,-0.49779,-3.549,-0.079528,0.20151
-16.235,-0.49547,-2.373,-0.040436,0.093268
-16.622,-0.47572,-1.2567,-0.0032781,-0.010458
-16.878,-0.43894,-0.21119,0.031238,-0.10764
-17.001,-0.38589,0.75374,0.062523,-0.19655
-16.992,-0.31771,1.6299,0.090106,-0.27573
-16.852,-0.23585,2.4107,0.11363,-0.34406
-16.585,-0.14205,3.0912,0.13287,-0.40068
-16.197,-0.038312,3.6681,0.14768,-0.44505
-15.694,0.073162,4.1396,0.15806,-0.4769
-15.084,0.19,4.5055,0.16408,-0.49624
-14.378,0.3097,4.7671,0.16592,-0.50332
-13.586,0.42969,4.927,0.16384,-0.49863
-12.718,0.54739,4.9892,0.15816,-0.48284
-11.788,0.66019,4.9587,0.14927,-0.45684
-10.807,0.76559,4.8417,0.13762,-0.42166
-9.7892,0.86115,4.645,0.12369,-0.37843
-8.7462,0.94459,4.3764,0.10799,-0.32843
-7.6909,1.0138,4.0442,0.091048,-0.27298
-6.6357,1.0668,3.6572,0.073398,-0.21346
