-0.41976,-0.76995,0.75912,-0.37651,-0.4832
-0.42843,-1.3082,0.76039,-0.336,-0.40023
-0.43567,-1.8446,0.76176,-0.29581,-0.31761
-0.44139,-2.3768,0.76288,-0.25625,-0.23613
-0.4455,-2.9022,0.76339,-0.21761,-0.15656
-0.44792,-3.4182,0.76295,-0.18016,-0.079649
-0.44855,-3.9226,0.76121,-0.14417,-0.0061046
-0.44731,-4.4129,0.75786,-0.10988,0.063414
-0.44412,-4.887,0.75258,-0.077483,0.1283
-0.4389,-5.3428,0.7451,-0.047186,0.18799
-0.43158,-5.7784,0.73517,-0.019144,0.24201
-0.42209,-6.1919,0.72257,0.0065122,0.28994
-0.41039,-6.5817,0.7071,0.029679,0.33143
-0.39643,-6.9465,0.68863,0.050287,0.3662
-0.38019,-7.2849,0.66703,0.068295,0.39407
-0.36166,-7.5959,0.64225,0.083696,0.41491
-0.34085,-7.8788,0.61424,0.09651,0.42868
-0.31779,-8.1327,0.58301,0.10679,0.43541
-0.29254,-8.3573,0.54861,0.11462,0.43519
-0.26518,-8.5524,0.51111,0.1201,0.42821
-0.23582,-8.7179,0.47062,0.12336,0.41468
-0.2046,-8.8539,0.42729,0.12457,0.39491
-0.17167,-8.9609,0.38128,0.12389,0.36924
-0.13725,-9.0395,0.3328,0.12153,0.33805
-0.10153,-9.0901,0.28206,0.11768,0.30179
-0.06478,-9.1139,0.22931,0.11258,0.26092
-0.027262,-9.1117,0.17478,0.10644,0.21594
0.010725,-9.0848,0.11875,0.099504,0.16737
0.048866,-9.0344,0.06148,0.092005,0.11573
0.086831,-8.9618,0.0032513,0.084179,0.061575
0.12427,-8.8686,-0.055664,0.076255,0.0054439
0.16084,-8.7563,-0.11499,0.068457,-0.052123
0.19618,-8.6264,-0.17447,0.060998,-0.11059
0.22992,-8.4807,-0.23383,0.054078,-0.16945
0.26173,-8.3208,-0.29282,0.047881,-0.22818
0.29127,-8.1483,-0.35122,0.042576,-0.28632
0.3182,-7.9649,-0.4088,0.038309,-0.34341
0.34224,-7.7723,-0.46536,0.035208,-0.39902
0.3631,-7.572,-0.5207,0.033377,-0.45275
0.38055,-7.3656,-0.57467,0.032899,-0.50424
0.39438,-7.1547,-0.62711,0.033831,-0.55314
0.40442,-6.9406,-0.67789,0.036207,-0.59916
0.41054,-6.7247,-0.7269,0.040034,-0.64203
0.41267,-6.5082,-0.77407,0.045298,-0.6815
0.41076,-6.2924,-0.8193,0.051959,-0.71738
0.40484,-6.0782,-0.86256,0.059956,-0.74948
0.39496,-5.8668,-0.90382,0.069203,-0.77767
0.38124,-5.6588,-0.94305,0.079596,-0.80183
0.36384,-5.455,-0.98025,0.09101,-0.82187
0.34295,-5.2561,-1.0154,0.1033,-0.83773
0.31884,-5.0626,-1.0486,0.11631,-0.84938
0.29178,-4.875,-1.0799,0.12987,-0.85679
0.2621,-4.6934,-1.1093,0.14379,-0.85997
0.23017,-4.5181,-1.1368,0.15787,-0.85895
0.19637,-4.3492,-1.1625,0.17191,-0.85377
0.16111,-4.1867,-1.1865,0.18571,-0.8445
0.12483,-4.0306,-1.2088,0.19904,-0.8312
0.087947,-3.8807,-1.2296,0.2117,-0.81397
0.050927,-3.7367,-1.2488,0.22348,-0.79291
0.014211,-3.5984,-1.2666,0.23416,-0.76813
-0.021759,-3.4654,-1.283,0.24354,-0.73976
-0.056552,-3.3374,-1.2981,0.25144,-0.70794
-0.089757,-3.2138,-1.3119,0.25765,-0.67282
-0.12098,-3.0943,-1.3245,0.26202,-0.63455
-0.14987,-2.9783,-1.3359,0.26439,-0.59331
-0.17608,-2.8653,-1.3462,0.26462,-0.54926
-0.19933,-2.755,-1.3554,0.26259,-0.5026
-0.21937,-2.6466,-1.3636,0.25819,-0.45353
-0.23598,-2.5398,-1.3707,0.25136,-0.40224
-0.24901,-2.4341,-1.3769,0.24204,-0.34896
-0.25834,-2.3291,-1.3821,0.23021,-0.29391
-0.2639,-2.2242,-1.3863,0.21586,-0.23731
-0.26569,-2.1192,-1.3896,0.19903,-0.17941
-0.26373,-2.0137,-1.3919,0.17978,-0.12046
-0.25811,-1.9073,-1.3934,0.1582,-0.060689
-0.24896,-1.7999,-1.3939,0.13441,-0.00036792
-0.23644,-1.6911,-1.3936,0.10857,0.060247
-0.22077,-1.5809,-1.3925,0.080846,0.12089
-0.2022,-1.4692,-1.3904,0.05147,0.18131
-0.18101,-1.3559,-1.3876,0.020683,0.24124
-0.15753,-1.2409,-1.384,-0.011241,0.30041
-0.13207,-1.1244,-1.3796,-0.043999,0.35856
-0.10501,-1.0064,-1.3745,-0.077264,0.41545
-0.076712,-0.88712,-1.3686,-0.11068,0.47082
-0.047551,-0.76668,-1.3621,-0.14389,0.52444
-0.017909,-0.64533,-1.355,-0.17649,0.57607
0.011835,-0.52332,-1.3473,-0.20809,0.6255
0.041311,-0.40097,-1.339,-0.23828,0.6725
0.070162,-0.2786,-1.3302,-0.26663,0.71689
0.098049,-0.15655,-1.3208,-0.29274,0.75847
0.12465,-0.035191,-1.3111,-0.3162,0.79709
0.14969,0.085092,-1.3009,-0.3366,0.83257
0.17289,0.20391,-1.2903,-0.35357,0.86479
0.19404,0.32088,-1.2794,-0.36673,0.89361
0.21293,0.43559,-1.2681,-0.37575,0.91893
0.22942,0.54768,-1.2564,-0.38033,0.94066
0.2434,0.65677,-1.2444,-0.38019,0.95871
0.25478,0.7625,-1.232,-0.37511,0.97303
0.26354,0.86454,-1.2192,-0.36491,0.98357
0.26967,0.96259,-1.2061,-0.34946,0.9903
0.27324,1.0564,-1.1925,-0.32866,0.9932
0.27431,1.1456,-1.1785,-0.30251,0.99228
0.27299,1.2302,-1.164,-0.27104,0.98755
0.26945,1.3099,-1.1489,-0.23435,0.97903
0.26385,1.3845,-1.1332,-0.19258,0.96677
0.25639,1.4541,-1.1169,-0.14596,0.95082
0.2473,1.5185,-1.0998,-0.094771,0.93124
0.2368,1.5778,-1.0819,-0.039343,0.90813
0.22517,1.632,-1.0632,0.019933,0.88156
0.21264,1.6812,-1.0435,0.08261,0.85164
0.19949,1.7255,-1.0229,0.1482,0.8185
0.18597,1.7652,-1.0012,0.21616,0.78225
0.17234,1.8005,-0.97838,0.28593,0.74303
0.15885,1.8315,-0.95447,0.35689,0.701
0.14573,1.8586,-0.92941,0.42842,0.65633
0.13319,1.8821,-0.90316,0.49987,0.60919
0.12144,1.9023,-0.87573,0.57059,0.55976
0.11066,1.9197,-0.84713,0.63991,0.50827
0.10098,1.9345,-0.81737,0.70719,0.45491
0.092539,1.9472,-0.7865,0.77179,0.39992
0.085433,1.9581,-0.75456,0.83309,0.34354
0.079733,1.9677,-0.72163,0.89051,0.28603
0.075479,1.9764,-0.68779,0.9435,0.22765
0.072688,1.9845,-0.65314,0.99154,0.16869
0.071348,1.9925,-0.61781,1.0342,0.10942
0.071419,2.0006,-0.58191,1.0711,0.050159
0.072842,2.0093,-0.54559,1.1018,-0.0087939
0.075533,2.0187,-0.50901,1.1261,-0.06712
0.079388,2.0293,-0.47233,1.1438,-0.1245
0.084287,2.0412,-0.43573,1.1548,-0.1806
0.090095,2.0547,-0.39939,1.1589,-0.23511
0.096667,2.0699,-0.3635,1.1562,-0.28769
0.10385,2.0869,-0.32823,1.1468,-0.33802
0.11148,2.1059,-0.29379,1.1308,-0.38578
0.11939,2.1268,-0.26035,1.1084,-0.43068
0.12743,2.1497,-0.2281,1.0799,-0.47241
0.13544,2.1745,-0.19722,1.0456,-0.51069
0.14326,2.2011,-0.16786,1.0059,-0.54527
0.15075,2.2294,-0.14019,0.96131,-0.5759
0.15779,2.2593,-0.11434,0.91221,-0.60238
0.16424,2.2905,-0.090444,0.85915,-0.6245
0.17,2.3228,-0.0686,0.80269,-0.64212
0.17499,2.356,-0.048899,0.74338,-0.65512
0.17914,2.3898,-0.031406,0.68184,-0.66339
0.18239,2.4238,-0.016165,0.61863,-0.66689
0.18471,2.4578,-0.0031939,0.55438,-0.66561
0.18608,2.4915,0.0075119,0.48966,-0.65956
0.18651,2.5245,0.015984,0.42507,-0.64882
0.18602,2.5564,0.02228,0.36116,-0.63349
0.18465,2.5871,0.026483,0.29848,-0.61371
0.18246,2.6161,0.028701,0.23754,-0.58968
0.17951,2.6431,0.029068,0.17881,-0.5616
0.1759,2.6679,0.027742,0.12274,-0.52975
0.17172,2.6901,0.024903,0.069725,-0.49441
0.16709,2.7097,0.020752,0.020114,-0.45591
0.16211,2.7262,0.015509,-0.025787,-0.4146
0.15691,2.7395,0.0094111,-0.067723,-0.37086
0.15163,2.7495,0.002709,-0.10549,-0.32509
0.14639,2.7561,-0.0043354,-0.13893,-0.27771
0.14133,2.759,-0.011452,-0.16794,-0.22913
0.13658,2.7583,-0.018367,-0.19247,-0.1798
0.13227,2.7539,-0.024803,-0.2125,-0.13015
0.12853,2.7459,-0.030487,-0.22808,-0.080615
0.12546,2.7341,-0.035152,-0.23929,-0.031616
0.12317,2.7188,-0.038538,-0.24624,0.016435
0.12177,2.6999,-0.0404,-0.24909,0.063143
0.12134,2.6777,-0.040508,-0.24802,0.10814
0.12196,2.6521,-0.038653,-0.24326,0.15108
0.12368,2.6235,-0.034647,-0.23505,0.19167
0.12656,2.5919,-0.028328,-0.22364,0.22961
0.13062,2.5577,-0.01956,-0.20931,0.26469
0.13588,2.5209,-0.0082393,-0.19235,0.2967
0.14234,2.4818,0.0057104,-0.17306,0.32551
0.14999,2.4407,0.022331,-0.15174,0.35102
0.15881,2.3977,0.041634,-0.12868,0.37317
0.16874,2.3531,0.063596,-0.10418,0.39197
0.17974,2.3072,0.088163,-0.078544,0.40746
0.19173,2.2602,0.11525,-0.052042,0.41976
0.20463,2.2122,0.14474,-0.024953,0.42899
0.21835,2.1636,0.17649,0.0024641,0.43535
0.23279,2.1144,0.21033,0.029962,0.43909
0.24782,2.0648,0.24607,0.057308,0.44047
0.26335,2.015,0.2835,0.084286,0.4398
0.27923,1.9652,0.32239,0.1107,0.43743
0.29534,1.9154,0.3625,0.13636,0.43373
0.31156,1.8656,0.40357,0.1611,0.42909
0.32773,1.8161,0.44536,0.18476,0.42391
0.34373,1.7667,0.4876,0.20722,0.41862
0.35943,1.7175,0.53005,0.22836,0.41363
0.3747,1.6684,0.57244,0.24805,0.40936
0.3894,1.6195,0.61455,0.26622,0.40622
0.40342,1.5706,0.65614,0.28277,0.40461
0.41664,1.5216,0.69701,0.29765,0.40488
0.42895,1.4725,0.73697,0.31079,0.4074
0.44024,1.4231,0.77583,0.32214,0.41247
0.45044,1.3734,0.81346,0.33167,0.42036
0.45944,1.323,0.84974,0.33936,0.43131
0.46718,1.272,0.88455,0.34517,0.4455
0.4736,1.2202,0.91783,0.34911,0.46306
0.47863,1.1674,0.94954,0.35118,0.48407
0.48224,1.1134,0.97964,0.35138,0.50856
0.48439,1.0583,1.0081,0.34972,0.53649
0.48506,1.0019,1.0351,0.34624,0.56777
0.48423,0.94404,1.0605,0.34097,0.60226
0.48191,0.88475,1.0845,0.33395,0.63975
0.47809,0.82398,1.1071,0.32523,0.67998
0.4728,0.76172,1.1284,0.31487,0.72264
0.46606,0.69802,1.1486,0.30294,0.76738
0.45791,0.63293,1.1677,0.28953,0.81378
0.44837,0.56654,1.186,0.2747,0.86142
0.43752,0.49901,1.2035,0.25856,0.90979
0.42539,0.43048,1.2203,0.24122,0.95841
0.41205,0.36117,1.2367,0.22278,1.0067
0.39758,0.29131,1.2528,0.20335,1.0542
0.38204,0.22117,1.2686,0.18307,1.1003
0.36551,0.15103,1.2842,0.16205,1.1444
0.34808,0.081213,1.2999,0.14044,1.186
0.32983,0.012068,1.3156,0.11837,1.2245
0.31084,-0.05605,1.3315,0.095977,1.2595
0.29121,-0.12277,1.3475,0.0734,1.2904
