0.17308,-0.10427,7.3497,-0.11307,0.49238
0.10928,-0.10986,7.1179,-0.12946,0.43908
0.049482,-0.12026,6.8717,-0.14613,0.38811
-0.0054404,-0.1356,6.6121,-0.16303,0.34041
-0.054677,-0.15596,6.34,-0.18009,0.29689
-0.097507,-0.18132,6.0567,-0.19725,0.25836
-0.1333,-0.21161,5.7634,-0.21448,0.22558
-0.16154,-0.24667,5.4615,-0.2317,0.19921
-0.18182,-0.28626,5.1523,-0.24886,0.17981
-0.19384,-0.3301,4.8375,-0.26591,0.16786
-0.19743,-0.37782,4.5184,-0.2828,0.16373
-0.19256,-0.42898,4.1968,-0.29947,0.16766
-0.17931,-0.48309,3.8742,-0.31586,0.17981
-0.15789,-0.53962,3.5522,-0.3319,0.20021
-0.12863,-0.59799,3.2324,-0.34755,0.22878
-0.091986,-0.65757,2.9164,-0.36273,0.26534
-0.048511,-0.7177,2.6057,-0.37738,0.3096
0.0011241,-0.77772,2.3017,-0.39143,0.36114
0.056159,-0.83695,2.0058,-0.40479,0.41949
0.11575,-0.89467,1.7193,-0.41741,0.48405
0.17897,-0.95023,1.4434,-0.42919,0.55416
0.24486,-1.0029,1.1791,-0.44006,0.62906
0.31238,-1.0521,0.92752,-0.44993,0.70795
0.38049,-1.0972,0.68941,-0.45873,0.78996
0.4481,-1.1375,0.46548,-0.46636,0.87418
0.51415,-1.1727,0.25631,-0.47274,0.95968
0.57758,-1.202,0.062333,-0.47779,1.0455
0.63734,-1.2252,-0.11616,-0.48144,1.1306
0.69245,-1.2419,-0.27901,-0.4836,1.2141
0.74196,-1.2517,-0.42622,-0.48422,1.2951
0.785,-1.2545,-0.55789,-0.48321,1.3725
0.82079,-1.25,-0.67428,-0.48054,1.4455
0.84861,-1.2382,-0.77577,-0.47615,1.5133
0.86786,-1.2192,-0.86283,-0.47001,1.5751
0.87804,-1.1928,-0.93609,-0.46209,1.6302
0.87876,-1.1594,-0.99623,-0.45238,1.678
0.86975,-1.1192,-1.044,-0.44087,1.7178
0.85086,-1.0723,-1.0804,-0.42759,1.7493
0.82206,-1.0192,-1.1062,-0.41257,1.772
0.78345,-0.96031,-1.1225,-0.39584,1.7858
0.73522,-0.89607,-1.1304,-0.37746,1.7905
0.6777,-0.82703,-1.1308,-0.35751,1.7859
0.61134,-0.75374,-1.1249,-0.33607,1.7722
0.53667,-0.67682,-1.1137,-0.31325,1.7494
0.45432,-0.5969,-1.0985,-0.28917,1.7179
0.36503,-0.51465,-1.0802,-0.26396,1.678
0.26958,-0.43076,-1.0601,-0.23775,1.63
0.16885,-0.34589,-1.039,-0.2107,1.5746
0.06375,-0.26076,-1.018,-0.18297,1.5122
-0.044745,-0.17603,-0.99806,-0.15474,1.4435
-0.15564,-0.092383,-0.98009,-0.12618,1.3693
-0.26793,-0.010466,-0.96492,-0.097464,1.2903
-0.38058,0.069097,-0.95331,-0.068789,1.2073
-0.49259,0.14571,-0.94597,-0.040337,1.1212
-0.60297,0.21883,-0.94351,-0.012296,1.0328
-0.71074,0.28793,-0.9465,0.015151,0.94286
-0.81498,0.35255,-0.95538,0.041822,0.85238
-0.91482,0.41227,-0.97054,0.067543,0.76217
-1.0094,0.46675,-0.99227,0.092145,0.67305
-1.0981,0.51566,-1.0208,0.11547,0.58582
-1.1801,0.55876,-1.0563,0.13736,0.50123
-1.2549,0.59587,-1.0987,0.15768,0.42001
-1.3219,0.62685,-1.1481,0.17631,0.3428
-1.3808,0.65163,-1.2044,0.19312,0.2702
-1.4312,0.6702,-1.2674,0.20801,0.20275
-1.4728,0.68261,-1.3369,0.22091,0.1409
-1.5055,0.68895,-1.4125,0.23172,0.085035
-1.5292,0.68937,-1.4939,0.2404,0.035474
-1.544,0.68409,-1.5807,0.2469,-0.0075561
-1.5499,0.67335,-1.6725,0.25119,-0.0439
-1.5471,0.65744,-1.7686,0.25326,-0.073483
-1.5359,0.63671,-1.8687,0.25312,-0.096304
-1.5165,0.61152,-1.972,0.25078,-0.11244
-1.4894,0.58229,-2.078,0.24628,-0.12203
-1.455,0.54944,-2.186,0.23966,-0.12528
-1.4138,0.51343,-2.2955,0.23099,-0.12248
-1.3662,0.47475,-2.4056,0.22035,-0.11394
-1.3128,0.43388,-2.5159,0.20783,-0.10006
-1.2543,0.39132,-2.6255,0.19353,-0.081256
-1.1911,0.3476,-2.7338,0.17757,-0.057993
-1.1239,0.30322,-2.8402,0.16009,-0.03077
-1.0534,0.25868,-2.9439,0.14122,-0.00010908
-0.98007,0.21449,-3.0445,0.12112,0.033448
-0.90459,0.17113,-3.1412,0.099949,0.069346
-0.82754,0.12907,-3.2335,0.077883,0.10703
-0.74953,0.088765,-3.3208,0.055101,0.14593
-0.67111,0.050632,-3.4026,0.031789,0.18549
-0.59283,0.015065,-3.4785,0.0081393,0.22519
-0.51521,-0.017575,-3.548,-0.015653,0.26448
-0.43874,-0.046965,-3.6107,-0.039389,0.30287
-0.36388,-0.07282,-3.6662,-0.062871,0.33988
-0.29105,-0.0949,-3.7143,-0.0859,0.37506
-0.22066,-0.11301,-3.7547,-0.10828,0.40799
-0.15306,-0.12699,-3.7872,-0.12983,0.43829
-0.088563,-0.13675,-3.8117,-0.15035,0.46562
-0.027461,-0.14223,-3.828,-0.16968,0.48967
0.030001,-0.14342,-3.8362,-0.18764,0.51017
0.083615,-0.14038,-3.8362,-0.20409,0.5269
0.13321,-0.13318,-3.8281,-0.21888,0.53968
0.17865,-0.12197,-3.812,-0.23188,0.54837
0.21984,-0.10693,-3.7881,-0.24299,0.55284
0.25671,-0.08828,-3.7566,-0.25211,0.55306
0.28925,-0.066274,-3.7177,-0.25916,0.54898
0.31745,-0.041206,-3.6717,-0.26408,0.54062
0.34136,-0.013397,-3.6189,-0.26684,0.52802
0.36104,0.01681,-3.5598,-0.26741,0.51126
0.3766,0.049049,-3.4948,-0.26579,0.49045
0.38817,0.082945,-3.4241,-0.26199,0.46574
0.3959,0.11811,-3.3484,-0.25605,0.43729
0.39998,0.15417,-3.2681,-0.24803,0.40529
0.40059,0.19072,-3.1837,-0.23797,0.36997
0.39798,0.2274,-3.0958,-0.22598,0.33156
0.39239,0.26385,-3.0048,-0.21214,0.29032
0.38406,0.29973,-2.9113,-0.19657,0.24653
0.37328,0.33473,-2.8159,-0.17939,0.20048
0.36033,0.36854,-2.7191,-0.16072,0.15248
0.34551,0.40093,-2.6214,-0.14073,0.10285
0.32911,0.43165,-2.5235,-0.11954,0.051916
0.31145,0.46054,-2.4258,-0.097328,1.1103e-05
0.29283,0.48744,-2.3288,-0.074248,-0.052522
0.27357,0.51224,-2.2332,-0.050468,-0.10534
0.25395,0.53487,-2.1394,-0.02616,-0.15809
0.2343,0.5553,-2.0478,-0.001495,-0.21043
0.21489,0.57353,-1.9589,0.023351,-0.26203
0.19601,0.5896,-1.8732,0.048204,-0.31253
0.17793,0.60358,-1.7911,0.072888,-0.36162
0.1609,0.61555,-1.7128,0.09723,-0.40898
0.14517,0.62566,-1.6389,0.12106,-0.45429
0.13096,0.63402,-1.5696,0.1442,-0.49727
0.11845,0.64081,-1.5051,0.16649,-0.53764
0.10783,0.64619,-1.4457,0.18775,-0.57514
0.099259,0.65033,-1.3917,0.20785,-0.60955
0.092852,0.65341,-1.3432,0.2266,-0.64065
0.088714,0.65561,-1.3003,0.24387,-0.66825
0.086918,0.65709,-1.263,0.25951,-0.69221
0.087507,0.65802,-1.2316,0.27338,-0.71239
0.090496,0.65853,-1.2059,0.28535,-0.72869
0.095871,0.65875,-1.1859,0.2953,-0.74105
0.10359,0.65879,-1.1716,0.30311,-0.74944
0.11357,0.65873,-1.1628,0.30868,-0.75386
0.12571,0.65863,-1.1593,0.31193,-0.75432
0.13988,0.65852,-1.161,0.31277,-0.75091
0.15592,0.65842,-1.1676,0.31115,-0.74371
0.17365,0.6583,-1.1788,0.307,-0.73286
0.19285,0.65813,-1.1943,0.30031,-0.7185
0.2133,0.65783,-1.2137,0.29105,-0.70083
0.23474,0.65733,-1.2366,0.27922,-0.68005
0.2569,0.65652,-1.2626,0.26486,-0.65639
0.27951,0.65528,-1.2912,0.24799,-0.63011
0.30227,0.65346,-1.322,0.2287,-0.60147
0.32488,0.65091,-1.3543,0.20704,-0.57076
0.34703,0.6475,-1.3876,0.18314,-0.53826
0.36844,0.64304,-1.4215,0.15712,-0.50428
0.38881,0.63738,-1.4553,0.12912,-0.46911
0.40784,0.63037,-1.4883,0.099305,-0.43306
0.42526,0.62184,-1.5202,0.067864,-0.39642
0.44083,0.61166,-1.5502,0.034998,-0.35948
0.4543,0.5997,-1.5777,0.00092609,-0.32251
0.46546,0.58584,-1.6023,-0.034117,-0.28578
0.47415,0.56998,-1.6233,-0.069884,-0.24953
0.48021,0.55204,-1.6402,-0.10612,-0.21399
0.48353,0.53197,-1.6526,-0.14255,-0.17935
0.48403,0.50972,-1.66,-0.17891,-0.14581
0.48169,0.4853,-1.6618,-0.21493,-0.11352
0.4765,0.4587,-1.6579,-0.25032,-0.082619
0.46851,0.42996,-1.6477,-0.28481,-0.053212
0.45781,0.39915,-1.6311,-0.31814,-0.025389
0.44452,0.36633,-1.6078,-0.35004,0.00078835
0.42883,0.33161,-1.5776,-0.38027,0.025278
0.41092,0.2951,-1.5404,-0.40859,0.048058
0.39105,0.25694,-1.4963,-0.43477,0.069127
0.36948,0.21729,-1.4451,-0.45863,0.088498
0.34653,0.1763,-1.387,-0.47998,0.1062
0.32251,0.13415,-1.3221,-0.49866,0.12226
0.29778,0.09103,-1.2506,-0.51454,0.13674
0.2727,0.047124,-1.1729,-0.5275,0.14969
0.24765,0.0026292,-1.0891,-0.53747,0.16114
0.223,-0.042258,-0.99982,-0.54439,0.17117
0.19912,-0.08734,-0.90535,-0.54822,0.17981
0.1764,-0.13242,-0.80621,-0.54896,0.18709
0.15518,-0.17731,-0.70293,-0.54663,0.19306
0.1358,-0.22182,-0.59606,-0.54128,0.19773
0.11859,-0.26577,-0.4862,-0.53297,0.20109
0.10383,-0.30897,-0.37396,-0.52179,0.20313
0.091775,-0.35128,-0.25999,-0.50785,0.20382
0.082644,-0.39252,-0.14492,-0.49127,0.2031
0.076616,-0.43256,-0.029415,-0.47221,0.2009
0.073828,-0.47124,0.085882,-0.4508,0.19713
0.074372,-0.50845,0.20033,-0.42723,0.19168
0.078293,-0.54406,0.3133,-0.40165,0.18442
0.08559,-0.57796,0.42418,-0.37425,0.17522
0.096218,-0.61006,0.53241,-0.3452,0.16391
0.11009,-0.64028,0.63743,-0.31469,0.15034
0.12706,-0.66853,0.73874,-0.2829,0.13433
0.14696,-0.69475,0.83587,-0.24999,0.11572
0.16957,-0.71889,0.9284,-0.21614,0.094352
0.19466,-0.7409,1.016,-0.18151,0.07006
0.22194,-0.76077,1.0982,-0.14625,0.042705
0.25112,-0.77846,1.175,-0.11049,0.012166
0.28187,-0.79398,1.2459,-0.074376,-0.021655
0.31386,-0.80732,1.311,-0.038016,-0.058827
0.34675,-0.81851,1.37,-0.0015173,-0.099382
0.38018,-0.82758,1.423,0.035027,-0.14332
0.4138,-0.83457,1.4699,0.071534,-0.19058
0.44729,-0.83953,1.5108,0.10794,-0.24108
0.4803,-0.84253,1.5459,0.14417,-0.29466
0.51252,-0.84364,1.5753,0.18019,-0.35114
0.54366,-0.84297,1.5992,0.21595,-0.41027
0.57345,-0.84059,1.6178,0.25142,-0.47174
0.60163,-0.83663,1.6314,0.28656,-0.53521
0.62799,-0.8312,1.6404,0.32135,-0.60027
0.65233,-0.82443,1.645,0.35578,-0.66647
0.67451,-0.81644,1.6457,0.3898,-0.73332
0.6944,-0.80738,1.6428,0.42341,-0.8003
0.7119,-0.79738,1.6367,0.45657,-0.86684
0.72695,-0.78659,1.6279,0.48926,-0.93235
0.73953,-0.77515,1.6166,0.52143,-0.99622
0.74962,-0.7632,1.6034,0.55305,-1.0578
0.75726,-0.75088,1.5886,0.58407,-1.1166
0.76249,-0.73832,1.5727,0.61442,-1.1718
0.76537,-0.72565,1.556,0.64404,-1.223
0.76601,-0.71298,1.5388,0.67286,-1.2694
0.76449,-0.70043,1.5216,0.7008,-1.3107
0.76094,-0.68808,1.5046,0.72776,-1.3462
0.75548,-0.67602,1.4882,0.75363,-1.3755
0.74822,-0.66431,1.4727,0.77833,-1.3982
0.7393,-0.65299,1.4582,0.80172,-1.414
0.72885,-0.64211,1.445,0.8237,-1.4225
0.71697,-0.63165,1.4334,0.84415,-1.4237
0.70379,-0.62162,1.4234,0.86294,-1.4173
0.68939,-0.612,1.4152,0.87995,-1.4034
0.67388,-0.60272,1.4089,0.89506,-1.3819
0.65731,-0.59372,1.4046,0.90817,-1.3531
0.63974,-0.58493,1.4024,0.91916,-1.3171
0.62122,-0.57622,1.4022,0.92792,-1.2743
0.60176,-0.56749,1.404,0.93438,-1.225
0.58137,-0.55861,1.4079,0.93845,-1.1697
0.56003,-0.54942,1.4137,0.94006,-1.1089
0.53773,-0.53977,1.4214,0.93917,-1.0433
0.51443,-0.52951,1.4309,0.93574,-0.97348
0.49006,-0.51846,1.442,0.92975,-0.90015
0.46458,-0.50646,1.4547,0.9212,-0.82408
0.4379,-0.49333,1.4687,0.91011,-0.74604
0.40998,-0.47894,1.4839,0.89652,-0.66683
0.38072,-0.46311,1.5001,0.88048,-0.58724
0.35007,-0.44572,1.5172,0.86206,-0.5081
0.31797,-0.42663,1.5348,0.84135,-0.43017
0.28436,-0.40575,1.5528,0.81847,-0.35423
0.2492,-0.38298,1.5709,0.79352,-0.281
0.21247,-0.35826,1.5888,0.76665,-0.21116
0.17418,-0.33156,1.6064,0.73801,-0.14533
0.13433,-0.30286,1.6234,0.70776,-0.084055
0.09297,-0.27219,1.6395,0.67606,-0.027829
0.050166,-0.23959,1.6544,0.6431,0.022954
0.0060141,-0.20514,1.6678,0.60905,0.067982
-0.039365,-0.16896,1.6796,0.5741,0.10703
-0.085821,-0.13118,1.6894,0.53843,0.13998
-0.13318,-0.091966,1.6969,0.50224,0.16679
-0.18122,-0.051527,1.702,0.46571,0.18753
-0.22973,-0.010081,1.7043,0.42901,0.20237
-0.27845,0.032123,1.7037,0.39232,0.21153
-0.3271,0.074817,1.6999,0.3558,0.21538
-0.3754,0.11771,1.6928,0.31961,0.21431
-0.42302,0.16051,1.6821,0.28389,0.20883
-0.46965,0.20289,1.6677,0.24879,0.19949
-0.51497,0.24454,1.6495,0.21441,0.1869
-0.55864,0.28513,1.6274,0.18087,0.17172
-0.60034,0.32434,1.6013,0.14825,0.15466
-0.63976,0.36185,1.5712,0.11665,0.13641
-0.67658,0.39736,1.5372,0.086125,0.11772
-0.71052,0.43058,1.4991,0.056725,0.099313
-0.74131,0.46124,1.4571,0.028487,0.081904
-0.76872,0.48907,1.4114,0.0014373,0.066184
-0.79252,0.51388,1.362,-0.024416,0.052811
-0.81255,0.53545,1.3092,-0.049073,0.042393
-0.82867,0.55364,1.2532,-0.072548,0.035484
-0.84078,0.56832,1.1942,-0.094864,0.032571
-0.84883,0.57941,1.1326,-0.11605,0.034067
-0.85281,0.58686,1.0686,-0.13616,0.040308
-0.85276,0.59068,1.0026,-0.15522,0.05154
-0.84877,0.59091,0.93509,-0.17331,0.067925
-0.84094,0.58762,0.86636,-0.19047,0.089529
-0.82948,0.58095,0.79686,-0.20676,0.11633
-0.81457,0.57105,0.72704,-0.22225,0.14821
-0.79649,0.55812,0.65734,-0.237,0.18497
-0.77551,0.54241,0.58823,-0.25108,0.22632
-0.75197,0.52417,0.52016,-0.26454,0.27188
-0.72622,0.50372,0.45359,-0.27745,0.32122
-0.69862,0.48136,0.38896,-0.28985,0.37384
-0.66959,0.45743,0.3267,-0.30181,0.42915
-0.63951,0.43231,0.26723,-0.31336,0.48656
-0.60882,0.40635,0.21093,-0.32454,0.54542
-0.57793,0.37992,0.15817,-0.33539,0.60504
-0.54724,0.35341,0.10929,-0.34593,0.66474
-0.51718,0.32717,0.064579,-0.35617,0.72383
-0.48813,0.30157,0.024294,-0.36614,0.78161
-0.46046,0.27695,-0.011348,-0.37583,0.83742
-0.43452,0.25363,-0.042172,-0.38525,0.8906
-0.41063,0.23191,-0.068052,-0.39439,0.94056
-0.38908,0.21207,-0.088908,-0.40322,0.98672
-0.37012,0.19435,-0.10471,-0.41174,1.0286
-0.35396,0.17895,-0.11547,-0.41992,1.0657
-0.34078,0.16604,-0.12126,-0.42773,1.0977
-0.3307,0.15575,-0.12219,-0.43515,1.1242
-0.32382,0.14819,-0.11841,-0.44215,1.145
-0.32018,0.14338,-0.11013,-0.44869,1.1599
-0.31977,0.14135,-0.097595,-0.45474,1.1688
-0.32256,0.14206,-0.081082,-0.46029,1.1718
-0.32845,0.14545,-0.060911,-0.46529,1.1688
-0.33733,0.15139,-0.037432,-0.46974,1.1599
-0.34902,0.15975,-0.011024,-0.47361,1.1455
-0.36335,0.17036,0.017911,-0.4769,1.1256
-0.38006,0.18299,0.048952,-0.47958,1.1006
-0.39892,0.19741,0.08166,-0.48168,1.0709
-0.41962,0.21337,0.11559,-0.48318,1.0368
-0.44188,0.23058,0.15028,-0.4841,0.99888
-0.46536,0.24874,0.18528,-0.48446,0.95752
-0.48973,0.26755,0.22014,-0.48429,0.91323
-0.51465,0.2867,0.2544,-0.48362,0.86654
-0.53976,0.30586,0.28765,-0.48247,0.81797
-0.56471,0.32472,0.31944,-0.4809,0.76807
-0.58915,0.34297,0.34939,-0.47895,0.71736
-0.61275,0.36031,0.37712,-0.47666,0.66636
-0.63516,0.37644,0.40227,-0.47408,0.6156
-0.65606,0.39109,0.42452,-0.47126,0.56555
-0.67515,0.40403,0.44358,-0.46826,0.51668
-0.69215,0.41501,0.45918,-0.46512,0.46944
-0.70679,0.42384,0.47111,-0.46189,0.42422
-0.71883,0.43035,0.47917,-0.4586,0.3814
-0.72806,0.4344,0.48321,-0.45529,0.3413
-0.73429,0.43588,0.48312,-0.452,0.3042
-0.73738,0.43472,0.47882,-0.44874,0.27034
-0.73719,0.43089,0.47028,-0.44552,0.23992
-0.73363,0.42437,0.4575,-0.44237,0.2131
-0.72663,0.41521,0.44051,-0.43926,0.18996
-0.71617,0.40347,0.41938,-0.43618,0.17056
-0.70225,0.38924,0.39422,-0.43311,0.15492
-0.68489,0.37268,0.36517,-0.43002,0.14299
-0.66416,0.35393,0.3324,-0.42685,0.1347
-0.64015,0.33319,0.29611,-0.42355,0.12993
-0.61298,0.31068,0.25652,-0.42005,0.12851
-0.58279,0.28664,0.21387,-0.41627,0.13026
-0.54975,0.26131,0.16844,-0.41214,0.13494
-0.51406,0.23498,0.1205,-0.40757,0.1423
-0.47593,0.20793,0.070362,-0.40246,0.15206
-0.43559,0.18044,0.018331,-0.3967,0.16389
-0.39329,0.1528,-0.03527,-0.39021,0.17748
-0.34931,0.12532,-0.090113,-0.38288,0.19249
-0.30393,0.098262,-0.14587,-0.37461,0.20855
-0.25742,0.071915,-0.2022,-0.36531,0.2253
-0.2101,0.046537,-0.25878,-0.35489,0.24239
-0.16228,0.022371,-0.31528,-0.34328,0.25943
-0.11427,-0.00035849,-0.37138,-0.33039,0.27607
-0.066381,-0.021453,-0.42677,-0.31618,0.29196
-0.01894,-0.04074,-0.48113,-0.3006,0.30674
0.027735,-0.058074,-0.53417,-0.28362,0.32008
0.073328,-0.073341,-0.58563,-0.26524,0.33168
0.11752,-0.086458,-0.63522,-0.24546,0.34123
0.16001,-0.097376,-0.6827,-0.22432,0.34847
0.2005,-0.10608,-0.72783,-0.20185,0.35316
0.23868,-0.11257,-0.7704,-0.17814,0.35507
0.27429,-0.11691,-0.81021,-0.15327,0.35402
0.30704,-0.11917,-0.84707,-0.12736,0.34987
0.33669,-0.11945,-0.88083,-0.10054,0.34249
0.363,-0.11788,-0.91135,-0.072964,0.3318
0.38576,-0.11461,-0.93849,-0.0448,0.31776
0.40475,-0.10981,-0.96218,-0.01624,0.30035
0.4198,-0.10367,-0.98231,0.012514,0.27961
0.43077,-0.096386,-0.99885,0.041245,0.2556
0.43752,-0.088172,-1.0117,0.069726,0.22844
0.43996,-0.079237,-1.021,0.097722,0.19825
0.43803,-0.069794,-1.0266,0.12499,0.16523
0.43169,-0.060053,-1.0286,0.1513,0.12958
0.42094,-0.050215,-1.027,0.1764,0.091557
0.40582,-0.04047,-1.0219,0.20005,0.051431
0.3864,-0.030994,-1.0135,0.22204,0.009514
0.3628,-0.021943,-1.0017,0.24214,-0.033862
0.33517,-0.013453,-0.9868,0.26014,-0.078339
0.3037,-0.0056365,-0.96889,0.27587,-0.12354
0.26863,0.0014189,-0.94814,0.28915,-0.16908
0.23024,0.0076531,-0.92476,0.29984,-0.21454
0.18882,0.013033,-0.89894,0.30783,-0.25952
0.14475,0.017554,-0.87089,0.31301,-0.30359
0.098398,0.021238,-0.84087,0.31533,-0.34635
0.050194,0.024133,-0.8091,0.31474,-0.38737
0.00059084,0.026314,-0.77585,0.31125,-0.42627
-0.049932,0.027876,-0.74139,0.30488,-0.46265
-0.10087,0.028936,-0.70597,0.29569,-0.49615
-0.1517,0.029626,-0.66987,0.28376,-0.52642
-0.20188,0.030095,-0.63338,0.26921,-0.55316
-0.25087,0.030497,-0.59677,0.25218,-0.57607
-0.29811,0.030995,-0.5603,0.23285,-0.59491
-0.34307,0.031751,-0.52427,0.21141,-0.60947
-0.38521,0.032926,-0.48891,0.18807,-0.6196
-0.42401,0.034671,-0.4545,0.16307,-0.62518
-0.45897,0.037128,-0.42126,0.13666,-0.62612
-0.48963,0.040419,-0.38943,0.1091,-0.62242
-0.51555,0.044651,-0.35922,0.080664,-0.61409
-0.53635,0.049906,-0.33082,0.051623,-0.60122
-0.55169,0.056238,-0.30441,0.022257,-0.58392
-0.56128,0.063677,-0.28013,-0.0071588,-0.56239
-0.56489,0.07222,-0.25812,-0.036354,-0.53683
-0.56235,0.081835,-0.23848,-0.065068,-0.50752
-0.55356,0.092457,-0.2213,-0.093052,-0.47475
-0.53847,0.10399,-0.20662,-0.12007,-0.43888
-0.51712,0.11631,-0.19449,-0.14592,-0.40027
-0.48961,0.12927,-0.18491,-0.17039,-0.35934
-0.45611,0.14269,-0.17786,-0.19332,-0.31651
-0.41685,0.15636,-0.1733,-0.21457,-0.27223
-0.37213,0.17007,-0.17118,-0.23401,-0.22695
-0.32233,0.18359,-0.17139,-0.25154,-0.18115
-0.26787,0.19667,-0.17385,-0.26711,-0.13529
-0.20922,0.20906,-0.17844,-0.28069,-0.089819
-0.14692,0.22052,-0.18502,-0.29225,-0.045199
-0.081542,0.2308,-0.19344,-0.30183,-0.0018623
-0.013694,0.23968,-0.20356,-0.30946,0.039779
0.055981,0.24695,-0.21522,-0.31523,0.079336
0.12682,0.2524,-0.22823,-0.31923,0.11645
0.19814,0.25587,-0.24245,-0.32158,0.1508
0.26925,0.25723,-0.2577,-0.32243,0.18209
0.33947,0.25637,-0.27381,-0.32192,0.21007
0.40811,0.25323,-0.29064,-0.32025,0.23453
0.4745,0.24778,-0.30803,-0.3176,0.2553
0.538,0.24002,-0.32583,-0.31418,0.27226
0.598,0.23002,-0.34392,-0.3102,0.2853
0.65392,0.21785,-0.36218,-0.30587,0.29439
0.70521,0.20367,-0.3805,-0.30143,0.2995
0.75139,0.18762,-0.39878,-0.29709,0.30068
0.79202,0.16993,-0.41695,-0.29308,0.29798
0.82672,0.15081,-0.43493,-0.28962,0.29148
0.85518,0.13053,-0.45268,-0.28692,0.28132
0.87713,0.10937,-0.47015,-0.2852,0.26763
0.89238,0.087622,-0.48731,-0.28463,0.25059
0.90081,0.0656,-0.50414,-0.28541,0.23037
0.90236,0.043612,-0.52063,-0.28771,0.20718
0.89704,0.021966,-0.53679,-0.29166,0.18122
0.88492,0.00096058,-0.55263,-0.2974,0.15272
0.86614,-0.019118,-0.56815,-0.30504,0.1219
0.8409,-0.038007,-0.58337,-0.31467,0.088968
0.80946,-0.055469,-0.59832,-0.32634,0.054162
0.77213,-0.071298,-0.61303,-0.34009,0.017696
0.72927,-0.085325,-0.62751,-0.35593,-0.020219
0.6813,-0.097421,-0.64179,-0.37383,-0.059378
0.62865,-0.1075,-0.6559,-0.39375,-0.099585
0.57183,-0.11552,-0.66985,-0.41561,-0.14066
0.51134,-0.12149,-0.68367,-0.43929,-0.18242
0.44773,-0.12546,-0.69735,-0.46465,-0.22471
0.38156,-0.12754,-0.7109,-0.49152,-0.26737
0.31341,-0.12786,-0.72433,-0.51968,-0.31028
