-0.068314,-0.93927,0.2651,0.09035,-0.83441
-0.050441,-1.2245,0.2702,0.10256,-0.62799
-0.033096,-1.5078,0.27512,0.11456,-0.42395
-0.0166,-1.788,0.27963,0.12603,-0.22368
-0.0012591,-2.0637,0.28351,0.13665,-0.028515
0.012635,-2.3337,0.28652,0.14609,0.16029
0.024809,-2.5968,0.28845,0.15404,0.34157
0.035013,-2.852,0.28907,0.16022,0.51425
0.043023,-3.0984,0.28815,0.16435,0.67737
0.048645,-3.3349,0.28551,0.16618,0.83008
0.051715,-3.5609,0.28094,0.16548,0.97167
0.052104,-3.7757,0.27426,0.16205,1.1016
0.04972,-3.9788,0.26533,0.15574,1.2194
0.044509,-4.1698,0.25401,0.14641,1.3247
0.036456,-4.3483,0.24018,0.13396,1.4175
0.025585,-4.5144,0.22376,0.11835,1.4977
0.011961,-4.6679,0.2047,0.099546,1.5655
-0.0043122,-4.8089,0.18296,0.077585,1.6211
-0.02309,-4.9378,0.15855,0.052524,1.665
-0.044191,-5.0548,0.1315,0.024463,1.6976
-0.067398,-5.1604,0.10189,-0.0064579,1.7196
-0.092459,-5.2551,0.069799,-0.040064,1.7316
-0.11909,-5.3396,0.03537,-0.076147,1.7346
-0.14698,-5.4146,-0.0012402,-0.11446,1.7293
-0.1758,-5.4809,-0.03984,-0.15474,1.7167
-0.20519,-5.5391,-0.080212,-0.19668,1.6978
-0.23477,-5.5903,-0.12211,-0.23997,1.6735
-0.26415,-5.6353,-0.16526,-0.28426,1.6449
-0.29295,-5.675,-0.20938,-0.3292,1.6129
-0.32075,-5.7103,-0.25416,-0.37441,1.5785
-0.34717,-5.7419,-0.29927,-0.41953,1.5426
-0.37179,-5.7708,-0.34438,-0.46417,1.5062
-0.39425,-5.7977,-0.38913,-0.50795,1.4701
-0.41416,-5.8234,-0.43318,-0.55049,1.435
-0.43116,-5.8485,-0.47618,-0.59143,1.4016
-0.44492,-5.8736,-0.51778,-0.63042,1.3705
-0.45513,-5.8991,-0.55763,-0.66711,1.3422
-0.4615,-5.9256,-0.59541,-0.70118,1.317
-0.46377,-5.9532,-0.63079,-0.73233,1.2952
-0.46171,-5.9823,-0.66348,-0.7603,1.2771
-0.45514,-6.0129,-0.69319,-0.78483,1.2627
-0.44391,-6.0449,-0.71967,-0.80571,1.2519
-0.42788,-6.0784,-0.74268,-0.82275,1.2446
-0.40699,-6.113,-0.76204,-0.83581,1.2407
-0.38119,-6.1485,-0.77755,-0.84477,1.2397
-0.35047,-6.1845,-0.78909,-0.84955,1.2413
-0.31488,-6.2204,-0.79655,-0.85011,1.245
-0.27449,-6.2556,-0.79987,-0.84643,1.2504
-0.22942,-6.2896,-0.799,-0.83854,1.2567
-0.1798,-6.3217,-0.79396,-0.82651,1.2634
-0.12584,-6.3509,-0.78477,-0.81042,1.2698
-0.067759,-6.3766,-0.7715,-0.79041,1.2752
-0.0058115,-6.3979,-0.75427,-0.76664,1.2791
0.059707,-6.4139,-0.7332,-0.73928,1.2807
0.12847,-6.4238,-0.70847,-0.70855,1.2794
0.20013,-6.4266,-0.68026,-0.67469,1.2746
0.27428,-6.4216,-0.64879,-0.63795,1.2657
0.35053,-6.408,-0.61431,-0.59862,1.2522
0.42843,-6.3849,-0.57708,-0.55697,1.2337
0.50751,-6.3517,-0.53738,-0.51332,1.2099
0.58728,-6.3076,-0.49551,-0.46798,1.1804
0.66725,-6.2522,-0.45176,-0.42126,1.145
0.74687,-6.1848,-0.40646,-0.3735,1.1037
0.8256,-6.105,-0.35993,-0.32503,1.0564
0.90289,-6.0126,-0.31248,-0.27616,1.0032
0.97815,-5.9073,-0.26444,-0.22721,0.94426
