-1.9706,2.9167,-0.08806,0.32911,10.756
-2.2416,2.6888,-0.069747,0.38497,10.339
-2.4979,2.4314,-0.048395,0.4396,9.906
-2.7362,2.1506,-0.024183,0.49262,9.4625
-2.9538,1.8524,0.0026792,0.54368,9.0129
-3.148,1.543,0.031951,0.59247,8.5615
-3.3166,1.228,0.063369,0.63872,8.1125
-3.4574,0.91296,0.09665,0.68218,7.6697
-3.5689,0.60292,0.1315,0.72266,7.2366
-3.6496,0.30264,0.1676,0.76002,6.8164
-3.6986,0.01639,0.20466,0.79414,6.4117
-3.7154,-0.25203,0.24237,0.82496,6.025
-3.6996,-0.49932,0.28042,0.85243,5.6583
-3.6514,-0.72269,0.31853,0.87657,5.3132
-3.5714,-0.9199,0.35643,0.89742,4.9907
-3.4604,-1.0892,0.39386,0.91503,4.6918
-3.3197,-1.2295,0.4306,0.92951,4.4167
-3.1508,-1.3399,0.46643,0.94096,4.1656
-2.9556,-1.4204,0.50118,0.94952,3.9382
-2.7361,-1.4712,0.53469,0.95534,3.7339
-2.4947,-1.4929,0.56685,0.95856,3.5517
-2.2341,-1.4868,0.59755,0.95933,3.3906
-1.9569,-1.4541,0.62674,0.95783,3.2492
-1.6661,-1.3968,0.65436,0.95418,3.1259
-1.3646,-1.3167,0.68041,0.94854,3.019
-1.0557,-1.2163,0.70488,0.94104,2.9267
-0.74224,-1.0978,0.7278,0.93178,2.8472
-0.42749,-0.96402,0.74922,0.92087,2.7784
-0.11447,-0.81745,0.76919,0.90838,2.7184
0.19382,-0.66083,0.78778,0.89437,2.6652
0.49447,-0.49689,0.80505,0.87889,2.6169
0.78472,-0.32826,0.82109,0.86194,2.5717
1.062,-0.15755,0.83597,0.84354,2.5278
1.3238,0.012774,0.84976,0.82365,2.4836
1.5681,0.18038,0.86253,0.80225,2.4375
1.7927,0.3431,0.87434,0.77929,2.3882
1.996,0.49896,0.88523,0.75471,2.3345
2.1764,0.64619,0.89524,0.72845,2.2754
2.3328,0.78325,0.90439,0.70043,2.2099
2.4643,0.90883,0.91268,0.67057,2.1373
2.5701,1.0218,0.92011,0.63882,2.0573
2.6498,1.1215,0.92664,0.60511,1.9693
2.7034,1.2072,0.93222,0.56939,1.8733
2.7309,1.2785,0.93682,0.53161,1.7692
2.7329,1.3354,0.94034,0.49176,1.6572
2.7099,1.378,0.94272,0.44982,1.5376
2.6629,1.4065,0.94386,0.40582,1.4107
2.5929,1.4215,0.94366,0.3598,1.2771
2.5013,1.4235,0.94202,0.3118,1.1375
2.3895,1.4134,0.93882,0.26194,0.99247
2.2593,1.3922,0.93397,0.21031,0.84288
2.1124,1.3609,0.92736,0.15706,0.68956
1.9507,1.3205,0.91888,0.10235,0.53337
1.7763,1.2724,0.90845,0.046369,0.37522
1.5912,1.2178,0.89598,-0.010674,0.21603
1.3975,1.1579,0.8814,-0.068551,0.056676
1.1974,1.094,0.86465,-0.12702,-0.10194
0.99295,1.0274,0.84568,-0.18581,-0.25898
0.78636,0.95929,0.82448,-0.24466,-0.41362
0.57964,0.89085,0.80101,-0.30328,-0.56512
0.37476,0.8232,0.7753,-0.36139,-0.71278
0.17363,0.75738,0.74736,-0.41872,-0.85597
-0.021985,0.69433,0.71723,-0.47497,-0.99413
-0.21043,0.6349,0.68496,-0.52987,-1.1268
-0.3902,0.57985,0.65064,-0.58316,-1.2536
-0.55995,0.5298,0.61434,-0.63459,-1.3741
-0.71848,0.48529,0.57617,-0.68391,-1.4883
-0.8648,0.44672,0.53625,-0.73092,-1.5958
-0.99807,0.41439,0.49471,-0.77543,-1.6966
-1.1177,0.38848,0.45169,-0.81726,-1.7909
-1.2231,0.36906,0.40734,-0.85627,-1.8785
-1.3141,0.3561,0.36184,-0.89234,-1.9596
-1.3906,0.34948,0.31534,-0.9254,-2.0345
-1.4527,0.34897,0.26804,-0.95537,-2.1035
-1.5007,0.35427,0.22011,-0.98224,-2.1667
-1.5348,0.36502,0.17176,-1.006,-2.2246
-1.5558,0.38076,0.12317,-1.0267,-2.2774
-1.5643,0.40101,0.074549,-1.0443,-2.3257
-1.561,0.42524,0.026104,-1.059,-2.3699
-1.5469,0.45287,-0.021959,-1.0708,-2.4103
-1.5231,0.48331,-0.069431,-1.08,-2.4473
-1.4904,0.51595,-0.1161,-1.0865,-2.4815
-1.4501,0.55019,-0.16176,-1.0906,-2.5133
-1.4033,0.58543,-0.20619,-1.0924,-2.543
-1.3511,0.62108,-0.2492,-1.0922,-2.571
-1.2946,0.65657,-0.29057,-1.09,-2.5977
-1.2351,0.69136,-0.3301,-1.0862,-2.6234
-1.1736,0.72497,-0.36759,-1.0808,-2.6485
-1.111,0.75692,-0.40287,-1.0741,-2.6732
-1.0485,0.78682,-0.43574,-1.0662,-2.6977
-0.98683,0.81429,-0.46603,-1.0574,-2.7223
-0.92688,0.83903,-0.49359,-1.0478,-2.747
-0.86934,0.86078,-0.51828,-1.0375,-2.7721
-0.81483,0.87934,-0.53996,-1.0268,-2.7976
-0.76388,0.89457,-0.55853,-1.0156,-2.8235
-0.71687,0.90637,-0.5739,-1.0042,-2.8498
-0.67411,0.91471,-0.586,-0.99264,-2.8766
-0.63579,0.91959,-0.59479,-0.98099,-2.9038
-0.602,0.92108,-0.60026,-0.96931,-2.9314
-0.57273,0.91928,-0.60242,-0.95765,-2.9591
-0.54786,0.91433,-0.60133,-0.94604,-2.9869
-0.52721,0.90641,-0.59705,-0.93449,-3.0146
-0.51052,0.89573,-0.5897,-0.92298,-3.0421
-0.49744,0.88252,-0.57943,-0.91151,-3.0692
-0.48759,0.86704,-0.56642,-0.90004,-3.0957
-0.48053,0.84957,-0.55087,-0.88852,-3.1214
-0.4758,0.83039,-0.53303,-0.87691,-3.1462
-0.47288,0.8098,-0.5132,-0.86513,-3.1699
-0.47129,0.78808,-0.49166,-0.85312,-3.1922
-0.47052,0.76552,-0.46878,-0.84081,-3.2129
-0.47008,0.74242,-0.4449,-0.82811,-3.232
-0.46948,0.71904,-0.42042,-0.81497,-3.2493
-0.46831,0.69565,-0.39576,-0.80128,-3.2646
-0.46615,0.67248,-0.37133,-0.787,-3.2777
-0.46266,0.64977,-0.34757,-0.77203,-3.2886
-0.45753,0.6277,-0.32493,-0.75633,-3.2971
-0.45053,0.60646,-0.30386,-0.73984,-3.3033
-0.44148,0.5862,-0.2848,-0.72249,-3.3069
-0.43028,0.56704,-0.26819,-0.70426,-3.308
-0.41687,0.54908,-0.25445,-0.68512,-3.3066
-0.40128,0.5324,-0.24398,-0.66504,-3.3026
-0.3836,0.51704,-0.23716,-0.64401,-3.296
-0.36399,0.50302,-0.23434,-0.62203,-3.2868
-0.34265,0.49035,-0.23584,-0.59911,-3.2752
-0.31986,0.47899,-0.24193,-0.57527,-3.2611
-0.29593,0.4689,-0.25284,-0.55055,-3.2446
-0.27122,0.46001,-0.26875,-0.52498,-3.2259
-0.24613,0.45224,-0.28979,-0.4986,-3.2049
-0.22106,0.4455,-0.31603,-0.47147,-3.1818
-0.19647,0.43967,-0.34749,-0.44364,-3.1567
-0.1728,0.43463,-0.38412,-0.41519,-3.1296
-0.15049,0.43027,-0.42581,-0.38617,-3.1008
-0.12999,0.42643,-0.47239,-0.35666,-3.0704
-0.11173,0.423,-0.52363,-0.32672,-3.0384
-0.096088,0.41983,-0.57921,-0.29643,-3.0049
-0.083437,0.41679,-0.6388,-0.26585,-2.9702
-0.074094,0.41376,-0.70196,-0.23505,-2.9343
-0.068331,0.4106,-0.76823,-0.20408,-2.8974
-0.066362,0.4072,-0.83706,-0.17301,-2.8595
-0.068342,0.40345,-0.90789,-0.14189,-2.8207
-0.074361,0.39926,-0.98009,-0.11074,-2.7812
-0.084441,0.39454,-1.053,-0.079623,-2.7411
-0.098531,0.38921,-1.1259,-0.048553,-2.7004
-0.11651,0.38322,-1.1981,-0.017553,-2.6593
-0.13819,0.37651,-1.2689,0.013364,-2.6177
-0.1633,0.36905,-1.3374,0.044192,-2.5758
-0.19151,0.36082,-1.403,0.074935,-2.5337
-0.22242,0.35181,-1.4649,0.1056,-2.4913
-0.25559,0.34203,-1.5223,0.1362,-2.4488
-0.29049,0.33149,-1.5746,0.16676,-2.4062
-0.32656,0.32022,-1.6209,0.1973,-2.3634
-0.36321,0.30826,-1.6607,0.22784,-2.3206
-0.3998,0.29566,-1.6933,0.25842,-2.2777
-0.43568,0.28247,-1.7181,0.28906,-2.2348
-0.47016,0.26875,-1.7347,0.31978,-2.1919
-0.50256,0.25457,-1.7426,0.35061,-2.149
-0.53222,0.24002,-1.7413,0.38157,-2.106
-0.55846,0.22516,-1.7306,0.41266,-2.063
-0.58065,0.21007,-1.7103,0.44389,-2.02
-0.59817,0.19483,-1.6802,0.47526,-1.9769
-0.61046,0.17953,-1.6403,0.50675,-1.9338
-0.617,0.16424,-1.5905,0.53834,-1.8905
-0.61733,0.14904,-1.531,0.56999,-1.8472
-0.61106,0.134,-1.462,0.60164,-1.8038
-0.59786,0.11918,-1.3838,0.63325,-1.7603
-0.57748,0.10465,-1.2969,0.66472,-1.7166
-0.54977,0.090463,-1.2016,0.69599,-1.6728
-0.51463,0.07667,-1.0986,0.72694,-1.6288
-0.47209,0.063312,-0.98851,0.75747,-1.5846
-0.42223,0.050427,-0.87208,0.78746,-1.5401
-0.36524,0.03804,-0.75011,0.81677,-1.4954
-0.3014,0.026173,-0.62347,0.84528,-1.4505
-0.23105,0.014838,-0.49309,0.87282,-1.4053
-0.15464,0.0040403,-0.35994,0.89927,-1.3598
-0.072688,-0.0062212,-0.22504,0.92446,-1.314
0.014229,-0.015955,-0.089458,0.94826,-1.268
0.10546,-0.025176,0.045745,0.9705,-1.2216
0.20029,-0.033905,0.17948,0.99105,-1.1749
0.29798,-0.042167,0.31067,1.0098,-1.1279
0.39772,-0.049993,0.43823,1.0265,-1.0805
0.49871,-0.057417,0.56111,1.0412,-1.0329
0.60009,-0.064476,0.6783,1.0537,-0.9849
0.70102,-0.071211,0.78883,1.064,-0.93664
0.80065,-0.077663,0.89178,1.0719,-0.88807
0.89814,-0.083876,0.98631,1.0774,-0.83923
0.99268,-0.089891,1.0716,1.0806,-0.79011
1.0835,-0.095752,1.1471,1.0812,-0.74075
1.1698,-0.1015,1.212,1.0795,-0.69117
1.251,-0.10718,1.266,1.0753,-0.64138
1.3264,-0.11282,1.3086,1.0688,-0.59141
1.3954,-0.11846,1.3396,1.0601,-0.5413
1.4576,-0.12414,1.3588,1.0491,-0.49107
1.5125,-0.12987,1.3662,1.0361,-0.44076
1.5597,-0.1357,1.3618,1.0211,-0.39042
1.5991,-0.14163,1.3459,1.0043,-0.34007
1.6304,-0.14768,1.3187,0.98583,-0.28976
1.6536,-0.15387,1.2806,0.96588,-0.23953
1.6686,-0.16021,1.2323,0.94462,-0.18943
1.6755,-0.16669,1.1744,0.92224,-0.1395
1.6744,-0.17332,1.1074,0.89892,-0.089799
1.6657,-0.18009,1.0324,0.87484,-0.040362
1.6495,-0.187,0.95005,0.85022,0.0087586
1.6262,-0.19403,0.86141,0.82522,0.057515
1.5962,-0.20117,0.76745,0.80004,0.10586
1.56,-0.2084,0.6692,0.77484,0.15374
1.5181,-0.21571,0.56773,0.7498,0.20112
1.471,-0.22306,0.4641,0.72507,0.24795
1.4192,-0.23043,0.3594,0.70079,0.29419
1.3633,-0.23781,0.25469,0.67709,0.33979
1.3039,-0.24516,0.15101,0.65407,0.38472
1.2415,-0.25246,0.049379,0.63183,0.42893
1.1767,-0.25969,-0.049253,0.61044,0.4724
1.1102,-0.2668,-0.14398,0.58996,0.5151
1.0423,-0.27379,-0.23395,0.57043,0.55699
0.97357,-0.28063,-0.31842,0.55187,0.59805
0.90454,-0.28729,-0.3967,0.53429,0.63826
0.83563,-0.29375,-0.46818,0.51766,0.67759
0.76722,-0.29999,-0.53238,0.50196,0.71604
0.69968,-0.306,-0.58887,0.48715,0.75358
0.63333,-0.31176,-0.63736,0.47317,0.79021
0.56844,-0.31725,-0.67763,0.45994,0.82592
0.50525,-0.32246,-0.70955,0.4474,0.86071
0.44395,-0.32738,-0.73312,0.43546,0.89457
0.38468,-0.33202,-0.7484,0.42402,0.9275
0.32757,-0.33635,-0.75555,0.41299,0.95951
0.2727,-0.34038,-0.7548,0.40227,0.99059
0.22012,-0.34411,-0.74646,0.39176,1.0208
0.16985,-0.34753,-0.73091,0.38136,1.05
0.12188,-0.35066,-0.70859,0.37099,1.0784
0.076197,-0.35349,-0.67998,0.36054,1.1059
0.032766,-0.35602,-0.64559,0.34995,1.1325
-0.0084637,-0.35827,-0.60598,0.33912,1.1582
-0.047547,-0.36024,-0.56173,0.32799,1.183
-0.084545,-0.36193,-0.51339,0.31651,1.207
-0.11952,-0.36337,-0.46157,0.30461,1.2302
-0.15252,-0.36455,-0.40682,0.29225,1.2525
-0.1836,-0.36548,-0.3497,0.2794,1.274
-0.21281,-0.36618,-0.29073,0.26604,1.2946
-0.24017,-0.36665,-0.23041,0.25213,1.3145
-0.26572,-0.36689,-0.16918,0.23768,1.3335
-0.28947,-0.36693,-0.10746,0.22269,1.3518
-0.3114,-0.36676,-0.045612,0.20714,1.3692
-0.33152,-0.3664,0.016066,0.19106,1.3858
-0.3498,-0.36585,0.077319,0.17446,1.4016
-0.3662,-0.36511,0.13795,0.15735,1.4167
-0.38068,-0.36419,0.1978,0.13976,1.4309
-0.39319,-0.36311,0.25679,0.1217,1.4443
-0.40369,-0.36185,0.31486,0.10321,1.4569
-0.4121,-0.36043,0.37201,0.08432,1.4688
-0.41839,-0.35885,0.42829,0.065048,1.4798
-0.42249,-0.35711,0.48375,0.04543,1.49
-0.42436,-0.35521,0.5385,0.025496,1.4994
-0.42396,-0.35316,0.59263,0.0052791,1.508
-0.42126,-0.35096,0.64629,-0.015186,1.5157
-0.41625,-0.34861,0.69959,-0.035863,1.5227
-0.40893,-0.34611,0.75264,-0.056714,1.5289
-0.39931,-0.34346,0.80556,-0.077698,1.5342
-0.38744,-0.34066,0.85842,-0.098771,1.5388
-0.37335,-0.33772,0.91127,-0.11988,1.5425
-0.35714,-0.33463,0.96413,-0.14099,1.5454
-0.3389,-0.3314,1.017,-0.16202,1.5476
-0.31873,-0.32802,1.0697,-0.18292,1.549
-0.29678,-0.32451,1.1222,-0.20362,1.5496
-0.27319,-0.32086,1.1742,-0.22404,1.5494
-0.24815,-0.31707,1.2256,-0.2441,1.5485
-0.22182,-0.31315,1.276,-0.26372,1.5469
-0.1944,-0.3091,1.325,-0.2828,1.5445
-0.16611,-0.30492,1.3723,-0.30123,1.5415
-0.13714,-0.30061,1.4173,-0.31893,1.5377
-0.10771,-0.29619,1.4596,-0.33576,1.5333
-0.078028,-0.29164,1.4985,-0.35163,1.5283
-0.048304,-0.28698,1.5335,-0.36641,1.5226
-0.018733,-0.28221,1.5639,-0.38,1.5163
0.010501,-0.27733,1.5892,-0.39226,1.5094
0.039227,-0.27235,1.6087,-0.4031,1.502
0.067297,-0.26727,1.6217,-0.41239,1.494
0.09458,-0.26208,1.6276,-0.42004,1.4855
0.12097,-0.25681,1.6258,-0.42594,1.4765
0.1464,-0.25144,1.6158,-0.43001,1.467
0.17081,-0.24599,1.5971,-0.43217,1.457
0.19419,-0.24045,1.5692,-0.43235,1.4466
0.21655,-0.23483,1.5318,-0.43052,1.4357
0.23792,-0.22912,1.4845,-0.42663,1.4244
0.25838,-0.22334,1.4272,-0.42067,1.4127
0.27803,-0.21749,1.3598,-0.41265,1.4006
0.29698,-0.21156,1.2822,-0.40258,1.3881
0.31541,-0.20555,1.1946,-0.39051,1.3752
0.33346,-0.19948,1.097,-0.37651,1.362
0.35133,-0.19333,0.98997,-0.36066,1.3484
0.36922,-0.18712,0.87376,-0.34307,1.3344
0.38735,-0.18084,0.74892,-0.32386,1.3201
0.40593,-0.1745,0.61608,-0.30317,1.3054
0.42517,-0.16809,0.47594,-0.28117,1.2904
0.4453,-0.16162,0.3293,-0.25803,1.275
0.46651,-0.15509,0.17702,-0.23395,1.2592
0.48899,-0.14851,0.020064,-0.20912,1.2431
0.51292,-0.14187,-0.14059,-0.18375,1.2267
0.53844,-0.13518,-0.30389,-0.15807,1.2098
0.56568,-0.12845,-0.46877,-0.13228,1.1926
0.59472,-0.12168,-0.63413,-0.10662,1.1751
0.62564,-0.11486,-0.79888,-0.081285,1.1572
0.65845,-0.10802,-0.96192,-0.056496,1.1389
0.69314,-0.10115,-1.1222,-0.03245,1.1203
0.72965,-0.094257,-1.2786,-0.009333,1.1013
0.76791,-0.087353,-1.4303,0.012683,1.0819
0.80777,-0.080443,-1.5762,0.033446,1.0621
0.84907,-0.073534,-1.7155,0.052824,1.042
0.89161,-0.066634,-1.8474,0.07071,1.0216
0.93516,-0.059752,-1.9712,0.087019,1.0008
0.97943,-0.052896,-2.0862,0.1017,0.97962
1.0241,-0.046073,-2.192,0.11471,0.95812
1.069,-0.039294,-2.2882,0.12607,0.93628
1.1136,-0.032566,-2.3743,0.13579,0.91412
1.1576,-0.025898,-2.4502,0.14394,0.89163
1.2007,-0.019299,-2.5157,0.15061,0.86884
1.2425,-0.012775,-2.5709,0.1559,0.84575
1.2826,-0.0063364,-2.6157,0.15996,0.82238
1.3207,1.0951e-05,-2.6503,0.16294,0.79872
1.3563,0.0062599,-2.675,0.16504,0.77481
1.3893,0.012404,-2.69,0.16646,0.75064
1.4191,0.018438,-2.6958,0.16742,0.72624
1.4456,0.024355,-2.6927,0.16816,0.7016
1.4685,0.030153,-2.6813,0.16891,0.67676
1.4875,0.035826,-2.662,0.16992,0.65172
1.5025,0.041371,-2.6355,0.17144,0.62649
1.5131,0.046787,-2.6022,0.17373,0.60108
1.5194,0.052071,-2.5629,0.17702,0.57552
1.5212,0.057222,-2.518,0.18155,0.54981
1.5184,0.062239,-2.4683,0.18755,0.52397
1.5111,0.067122,-2.4143,0.1952,0.49802
1.4991,0.071872,-2.3565,0.20469,0.47196
1.4826,0.07649,-2.2957,0.21619,0.4458
1.4616,0.080977,-2.2323,0.22983,0.41958
1.4363,0.085334,-2.1667,0.2457,0.3933
1.4067,0.089564,-2.0996,0.26389,0.36697
1.3731,0.093668,-2.0314,0.28442,0.34062
1.3355,0.09765,-1.9624,0.30731,0.31425
1.2943,0.10151,-1.893,0.33253,0.2879
1.2497,0.10525,-1.8236,0.36,0.26157
1.2018,0.10888,-1.7545,0.38964,0.23528
1.151,0.1124,-1.6858,0.4213,0.20906
1.0975,0.1158,-1.6179,0.45481,0.18292
1.0416,0.1191,-1.5508,0.48999,0.15688
0.98356,0.12229,-1.4848,0.52659,0.13098
0.92369,0.12538,-1.4199,0.56436,0.10521
0.86227,0.12837,-1.3561,0.60303,0.079623
0.79958,0.13125,-1.2936,0.64228,0.054224
0.73591,0.13404,-1.2322,0.68181,0.02904
0.67155,0.13673,-1.1721,0.72127,0.004093
0.60678,0.13932,-1.1132,0.76033,-0.020594
0.54188,0.14183,-1.0554,0.79864,-0.044997
0.47711,0.14424,-0.99859,0.83584,-0.069096
0.41273,0.14655,-0.94276,0.8716,-0.092869
0.34901,0.14878,-0.88778,0.90557,-0.11629
0.28618,0.15092,-0.83356,0.93742,-0.13935
0.22449,0.15297,-0.77998,0.96684,-0.16202
0.16416,0.15493,-0.72694,0.99353,-0.18429
0.10542,0.15681,-0.67431,1.0172,-0.20614
0.048457,0.1586,-0.62201,1.0377,-0.22755
-0.0065259,0.16031,-0.56992,1.0546,-0.24851
-0.059348,0.16194,-0.51796,1.0679,-0.269
-0.10984,0.16349,-0.46603,1.0774,-0.28903
-0.15785,0.16496,-0.41406,1.0829,-0.30857
-0.20324,0.16636,-0.36199,1.0845,-0.32762
-0.24588,0.16768,-0.30977,1.0819,-0.34617
-0.28566,0.16893,-0.25737,1.0752,-0.36422
-0.32248,0.17011,-0.20475,1.0644,-0.38178
-0.35626,0.17122,-0.15191,1.0496,-0.39882
-0.38694,0.17226,-0.098858,1.0308,-0.41537
-0.41447,0.17324,-0.045612,1.0082,-0.43142
-0.43882,0.17416,0.0077952,0.98198,-0.44697
-0.45997,0.17502,0.061317,0.95223,-0.46203
-0.47793,0.17582,0.11489,0.9192,-0.4766
-0.4927,0.17656,0.16846,0.88312,-0.4907
-0.50432,0.17725,0.22193,0.84424,-0.50433
-0.51284,0.17789,0.27522,0.80282,-0.5175
-0.51832,0.17848,0.32823,0.75916,-0.53022
-0.52085,0.17902,0.38086,0.71355,-0.5425
-0.52051,0.1795,0.433,0.66628,-0.55435
-0.51743,0.17995,0.48454,0.61768,-0.56578
-0.51172,0.18034,0.53537,0.56803,-0.5768
-0.50353,0.18069,0.58536,0.51766,-0.58743
-0.49301,0.18099,0.63439,0.46687,-0.59766
-0.48034,0.18124,0.68235,0.41595,-0.60753
-0.46569,0.18145,0.72913,0.36518,-0.61702
-0.44927,0.18161,0.77459,0.31484,-0.62615
-0.43127,0.18171,0.81863,0.2652,-0.63494
-0.41193,0.18177,0.86112,0.21649,-0.64338
-0.39146,0.18177,0.90197,0.16895,-0.65148
-0.37011,0.18172,0.94105,0.12278,-0.65925
-0.34812,0.1816,0.97826,0.07819,-0.6667
-0.32575,0.18143,1.0135,0.035344,-0.67383
-0.30324,0.18119,1.0467,-0.0056012,-0.68064
-0.28086,0.18088,1.0776,-0.044508,-0.68713
-0.25885,0.1805,1.1063,-0.081259,-0.69332
-0.23746,0.18005,1.1327,-0.11576,-0.69918
-0.21695,0.17952,1.1566,-0.14792,-0.70474
-0.19754,0.1789,1.178,-0.17769,-0.70998
-0.17945,0.17821,1.1967,-0.20502,-0.71492
-0.16289,0.17742,1.2128,-0.22987,-0.71953
-0.14805,0.17654,1.2262,-0.25225,-0.72383
-0.1351,0.17557,1.2368,-0.27216,-0.72781
-0.12417,0.17451,1.2446,-0.2896,-0.73148
-0.11539,0.17335,1.2495,-0.30463,-0.73482
-0.10883,0.17209,1.2516,-0.31728,-0.73783
-0.10455,0.17073,1.2508,-0.32761,-0.74052
-0.10258,0.16928,1.2471,-0.33572,-0.74289
-0.10289,0.16772,1.2407,-0.34167,-0.74492
-0.10544,0.16607,1.2315,-0.34558,-0.74662
-0.11014,0.16433,1.2197,-0.34755,-0.74799
-0.11686,0.16249,1.2053,-0.34772,-0.74903
-0.12546,0.16057,1.1885,-0.34623,-0.74974
-0.13573,0.15856,1.1694,-0.34323,-0.75012
-0.14745,0.15647,1.1482,-0.33888,-0.75016
-0.16035,0.15431,1.1252,-0.33336,-0.74987
-0.17415,0.15208,1.1004,-0.32685,-0.74926
-0.18854,0.14978,1.0743,-0.31956,-0.74832
-0.20317,0.14743,1.0471,-0.31169,-0.74706
-0.2177,0.14503,1.0191,-0.30345,-0.74547
-0.23175,0.14258,0.99058,-0.29507,-0.74357
-0.24495,0.1401,0.96198,-0.28678,-0.74135
-0.25691,0.13758,0.93363,-0.27882,-0.73883
-0.26725,0.13505,0.90591,-0.27142,-0.73599
-0.27561,0.1325,0.87923,-0.26481,-0.73286
-0.2816,0.12994,0.85399,-0.25925,-0.72942
-0.2849,0.12738,0.83058,-0.25496,-0.7257
-0.28517,0.12483,0.80941,-0.25217,-0.72168
-0.28212,0.12228,0.79088,-0.2511,-0.71739
-0.27549,0.11975,0.77536,-0.25197,-0.71281
-0.26505,0.11723,0.76322,-0.25497,-0.70796
-0.25062,0.11474,0.7548,-0.26028,-0.70283
-0.23205,0.11228,0.75042,-0.26808,-0.69745
-0.20927,0.10984,0.75036,-0.2785,-0.6918
-0.18223,0.10743,0.75486,-0.29168,-0.68589
-0.15095,0.10505,0.76412,-0.30771,-0.67973
-0.11549,0.10269,0.77832,-0.32667,-0.67332
-0.076,0.10037,0.79754,-0.3486,-0.66666
-0.032651,0.098067,0.82185,-0.37354,-0.65976
0.014315,0.095787,0.85125,-0.40146,-0.65262
0.064602,0.093524,0.88569,-0.43234,-0.64524
0.11786,0.091274,0.92505,-0.46611,-0.63763
0.1737,0.089031,0.96916,-0.50267,-0.62978
0.23167,0.086788,1.0178,-0.54191,-0.6217
0.29129,0.084539,1.0707,-0.58367,-0.61339
0.35204,0.082277,1.1274,-0.62777,-0.60485
0.41337,0.079993,1.1877,-0.67403,-0.59609
0.47468,0.077681,1.251,-0.72222,-0.5871
0.5354,0.07533,1.3168,-0.77209,-0.57788
0.59491,0.072934,1.3847,-0.82338,-0.56844
0.65259,0.070484,1.4541,-0.87583,-0.55877
0.70782,0.067972,1.5243,-0.92915,-0.54888
0.76002,0.065389,1.5948,-0.98303,-0.53877
0.80857,0.062729,1.6648,-1.0372,-0.52843
0.85294,0.059984,1.7338,-1.0913,-0.51788
0.89257,0.057148,1.8011,-1.1451,-0.5071
0.92698,0.054216,1.8659,-1.1982,-0.49611
0.95571,0.051182,1.9277,-1.2505,-0.4849
0.97837,0.048043,1.9858,-1.3015,-0.47347
0.9946,0.044796,2.0395,-1.351,-0.46184
1.0041,0.041438,2.0883,-1.3988,-0.44999
1.0067,0.03797,2.1317,-1.4446,-0.43795
1.0022,0.034392,2.169,-1.4882,-0.4257
